,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
260,7015686,471.0,621.0,268.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,507.0
261,7015786,471.0,621.0,269.0,115.0,32.83,88.4,42.37,344.0,320.0,342.0,507.0
262,7015886,471.0,620.0,269.0,114.0,32.83,88.4,42.37,341.0,317.0,341.0,507.0
263,7015986,471.0,621.0,269.0,115.0,32.83,88.4,42.37,346.0,324.0,347.0,509.0
264,7016086,471.0,621.0,269.0,115.0,32.83,88.4,42.37,341.0,317.0,342.0,507.0
265,7016186,470.0,621.0,270.0,115.0,32.83,88.4,42.37,335.0,322.0,333.0,503.0
266,7016286,470.0,621.0,268.0,115.0,32.83,88.4,42.37,340.0,318.0,341.0,507.0
267,7016386,470.0,621.0,269.0,115.0,32.83,88.4,42.37,343.0,317.0,341.0,507.0
268,7016486,471.0,621.0,268.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,505.0
269,7016586,471.0,621.0,269.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,507.0
270,7016686,471.0,621.0,269.0,115.0,32.83,88.4,42.37,343.0,321.0,341.0,506.0
271,7016786,471.0,621.0,270.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,507.0
272,7016886,471.0,621.0,269.0,115.0,32.83,88.4,42.37,346.0,325.0,346.0,508.0
273,7016986,471.0,620.0,269.0,115.0,32.83,88.4,42.37,341.0,316.0,341.0,507.0
274,7017086,471.0,620.0,269.0,115.0,32.83,88.4,42.37,345.0,321.0,343.0,509.0
275,7017186,471.0,621.0,269.0,115.0,32.83,88.4,42.37,340.0,318.0,342.0,506.0
276,7017286,471.0,621.0,269.0,115.0,32.83,88.4,42.37,342.0,317.0,338.0,506.0
277,7017386,471.0,620.0,270.0,114.0,32.83,88.4,42.37,343.0,318.0,343.0,508.0
278,7017486,471.0,620.0,269.0,115.0,32.83,88.4,42.37,341.0,318.0,342.0,504.0
279,7017586,471.0,620.0,269.0,115.0,32.83,88.4,42.37,348.0,325.0,348.0,510.0
280,7017686,471.0,620.0,269.0,114.0,32.83,88.4,42.37,342.0,317.0,340.0,508.0
281,7017786,471.0,620.0,269.0,114.0,32.83,88.4,42.37,343.0,323.0,343.0,508.0
282,7017886,471.0,620.0,269.0,115.0,32.83,88.4,42.37,343.0,318.0,342.0,506.0
283,7017986,471.0,620.0,269.0,114.0,32.83,88.4,42.37,341.0,317.0,339.0,506.0
284,7018086,471.0,620.0,269.0,115.0,32.83,88.4,42.37,344.0,322.0,344.0,507.0
285,7018186,471.0,619.0,269.0,115.0,32.83,88.4,42.37,341.0,317.0,341.0,507.0
286,7018286,471.0,619.0,269.0,115.0,32.83,88.4,42.37,348.0,314.0,344.0,512.0
287,7018386,471.0,620.0,270.0,115.0,32.83,88.4,42.37,342.0,317.0,341.0,507.0
288,7018486,470.0,620.0,269.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,507.0
289,7018586,470.0,620.0,269.0,115.0,32.83,88.4,42.37,344.0,320.0,343.0,508.0
290,7018686,471.0,620.0,269.0,115.0,32.83,88.4,42.37,341.0,317.0,340.0,507.0
291,7018786,471.0,619.0,269.0,115.0,32.83,88.4,42.37,346.0,323.0,346.0,509.0
292,7018886,471.0,620.0,269.0,115.0,32.83,88.4,42.37,342.0,317.0,340.0,504.0
293,7018986,471.0,620.0,269.0,115.0,32.83,88.4,42.37,345.0,321.0,345.0,507.0
294,7019086,471.0,619.0,269.0,115.0,32.83,88.4,42.37,342.0,317.0,342.0,507.0
295,7019186,471.0,620.0,270.0,115.0,32.83,88.4,42.37,341.0,317.0,342.0,507.0
296,7019286,471.0,619.0,269.0,115.0,32.83,88.4,42.37,342.0,317.0,342.0,507.0
297,7019386,471.0,620.0,268.0,115.0,32.83,88.4,42.37,338.0,316.0,342.0,508.0
298,7019486,471.0,620.0,269.0,115.0,32.83,88.4,42.37,345.0,323.0,346.0,508.0
299,7019586,471.0,620.0,269.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
300,7019686,470.0,619.0,269.0,114.0,32.83,88.4,42.37,346.0,321.0,344.0,510.0
301,7019786,471.0,620.0,270.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
302,7019886,471.0,620.0,269.0,115.0,32.83,88.4,42.37,340.0,319.0,342.0,507.0
303,7019986,471.0,620.0,269.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,506.0
304,7020086,471.0,620.0,269.0,115.0,32.83,88.4,42.37,341.0,317.0,341.0,507.0
305,7020186,471.0,621.0,269.0,115.0,32.83,88.4,42.37,346.0,323.0,346.0,509.0
306,7020286,471.0,621.0,269.0,115.0,32.83,88.4,42.37,341.0,316.0,339.0,504.0
307,7020386,471.0,621.0,269.0,115.0,32.83,88.4,42.37,346.0,322.0,344.0,496.0
308,7020486,471.0,620.0,269.0,115.0,32.83,88.4,42.37,341.0,319.0,342.0,506.0
309,7020586,471.0,620.0,269.0,115.0,32.83,88.4,42.37,340.0,316.0,341.0,506.0
310,7020686,471.0,621.0,269.0,114.0,32.83,88.4,42.37,341.0,320.0,343.0,507.0
311,7020786,471.0,621.0,269.0,115.0,32.83,88.4,42.37,341.0,317.0,341.0,507.0
312,7020886,471.0,621.0,270.0,115.0,32.83,88.4,42.37,345.0,325.0,346.0,508.0
313,7020986,471.0,620.0,269.0,115.0,32.83,88.4,42.37,341.0,317.0,341.0,506.0
314,7021086,471.0,621.0,270.0,115.0,32.83,88.4,42.37,345.0,320.0,341.0,507.0
315,7021186,471.0,621.0,270.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,504.0
316,7021286,471.0,622.0,269.0,115.0,32.83,88.4,42.37,340.0,318.0,342.0,506.0
317,7021386,471.0,620.0,269.0,115.0,32.83,88.4,42.37,344.0,321.0,343.0,507.0
318,7021486,472.0,621.0,270.0,115.0,32.83,88.4,42.37,341.0,317.0,342.0,504.0
319,7021586,471.0,621.0,269.0,115.0,32.83,88.4,42.37,345.0,323.0,346.0,510.0
320,7021686,471.0,621.0,269.0,115.0,32.83,88.4,42.37,342.0,318.0,342.0,506.0
321,7021786,471.0,621.0,269.0,114.0,32.83,88.4,42.37,343.0,319.0,341.0,507.0
322,7021886,471.0,622.0,270.0,115.0,32.83,88.4,42.37,342.0,320.0,343.0,504.0
323,7021986,471.0,621.0,270.0,114.0,32.83,88.4,42.37,342.0,317.0,341.0,503.0
324,7022086,471.0,621.0,269.0,114.0,32.83,88.4,42.37,348.0,325.0,348.0,510.0
325,7022186,471.0,622.0,270.0,114.0,32.83,88.4,42.37,342.0,318.0,341.0,506.0
326,7022286,470.0,622.0,269.0,114.0,32.83,88.4,42.37,342.0,318.0,343.0,506.0
327,7022386,471.0,621.0,270.0,115.0,32.83,88.4,42.37,343.0,319.0,342.0,506.0
328,7022486,471.0,622.0,270.0,115.0,32.83,88.4,42.37,341.0,318.0,342.0,503.0
329,7022586,471.0,621.0,270.0,115.0,32.83,88.4,42.37,348.0,323.0,346.0,508.0
330,7022686,471.0,622.0,269.0,114.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
331,7022786,471.0,623.0,270.0,114.0,32.83,88.4,42.37,342.0,318.0,342.0,507.0
332,7022886,471.0,622.0,270.0,115.0,32.83,88.4,42.37,342.0,318.0,343.0,505.0
333,7022986,471.0,622.0,269.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
334,7023086,471.0,623.0,270.0,114.0,32.83,88.4,42.37,348.0,325.0,348.0,505.0
335,7023186,472.0,622.0,270.0,114.0,32.83,88.4,42.37,341.0,317.0,342.0,504.0
336,7023286,472.0,623.0,270.0,114.0,32.83,88.4,42.37,342.0,318.0,343.0,505.0
337,7023386,471.0,623.0,270.0,114.0,32.83,88.4,42.37,341.0,319.0,342.0,506.0
338,7023486,472.0,623.0,270.0,115.0,32.83,88.4,42.37,341.0,317.0,340.0,506.0
339,7023586,472.0,623.0,270.0,114.0,32.83,88.4,42.37,346.0,324.0,346.0,508.0
340,7023686,471.0,623.0,270.0,115.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
341,7023786,471.0,623.0,270.0,115.0,32.83,88.4,42.37,344.0,319.0,344.0,506.0
342,7023886,472.0,623.0,270.0,115.0,32.83,88.4,42.37,342.0,319.0,342.0,506.0
343,7023986,471.0,623.0,270.0,114.0,32.83,88.4,42.37,341.0,317.0,342.0,505.0
344,7024086,471.0,623.0,270.0,115.0,32.83,88.4,42.37,344.0,321.0,345.0,507.0
345,7024186,472.0,623.0,270.0,115.0,32.83,88.4,42.37,342.0,318.0,341.0,505.0
346,7024286,471.0,623.0,270.0,115.0,32.83,88.4,42.37,346.0,321.0,345.0,497.0
347,7024386,471.0,623.0,271.0,115.0,32.83,88.4,42.37,341.0,317.0,342.0,506.0
348,7024486,472.0,623.0,271.0,116.0,32.83,88.4,42.37,341.0,317.0,341.0,505.0
349,7024586,471.0,623.0,270.0,117.0,32.83,88.4,42.37,342.0,321.0,343.0,505.0
350,7024686,472.0,623.0,270.0,117.0,32.83,88.4,42.37,339.0,319.0,342.0,506.0
351,7024786,472.0,623.0,270.0,117.0,32.83,88.4,42.37,345.0,323.0,345.0,507.0
352,7024886,471.0,622.0,270.0,117.0,32.83,88.4,42.37,341.0,316.0,340.0,506.0
353,7024986,471.0,622.0,271.0,117.0,32.83,88.4,42.37,340.0,323.0,347.0,498.0
354,7025086,472.0,622.0,270.0,118.0,32.83,88.4,42.37,341.0,317.0,341.0,506.0
355,7025186,471.0,622.0,270.0,118.0,32.83,88.4,42.37,342.0,318.0,342.0,507.0
356,7025286,472.0,622.0,270.0,118.0,32.83,88.4,42.37,341.0,318.0,342.0,506.0
357,7025386,472.0,622.0,270.0,118.0,32.83,88.4,42.37,340.0,318.0,342.0,506.0
358,7025486,471.0,622.0,270.0,119.0,32.83,88.4,42.37,343.0,322.0,344.0,507.0
359,7025586,471.0,622.0,270.0,118.0,32.83,88.4,42.37,340.0,316.0,341.0,507.0
360,7025686,472.0,623.0,271.0,119.0,32.83,88.4,42.37,345.0,310.0,340.0,510.0
361,7025786,472.0,622.0,271.0,119.0,32.83,88.4,42.37,341.0,318.0,342.0,505.0
362,7025886,471.0,622.0,270.0,119.0,32.83,88.4,42.37,342.0,318.0,343.0,503.0
363,7025986,471.0,622.0,270.0,119.0,32.83,88.4,42.37,342.0,319.0,342.0,507.0
364,7026086,472.0,623.0,271.0,119.0,32.83,88.4,42.37,341.0,317.0,338.0,506.0
365,7026186,472.0,623.0,271.0,119.0,32.83,88.4,42.37,345.0,325.0,346.0,507.0
366,7026286,471.0,623.0,271.0,119.0,32.83,88.4,42.37,340.0,317.0,340.0,505.0
367,7026386,471.0,623.0,271.0,119.0,32.83,88.4,42.37,344.0,322.0,344.0,508.0
368,7026486,471.0,623.0,271.0,120.0,32.83,88.4,42.37,341.0,318.0,340.0,506.0
369,7026586,472.0,623.0,270.0,119.0,32.83,88.4,42.37,342.0,318.0,340.0,505.0
370,7026686,472.0,624.0,271.0,120.0,32.83,88.4,42.37,343.0,320.0,343.0,503.0
371,7026786,472.0,623.0,270.0,120.0,32.83,88.4,42.37,341.0,323.0,341.0,504.0
372,7026886,471.0,623.0,271.0,120.0,32.83,88.4,42.37,349.0,323.0,348.0,510.0
373,7026986,472.0,623.0,271.0,120.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
374,7027086,472.0,623.0,270.0,120.0,32.83,88.4,42.37,343.0,320.0,343.0,508.0
375,7027186,472.0,623.0,271.0,120.0,32.83,88.4,42.37,341.0,318.0,343.0,505.0
376,7027286,471.0,623.0,271.0,120.0,32.83,88.4,42.37,341.0,317.0,341.0,506.0
377,7027386,472.0,623.0,271.0,120.0,32.83,88.4,42.37,344.0,320.0,342.0,506.0
378,7027486,472.0,623.0,271.0,121.0,32.83,88.4,42.37,340.0,319.0,341.0,505.0
379,7027586,472.0,623.0,271.0,120.0,32.83,88.4,42.37,349.0,324.0,347.0,509.0
380,7027686,472.0,623.0,271.0,121.0,32.83,88.4,42.37,340.0,318.0,342.0,504.0
381,7027786,472.0,622.0,271.0,120.0,32.83,88.4,42.37,344.0,319.0,341.0,507.0
382,7027886,472.0,623.0,271.0,120.0,32.83,88.4,42.37,343.0,319.0,342.0,505.0
383,7027986,472.0,623.0,271.0,121.0,32.83,88.4,42.37,341.0,317.0,342.0,506.0
384,7028086,472.0,622.0,271.0,121.0,32.83,88.4,42.37,345.0,322.0,343.0,508.0
385,7028186,472.0,623.0,271.0,121.0,32.83,88.4,42.37,341.0,318.0,341.0,505.0
386,7028286,472.0,623.0,271.0,121.0,32.83,88.4,42.37,335.0,323.0,326.0,506.0
387,7028386,472.0,623.0,271.0,121.0,32.83,88.4,42.37,341.0,317.0,342.0,506.0
388,7028486,472.0,623.0,271.0,120.0,32.83,88.4,42.37,342.0,317.0,340.0,506.0
389,7028586,472.0,623.0,271.0,121.0,32.83,88.4,42.37,340.0,321.0,342.0,506.0
390,7028686,472.0,623.0,271.0,120.0,32.83,88.4,42.37,342.0,318.0,341.0,506.0
391,7028786,472.0,622.0,271.0,121.0,32.83,88.4,42.37,345.0,324.0,343.0,505.0
392,7028886,472.0,623.0,271.0,120.0,32.83,88.4,42.37,340.0,318.0,341.0,507.0
393,7028986,472.0,622.0,271.0,121.0,32.83,88.4,42.37,344.0,321.0,344.0,507.0
394,7029086,472.0,623.0,271.0,121.0,32.83,88.4,42.37,340.0,318.0,342.0,505.0
395,7029186,472.0,622.0,271.0,120.0,32.83,88.4,42.37,341.0,317.0,341.0,507.0
396,7029286,472.0,623.0,271.0,120.0,32.83,88.4,42.37,343.0,321.0,344.0,506.0
397,7029386,472.0,622.0,272.0,122.0,32.83,88.4,42.37,342.0,317.0,339.0,505.0
398,7029486,472.0,622.0,271.0,121.0,32.83,88.4,42.37,346.0,313.0,344.0,510.0
399,7029586,472.0,622.0,271.0,121.0,32.83,88.4,42.37,341.0,318.0,341.0,505.0
400,7029686,473.0,622.0,271.0,121.0,32.83,88.4,42.37,344.0,317.0,344.0,507.0
401,7029786,472.0,622.0,271.0,121.0,32.83,88.4,42.37,342.0,317.0,342.0,504.0
402,7029886,472.0,621.0,271.0,121.0,32.83,88.4,42.37,341.0,317.0,342.0,506.0
403,7029986,472.0,622.0,271.0,121.0,32.83,88.4,42.37,343.0,320.0,343.0,506.0
404,7030086,472.0,622.0,271.0,120.0,32.83,88.4,42.37,341.0,316.0,341.0,506.0
405,7030186,472.0,621.0,272.0,121.0,32.83,88.4,42.37,346.0,323.0,347.0,504.0
406,7030286,472.0,622.0,271.0,121.0,32.83,88.4,42.37,340.0,317.0,339.0,505.0
407,7030386,472.0,621.0,271.0,121.0,32.83,88.4,42.37,346.0,322.0,345.0,494.0
408,7030486,472.0,622.0,271.0,121.0,32.83,88.4,42.37,342.0,319.0,342.0,505.0
409,7030586,472.0,622.0,271.0,121.0,32.83,88.4,42.37,342.0,312.0,342.0,506.0
410,7030686,472.0,622.0,272.0,121.0,32.83,88.4,42.37,342.0,318.0,343.0,507.0
411,7030786,472.0,621.0,271.0,121.0,32.83,88.4,42.37,340.0,318.0,341.0,506.0
412,7030886,471.0,621.0,271.0,121.0,32.83,88.4,42.37,343.0,323.0,345.0,507.0
413,7030986,472.0,621.0,271.0,122.0,32.83,88.4,42.37,340.0,319.0,341.0,505.0
414,7031086,471.0,621.0,271.0,121.0,32.83,88.4,42.37,347.0,313.0,341.0,509.0
415,7031186,472.0,621.0,271.0,122.0,32.83,88.4,42.37,341.0,317.0,341.0,506.0
416,7031286,472.0,620.0,271.0,121.0,32.83,88.4,42.37,343.0,318.0,343.0,505.0
417,7031386,472.0,621.0,270.0,121.0,32.83,88.4,42.37,343.0,319.0,341.0,506.0
418,7031486,472.0,620.0,271.0,121.0,32.83,88.4,42.37,341.0,319.0,342.0,507.0
419,7031586,471.0,620.0,270.0,122.0,32.83,88.4,42.37,344.0,323.0,344.0,507.0
420,7031686,472.0,620.0,271.0,121.0,32.83,88.4,42.37,341.0,319.0,341.0,506.0
421,7031786,472.0,621.0,271.0,121.0,32.83,88.4,42.37,327.0,322.0,343.0,503.0
422,7031886,472.0,620.0,271.0,121.0,32.83,88.4,42.37,339.0,318.0,342.0,505.0
423,7031986,472.0,620.0,270.0,121.0,32.83,88.4,42.37,341.0,317.0,338.0,506.0
424,7032086,472.0,619.0,271.0,121.0,32.83,88.4,42.37,341.0,321.0,343.0,506.0
425,7032186,472.0,620.0,270.0,121.0,32.83,88.4,42.37,341.0,319.0,341.0,506.0
426,7032286,472.0,620.0,271.0,120.0,32.83,88.4,42.37,348.0,323.0,347.0,509.0
427,7032386,472.0,620.0,270.0,120.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
428,7032486,472.0,619.0,271.0,121.0,32.83,88.4,42.37,342.0,319.0,343.0,507.0
429,7032586,472.0,619.0,270.0,120.0,32.83,88.4,42.37,342.0,319.0,342.0,506.0
430,7032686,472.0,620.0,270.0,121.0,32.83,88.4,42.37,341.0,316.0,341.0,506.0
431,7032786,472.0,620.0,271.0,120.0,32.83,88.4,42.37,345.0,323.0,342.0,507.0
432,7032886,471.0,619.0,271.0,121.0,32.83,88.4,42.37,342.0,318.0,341.0,506.0
433,7032986,472.0,619.0,271.0,121.0,32.83,88.4,42.37,345.0,320.0,342.0,508.0
434,7033086,471.0,619.0,271.0,120.0,32.83,88.4,42.37,342.0,319.0,342.0,505.0
435,7033186,472.0,619.0,271.0,120.0,32.83,88.4,42.37,341.0,317.0,342.0,505.0
436,7033286,472.0,619.0,271.0,120.0,32.83,88.4,42.37,343.0,322.0,345.0,506.0
437,7033386,472.0,619.0,270.0,120.0,32.83,88.4,42.37,341.0,318.0,342.0,503.0
438,7033486,472.0,619.0,271.0,121.0,32.83,88.4,42.37,333.0,323.0,331.0,507.0
439,7033586,472.0,619.0,271.0,121.0,32.83,88.4,42.37,343.0,319.0,342.0,506.0
440,7033686,471.0,618.0,270.0,121.0,32.83,88.4,42.37,342.0,318.0,342.0,508.0
441,7033786,472.0,619.0,271.0,122.0,32.83,88.4,42.37,342.0,319.0,342.0,506.0
442,7033886,472.0,619.0,271.0,122.0,32.83,88.4,42.37,342.0,318.0,341.0,506.0
443,7033986,472.0,619.0,270.0,121.0,32.83,88.4,42.37,346.0,321.0,347.0,509.0
444,7034086,472.0,618.0,270.0,122.0,32.83,88.4,42.37,342.0,318.0,341.0,506.0
445,7034186,472.0,619.0,270.0,122.0,32.83,88.4,42.37,344.0,319.0,343.0,506.0
446,7034286,471.0,618.0,271.0,122.0,32.83,88.4,42.37,341.0,321.0,342.0,505.0
447,7034386,472.0,618.0,270.0,122.0,32.83,88.4,42.37,341.0,317.0,341.0,507.0
448,7034486,471.0,619.0,270.0,122.0,32.83,88.4,42.37,344.0,322.0,344.0,507.0
449,7034586,471.0,619.0,271.0,122.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
450,7034686,472.0,618.0,270.0,123.0,32.83,88.4,42.37,346.0,321.0,346.0,509.0
451,7034786,472.0,618.0,271.0,122.0,32.83,88.4,42.37,342.0,318.0,341.0,506.0
452,7034886,471.0,618.0,270.0,123.0,32.83,88.4,42.37,342.0,318.0,342.0,508.0
453,7034986,472.0,618.0,271.0,123.0,32.83,88.4,42.37,342.0,320.0,343.0,507.0
454,7035086,471.0,619.0,270.0,122.0,32.83,88.4,42.37,340.0,314.0,342.0,507.0
455,7035186,472.0,618.0,270.0,123.0,32.83,88.4,42.37,348.0,325.0,349.0,509.0
456,7035286,472.0,618.0,270.0,123.0,32.83,88.4,42.37,341.0,318.0,342.0,507.0
457,7035386,471.0,618.0,271.0,123.0,32.83,88.4,42.37,342.0,318.0,344.0,507.0
458,7035486,472.0,618.0,270.0,123.0,32.83,88.4,42.37,340.0,319.0,342.0,507.0
459,7035586,472.0,619.0,270.0,124.0,32.83,88.4,42.37,341.0,318.0,342.0,510.0
460,7035686,471.0,619.0,270.0,123.0,32.83,88.4,42.37,343.0,321.0,342.0,506.0
461,7035786,471.0,619.0,270.0,124.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
462,7035886,471.0,619.0,270.0,123.0,32.83,88.4,42.37,344.0,324.0,346.0,507.0
463,7035986,472.0,619.0,271.0,123.0,32.83,88.4,42.37,341.0,318.0,341.0,506.0
464,7036086,471.0,618.0,270.0,122.0,32.83,88.4,42.37,337.0,323.0,329.0,509.0
465,7036186,471.0,618.0,271.0,123.0,32.83,88.4,42.37,342.0,318.0,341.0,506.0
466,7036286,471.0,618.0,270.0,123.0,32.83,88.4,42.37,343.0,320.0,343.0,508.0
467,7036386,471.0,618.0,271.0,122.0,32.83,88.4,42.37,340.0,319.0,342.0,507.0
468,7036486,471.0,619.0,270.0,123.0,32.83,88.4,42.37,342.0,318.0,342.0,507.0
469,7036586,472.0,618.0,271.0,123.0,32.83,88.4,42.37,341.0,320.0,343.0,506.0
470,7036686,471.0,618.0,271.0,123.0,32.83,88.4,42.37,340.0,316.0,341.0,508.0
471,7036786,471.0,618.0,270.0,122.0,32.83,88.4,42.37,344.0,323.0,346.0,508.0
472,7036886,472.0,618.0,271.0,122.0,32.83,88.4,42.37,340.0,318.0,341.0,506.0
473,7036986,471.0,618.0,270.0,121.0,32.83,88.4,42.37,344.0,303.0,336.0,511.0
474,7037086,471.0,618.0,270.0,122.0,32.83,88.4,42.37,341.0,319.0,341.0,507.0
475,7037186,472.0,618.0,270.0,121.0,32.83,88.4,42.37,342.0,319.0,342.0,508.0
476,7037286,471.0,618.0,270.0,121.0,32.83,88.4,42.37,341.0,318.0,342.0,507.0
477,7037386,471.0,618.0,270.0,121.0,32.83,88.4,42.37,340.0,317.0,342.0,505.0
478,7037486,471.0,618.0,270.0,121.0,32.83,88.4,42.37,344.0,321.0,345.0,508.0
479,7037586,471.0,618.0,270.0,121.0,32.83,88.4,42.37,340.0,317.0,342.0,505.0
480,7037686,471.0,617.0,270.0,121.0,32.83,88.4,42.37,328.0,322.0,346.0,501.0
481,7037786,471.0,618.0,270.0,121.0,32.83,88.4,42.37,341.0,318.0,342.0,505.0
482,7037886,472.0,617.0,270.0,121.0,32.83,88.4,42.37,340.0,315.0,342.0,507.0
483,7037986,471.0,618.0,270.0,120.0,32.83,88.4,42.37,342.0,320.0,343.0,506.0
484,7038086,472.0,618.0,270.0,121.0,32.83,88.4,42.37,341.0,318.0,341.0,507.0
485,7038186,471.0,618.0,270.0,121.0,32.83,88.4,42.37,347.0,320.0,346.0,510.0
486,7038286,472.0,618.0,270.0,120.0,32.83,88.4,42.37,341.0,317.0,340.0,506.0
487,7038386,471.0,618.0,270.0,120.0,32.83,88.4,42.37,343.0,319.0,341.0,507.0
488,7038486,472.0,617.0,270.0,121.0,32.83,88.4,42.37,341.0,318.0,342.0,507.0
489,7038586,471.0,618.0,270.0,120.0,32.83,88.4,42.37,341.0,316.0,341.0,506.0
490,7038686,471.0,618.0,270.0,120.0,32.83,88.4,42.37,344.0,324.0,346.0,507.0
491,7038786,471.0,618.0,270.0,120.0,32.83,88.4,42.37,341.0,319.0,341.0,507.0
492,7038886,471.0,617.0,270.0,120.0,32.83,88.4,42.37,345.0,321.0,344.0,508.0
493,7038986,471.0,618.0,269.0,120.0,32.83,88.4,42.37,341.0,317.0,342.0,505.0
494,7039086,471.0,618.0,270.0,120.0,32.83,88.4,42.37,340.0,317.0,341.0,507.0
495,7039186,471.0,618.0,270.0,120.0,32.83,88.4,42.37,343.0,321.0,344.0,505.0
496,7039286,471.0,618.0,270.0,120.0,32.83,88.4,42.37,341.0,317.0,338.0,506.0
497,7039386,471.0,619.0,270.0,120.0,32.83,88.4,42.37,331.0,323.0,333.0,506.0
498,7039486,471.0,619.0,270.0,119.0,32.83,88.4,42.37,341.0,318.0,342.0,505.0
499,7039586,471.0,619.0,270.0,120.0,32.83,88.4,42.37,340.0,318.0,341.0,507.0
500,7039686,472.0,618.0,270.0,120.0,32.83,88.4,42.37,343.0,320.0,344.0,503.0
501,7039786,472.0,619.0,270.0,120.0,32.83,88.4,42.37,340.0,317.0,342.0,508.0
502,7039886,471.0,618.0,270.0,119.0,32.83,88.4,42.37,347.0,323.0,344.0,497.0
503,7039986,472.0,619.0,270.0,120.0,32.83,88.4,42.37,341.0,318.0,341.0,505.0
504,7040086,472.0,619.0,270.0,120.0,32.83,88.4,42.37,341.0,315.0,341.0,507.0
505,7040186,472.0,619.0,270.0,119.0,32.83,88.4,42.37,341.0,319.0,341.0,507.0
506,7040286,471.0,619.0,270.0,119.0,32.83,88.4,42.37,341.0,317.0,341.0,506.0
507,7040386,472.0,619.0,270.0,119.0,32.83,88.4,42.37,347.0,326.0,347.0,509.0
508,7040486,472.0,619.0,270.0,119.0,32.83,88.4,42.37,340.0,317.0,341.0,506.0
509,7040586,472.0,619.0,271.0,119.0,32.83,88.4,42.37,343.0,319.0,344.0,508.0
510,7040686,472.0,619.0,270.0,119.0,32.83,88.4,42.37,341.0,318.0,341.0,505.0
511,7040786,471.0,619.0,270.0,119.0,32.83,88.4,42.37,339.0,317.0,340.0,505.0
512,7040886,472.0,619.0,270.0,119.0,32.83,88.4,42.37,342.0,320.0,343.0,506.0
513,7040986,472.0,619.0,271.0,119.0,32.83,88.4,42.37,339.0,317.0,341.0,506.0
514,7041086,472.0,619.0,270.0,119.0,32.83,88.4,42.37,347.0,323.0,349.0,510.0
515,7041186,472.0,620.0,270.0,119.0,32.83,88.4,42.37,341.0,318.0,340.0,506.0
516,7041286,472.0,619.0,270.0,119.0,32.83,88.4,42.37,343.0,319.0,343.0,508.0
517,7041386,472.0,619.0,270.0,119.0,32.83,88.4,42.37,341.0,318.0,343.0,504.0
518,7041486,471.0,620.0,270.0,118.0,32.83,88.4,42.37,340.0,317.0,341.0,507.0
519,7041586,472.0,620.0,270.0,119.0,32.83,88.4,42.37,343.0,321.0,345.0,507.0
520,7041686,472.0,620.0,270.0,119.0,32.83,88.4,42.37,341.0,319.0,341.0,507.0
521,7041786,472.0,620.0,270.0,119.0,32.83,88.4,42.37,337.0,322.0,329.0,508.0
522,7041886,472.0,620.0,270.0,119.0,32.83,88.4,42.37,340.0,318.0,342.0,506.0
523,7041986,472.0,620.0,270.0,119.0,32.83,88.4,42.37,341.0,318.0,342.0,505.0
524,7042086,472.0,620.0,270.0,119.0,32.83,88.4,42.37,342.0,319.0,342.0,506.0
525,7042186,472.0,620.0,271.0,118.0,32.83,88.4,42.37,340.0,317.0,342.0,506.0
526,7042286,472.0,620.0,270.0,119.0,32.83,88.4,42.37,345.0,324.0,347.0,507.0
527,7042386,473.0,619.0,270.0,118.0,32.83,88.4,42.37,340.0,318.0,341.0,504.0
528,7042486,472.0,620.0,270.0,118.0,32.83,88.4,42.37,343.0,320.0,344.0,504.0
529,7042586,472.0,619.0,271.0,119.0,32.83,88.4,42.37,341.0,318.0,342.0,506.0
530,7042686,471.0,620.0,270.0,119.0,32.83,88.4,42.37,339.0,316.0,341.0,506.0
531,7042786,472.0,620.0,270.0,119.0,32.83,88.4,42.37,343.0,320.0,342.0,506.0
532,7042886,472.0,620.0,271.0,118.0,32.83,88.4,42.37,340.0,317.0,341.0,506.0
533,7042986,472.0,620.0,270.0,118.0,32.83,88.4,42.37,334.0,323.0,328.0,507.0
534,7043086,472.0,620.0,270.0,119.0,32.83,88.4,42.37,341.0,317.0,340.0,505.0
535,7043186,472.0,620.0,270.0,119.0,32.83,88.4,42.37,341.0,318.0,339.0,507.0
536,7043286,472.0,620.0,271.0,118.0,32.83,88.4,42.37,342.0,319.0,343.0,506.0
537,7043386,472.0,620.0,271.0,118.0,32.83,88.4,42.37,340.0,316.0,341.0,506.0
538,7043486,472.0,620.0,270.0,118.0,32.83,88.4,42.37,345.0,326.0,348.0,508.0
