,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2897,2955619,532.0,652.0,329.0,102.0,35.2,87.89,30.1,479.0,334.0,372.0,553.0
2898,2955719,532.0,651.0,329.0,101.0,35.2,87.89,30.1,478.0,329.0,367.0,552.0
2899,2955819,533.0,652.0,329.0,101.0,35.2,87.89,30.1,480.0,333.0,372.0,554.0
2900,2955919,533.0,651.0,329.0,101.0,35.2,87.89,30.1,479.0,330.0,369.0,554.0
2901,2956019,534.0,651.0,329.0,101.0,35.2,87.89,30.1,480.0,335.0,374.0,553.0
2902,2956119,533.0,651.0,329.0,102.0,35.2,87.89,30.1,478.0,329.0,370.0,553.0
2903,2956219,533.0,651.0,329.0,102.0,35.2,87.89,30.1,483.0,324.0,370.0,558.0
2904,2956319,533.0,652.0,329.0,101.0,35.2,87.89,30.1,478.0,330.0,370.0,554.0
2905,2956419,533.0,652.0,329.0,102.0,35.2,87.89,30.1,484.0,327.0,373.0,558.0
2906,2956519,534.0,652.0,329.0,102.0,35.2,87.89,30.1,479.0,328.0,370.0,554.0
2907,2956619,533.0,652.0,329.0,102.0,35.2,87.89,30.1,482.0,331.0,373.0,557.0
2908,2956719,534.0,652.0,329.0,101.0,35.2,87.89,30.1,478.0,329.0,369.0,554.0
2909,2956819,534.0,652.0,329.0,101.0,35.2,87.89,30.1,481.0,335.0,374.0,556.0
2910,2956919,533.0,652.0,329.0,101.0,35.2,87.89,30.1,478.0,329.0,369.0,555.0
2911,2957019,534.0,651.0,329.0,102.0,35.2,87.89,30.1,482.0,332.0,373.0,557.0
2912,2957119,533.0,652.0,329.0,102.0,35.2,87.89,30.1,479.0,329.0,370.0,555.0
2913,2957219,533.0,652.0,329.0,102.0,35.2,87.89,30.1,480.0,334.0,374.0,555.0
2914,2957319,534.0,651.0,329.0,102.0,35.2,87.89,30.1,478.0,328.0,370.0,555.0
2915,2957419,533.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,332.0,372.0,553.0
2916,2957519,533.0,651.0,329.0,101.0,35.2,87.89,30.1,477.0,327.0,370.0,555.0
2917,2957619,533.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,330.0,372.0,554.0
2918,2957719,534.0,652.0,329.0,102.0,35.2,87.89,30.1,478.0,328.0,370.0,554.0
2919,2957819,533.0,652.0,329.0,102.0,35.2,87.89,30.1,479.0,329.0,370.0,554.0
2920,2957919,534.0,652.0,329.0,102.0,35.2,87.89,30.1,479.0,328.0,370.0,555.0
2921,2958019,533.0,651.0,329.0,102.0,35.2,87.89,30.1,478.0,329.0,371.0,554.0
2922,2958119,533.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,328.0,369.0,555.0
2923,2958219,533.0,652.0,329.0,103.0,35.2,87.89,30.1,478.0,330.0,370.0,554.0
2924,2958319,534.0,652.0,329.0,102.0,35.2,87.89,30.1,478.0,329.0,370.0,555.0
2925,2958419,534.0,652.0,329.0,103.0,35.2,87.89,30.1,478.0,328.0,370.0,552.0
2926,2958519,534.0,652.0,329.0,102.0,35.2,87.89,30.1,480.0,330.0,371.0,555.0
2927,2958619,533.0,651.0,329.0,102.0,35.2,87.89,30.1,477.0,327.0,369.0,554.0
2928,2958719,533.0,651.0,329.0,103.0,35.2,87.89,30.1,479.0,330.0,372.0,537.0
2929,2958819,533.0,651.0,329.0,102.0,35.2,87.89,30.1,478.0,328.0,369.0,553.0
2930,2958919,534.0,652.0,329.0,102.0,35.2,87.89,30.1,480.0,315.0,367.0,558.0
2931,2959019,534.0,651.0,329.0,102.0,35.2,87.89,30.1,478.0,327.0,369.0,553.0
2932,2959119,533.0,652.0,328.0,102.0,35.2,87.89,30.1,479.0,332.0,371.0,555.0
2933,2959219,533.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,328.0,369.0,555.0
2934,2959319,533.0,652.0,328.0,102.0,35.2,87.89,30.1,478.0,328.0,371.0,555.0
2935,2959419,533.0,651.0,329.0,102.0,35.2,87.89,30.1,480.0,328.0,369.0,554.0
2936,2959519,533.0,651.0,329.0,103.0,35.2,87.89,30.1,477.0,330.0,370.0,554.0
2937,2959619,533.0,651.0,328.0,103.0,35.2,87.89,30.1,481.0,330.0,371.0,557.0
2938,2959719,533.0,652.0,329.0,102.0,35.2,87.89,30.1,479.0,328.0,371.0,556.0
2939,2959819,533.0,652.0,328.0,102.0,35.2,87.89,30.1,482.0,335.0,374.0,557.0
2940,2959919,533.0,651.0,328.0,103.0,35.2,87.89,30.1,479.0,327.0,368.0,555.0
2941,2960019,533.0,652.0,329.0,102.0,35.2,87.89,30.1,479.0,329.0,372.0,556.0
2942,2960119,534.0,651.0,329.0,103.0,35.2,87.89,30.1,478.0,327.0,371.0,555.0
2943,2960219,533.0,652.0,329.0,103.0,35.2,87.89,30.1,478.0,327.0,370.0,555.0
2944,2960319,533.0,652.0,328.0,102.0,35.2,87.89,30.1,482.0,330.0,369.0,557.0
2945,2960419,534.0,651.0,329.0,102.0,35.2,87.89,30.1,478.0,327.0,369.0,555.0
2946,2960519,533.0,652.0,329.0,103.0,35.2,87.89,30.1,479.0,330.0,371.0,554.0
2947,2960619,534.0,652.0,329.0,103.0,35.2,87.89,30.1,479.0,328.0,369.0,555.0
2948,2960719,533.0,652.0,329.0,103.0,35.2,87.89,30.1,479.0,327.0,370.0,555.0
2949,2960819,533.0,651.0,329.0,102.0,35.2,87.89,30.1,480.0,331.0,371.0,556.0
2950,2960919,533.0,652.0,328.0,103.0,35.2,87.89,30.1,476.0,327.0,370.0,555.0
2951,2961019,534.0,652.0,329.0,102.0,35.2,87.89,30.1,478.0,330.0,372.0,555.0
2952,2961119,534.0,652.0,329.0,103.0,35.2,87.89,30.1,478.0,328.0,370.0,555.0
2953,2961219,533.0,652.0,329.0,102.0,35.2,87.89,30.1,477.0,326.0,370.0,556.0
2954,2961319,533.0,652.0,330.0,103.0,35.2,87.89,30.1,485.0,329.0,373.0,558.0
2955,2961419,534.0,651.0,328.0,102.0,35.2,87.89,30.1,478.0,327.0,370.0,555.0
2956,2961519,534.0,651.0,329.0,103.0,35.2,87.89,30.1,478.0,329.0,370.0,554.0
2957,2961619,534.0,651.0,329.0,103.0,35.2,87.89,30.1,480.0,330.0,371.0,555.0
2958,2961719,534.0,651.0,329.0,103.0,35.2,87.89,30.1,479.0,329.0,369.0,555.0
2959,2961819,534.0,651.0,329.0,103.0,35.2,87.89,30.1,478.0,329.0,371.0,553.0
2960,2961919,534.0,651.0,329.0,102.0,35.2,87.89,30.1,479.0,327.0,370.0,553.0
2961,2962019,534.0,652.0,329.0,102.0,35.2,87.89,30.1,477.0,327.0,370.0,554.0
2962,2962119,534.0,652.0,329.0,103.0,35.2,87.89,30.1,483.0,331.0,373.0,557.0
2963,2962219,534.0,652.0,329.0,103.0,35.2,87.89,30.1,478.0,327.0,369.0,553.0
2964,2962319,533.0,652.0,328.0,102.0,35.2,87.89,30.1,478.0,329.0,370.0,554.0
2965,2962419,534.0,652.0,329.0,102.0,35.2,87.89,30.1,481.0,328.0,371.0,556.0
2966,2962519,534.0,652.0,329.0,102.0,35.2,87.89,30.1,478.0,326.0,369.0,555.0
2967,2962619,534.0,652.0,328.0,102.0,35.2,87.89,30.1,478.0,330.0,373.0,555.0
2968,2962719,534.0,652.0,329.0,102.0,35.2,87.89,30.1,478.0,325.0,369.0,555.0
2969,2962819,533.0,652.0,328.0,103.0,35.2,87.89,30.1,476.0,327.0,369.0,555.0
2970,2962919,533.0,652.0,329.0,103.0,35.2,87.89,30.1,481.0,331.0,373.0,556.0
2971,2963019,534.0,652.0,329.0,102.0,35.2,87.89,30.1,477.0,326.0,370.0,554.0
2972,2963119,534.0,652.0,329.0,103.0,35.2,87.89,30.1,478.0,328.0,370.0,555.0
2973,2963219,534.0,651.0,329.0,103.0,35.2,87.89,30.1,479.0,327.0,369.0,555.0
2974,2963319,534.0,653.0,329.0,103.0,35.2,87.89,30.1,477.0,326.0,369.0,555.0
2975,2963419,534.0,651.0,328.0,102.0,35.2,87.89,30.1,478.0,331.0,371.0,554.0
2976,2963519,534.0,651.0,329.0,102.0,35.2,87.89,30.1,477.0,326.0,368.0,554.0
2977,2963619,535.0,651.0,329.0,103.0,35.2,87.89,30.1,477.0,326.0,369.0,554.0
2978,2963719,534.0,652.0,329.0,102.0,35.2,87.89,30.1,476.0,328.0,370.0,555.0
2979,2963819,533.0,651.0,329.0,103.0,35.2,87.89,30.1,475.0,326.0,368.0,554.0
2980,2963919,533.0,652.0,329.0,103.0,35.2,87.89,30.1,469.0,330.0,373.0,556.0
2981,2964019,535.0,651.0,329.0,103.0,35.2,87.89,30.1,477.0,327.0,369.0,554.0
2982,2964119,534.0,652.0,329.0,103.0,35.2,87.89,30.1,478.0,329.0,373.0,554.0
2983,2964219,533.0,652.0,329.0,102.0,35.2,87.89,30.1,476.0,326.0,370.0,554.0
2984,2964319,534.0,651.0,329.0,103.0,35.2,87.89,30.1,477.0,328.0,369.0,553.0
2985,2964419,534.0,652.0,329.0,103.0,35.2,87.89,30.1,476.0,326.0,369.0,553.0
2986,2964519,533.0,651.0,329.0,103.0,35.2,87.89,30.1,475.0,328.0,370.0,554.0
2987,2964619,535.0,651.0,329.0,103.0,35.2,87.89,30.1,479.0,326.0,370.0,554.0
2988,2964719,534.0,651.0,330.0,103.0,35.2,87.89,30.1,476.0,325.0,369.0,555.0
2989,2964819,535.0,652.0,329.0,103.0,35.2,87.89,30.1,481.0,322.0,371.0,560.0
2990,2964919,534.0,651.0,329.0,104.0,35.2,87.89,30.1,476.0,326.0,369.0,554.0
2991,2965019,534.0,652.0,329.0,104.0,35.2,87.89,30.1,477.0,330.0,372.0,553.0
2992,2965119,534.0,652.0,329.0,103.0,35.2,87.89,30.1,477.0,326.0,370.0,555.0
2993,2965219,535.0,652.0,328.0,104.0,35.2,87.89,30.1,476.0,327.0,371.0,554.0
2994,2965319,534.0,652.0,329.0,104.0,35.2,87.89,30.1,476.0,324.0,368.0,554.0
2995,2965419,534.0,652.0,329.0,104.0,35.2,87.89,30.1,476.0,327.0,370.0,554.0
2996,2965519,534.0,652.0,329.0,104.0,35.2,87.89,30.1,478.0,327.0,369.0,554.0
2997,2965619,534.0,652.0,328.0,104.0,35.2,87.89,30.1,474.0,327.0,370.0,554.0
2998,2965719,535.0,652.0,329.0,104.0,35.2,87.89,30.1,479.0,329.0,371.0,555.0
2999,2965819,534.0,652.0,329.0,104.0,35.2,87.89,30.1,475.0,326.0,370.0,553.0
3000,2966068,535.0,652.0,329.0,104.0,35.02,87.89,30.19,476.0,324.0,370.0,554.0
3001,2966168,534.0,652.0,329.0,105.0,35.02,87.89,30.19,478.0,327.0,369.0,554.0
3002,2966268,534.0,652.0,329.0,104.0,35.02,87.89,30.19,475.0,327.0,370.0,553.0
3003,2966368,534.0,652.0,329.0,104.0,35.02,87.89,30.19,478.0,326.0,369.0,554.0
3004,2966468,534.0,652.0,329.0,104.0,35.02,87.89,30.19,478.0,328.0,370.0,553.0
3005,2966568,534.0,652.0,329.0,104.0,35.02,87.89,30.19,478.0,326.0,370.0,554.0
3006,2966668,535.0,653.0,329.0,104.0,35.02,87.89,30.19,477.0,328.0,370.0,555.0
3007,2966768,534.0,653.0,329.0,104.0,35.02,87.89,30.19,478.0,329.0,370.0,554.0
3008,2966868,535.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,326.0,370.0,554.0
3009,2966968,534.0,652.0,329.0,104.0,35.02,87.89,30.19,463.0,330.0,372.0,553.0
3010,2967068,534.0,653.0,329.0,104.0,35.02,87.89,30.19,476.0,327.0,369.0,554.0
3011,2967168,535.0,652.0,329.0,104.0,35.02,87.89,30.19,478.0,330.0,373.0,554.0
3012,2967268,534.0,652.0,329.0,104.0,35.02,87.89,30.19,476.0,326.0,368.0,554.0
3013,2967368,535.0,652.0,329.0,104.0,35.02,87.89,30.19,476.0,327.0,369.0,553.0
3014,2967468,535.0,652.0,329.0,104.0,35.02,87.89,30.19,478.0,329.0,370.0,555.0
3015,2967568,535.0,652.0,329.0,104.0,35.02,87.89,30.19,474.0,327.0,369.0,554.0
3016,2967668,534.0,652.0,329.0,104.0,35.02,87.89,30.19,478.0,332.0,374.0,554.0
3017,2967768,535.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,326.0,369.0,553.0
3018,2967868,534.0,652.0,329.0,104.0,35.02,87.89,30.19,476.0,327.0,368.0,553.0
3019,2967968,534.0,652.0,329.0,104.0,35.02,87.89,30.19,476.0,326.0,370.0,554.0
3020,2968068,534.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,324.0,366.0,550.0
3021,2968168,534.0,652.0,329.0,104.0,35.02,87.89,30.19,480.0,327.0,371.0,545.0
3022,2968268,534.0,653.0,329.0,103.0,35.02,87.89,30.19,476.0,327.0,369.0,553.0
3023,2968368,535.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,328.0,371.0,551.0
3024,2968468,534.0,652.0,330.0,104.0,35.02,87.89,30.19,476.0,327.0,368.0,554.0
3025,2968568,534.0,653.0,329.0,104.0,35.02,87.89,30.19,476.0,327.0,369.0,553.0
3026,2968668,534.0,653.0,330.0,104.0,35.02,87.89,30.19,471.0,330.0,360.0,556.0
3027,2968768,535.0,653.0,329.0,104.0,35.02,87.89,30.19,474.0,327.0,369.0,553.0
3028,2968868,534.0,653.0,329.0,103.0,35.02,87.89,30.19,474.0,328.0,369.0,553.0
3029,2968968,535.0,653.0,329.0,104.0,35.02,87.89,30.19,476.0,326.0,369.0,553.0
3030,2969068,534.0,653.0,329.0,104.0,35.02,87.89,30.19,476.0,327.0,369.0,553.0
3031,2969168,535.0,653.0,329.0,104.0,35.02,87.89,30.19,477.0,327.0,370.0,555.0
3032,2969268,535.0,652.0,330.0,104.0,35.02,87.89,30.19,476.0,326.0,369.0,553.0
3033,2969368,535.0,653.0,329.0,104.0,35.02,87.89,30.19,481.0,332.0,373.0,557.0
3034,2969468,534.0,652.0,329.0,104.0,35.02,87.89,30.19,476.0,326.0,370.0,552.0
3035,2969568,535.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,330.0,372.0,554.0
3036,2969668,534.0,652.0,330.0,104.0,35.02,87.89,30.19,478.0,327.0,368.0,554.0
3037,2969768,534.0,653.0,330.0,104.0,35.02,87.89,30.19,477.0,327.0,367.0,554.0
3038,2969868,534.0,652.0,329.0,104.0,35.02,87.89,30.19,463.0,332.0,373.0,551.0
3039,2969968,534.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,327.0,369.0,553.0
3040,2970068,534.0,652.0,329.0,103.0,35.02,87.89,30.19,478.0,329.0,370.0,553.0
3041,2970168,534.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,327.0,367.0,553.0
3042,2970268,534.0,652.0,329.0,103.0,35.02,87.89,30.19,476.0,326.0,368.0,552.0
3043,2970368,534.0,652.0,329.0,103.0,35.02,87.89,30.19,477.0,330.0,361.0,557.0
3044,2970468,534.0,651.0,329.0,103.0,35.02,87.89,30.19,475.0,326.0,369.0,552.0
3045,2970568,534.0,652.0,328.0,104.0,35.02,87.89,30.19,476.0,330.0,370.0,552.0
3046,2970668,535.0,651.0,328.0,103.0,35.02,87.89,30.19,476.0,328.0,369.0,553.0
3047,2970768,535.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,327.0,370.0,552.0
3048,2970868,534.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,328.0,370.0,553.0
3049,2970968,534.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,326.0,368.0,553.0
3050,2971068,534.0,652.0,329.0,103.0,35.02,87.89,30.19,479.0,332.0,373.0,551.0
3051,2971168,535.0,652.0,328.0,104.0,35.02,87.89,30.19,477.0,326.0,366.0,553.0
3052,2971268,534.0,652.0,329.0,104.0,35.02,87.89,30.19,477.0,327.0,367.0,551.0
3053,2971368,535.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,326.0,370.0,553.0
3054,2971468,535.0,651.0,329.0,103.0,35.02,87.89,30.19,476.0,327.0,365.0,552.0
3055,2971568,535.0,652.0,328.0,104.0,35.02,87.89,30.19,472.0,331.0,358.0,555.0
3056,2971668,535.0,652.0,328.0,103.0,35.02,87.89,30.19,476.0,326.0,368.0,552.0
3057,2971768,534.0,652.0,329.0,103.0,35.02,87.89,30.19,477.0,328.0,370.0,552.0
3058,2971868,535.0,652.0,329.0,103.0,35.02,87.89,30.19,478.0,327.0,368.0,553.0
3059,2971968,534.0,652.0,328.0,104.0,35.02,87.89,30.19,477.0,325.0,370.0,551.0
3060,2972068,535.0,652.0,328.0,103.0,35.02,87.89,30.19,478.0,328.0,371.0,540.0
3061,2972168,535.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,326.0,368.0,553.0
3062,2972268,534.0,651.0,329.0,103.0,35.02,87.89,30.19,477.0,329.0,369.0,552.0
3063,2972368,534.0,652.0,328.0,103.0,35.02,87.89,30.19,478.0,326.0,367.0,552.0
3064,2972468,535.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,327.0,369.0,552.0
3065,2972568,535.0,652.0,329.0,103.0,35.02,87.89,30.19,478.0,327.0,367.0,553.0
3066,2972668,534.0,652.0,328.0,103.0,35.02,87.89,30.19,476.0,326.0,369.0,552.0
3067,2972768,535.0,652.0,329.0,103.0,35.02,87.89,30.19,481.0,331.0,373.0,554.0
3068,2972868,535.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,325.0,368.0,552.0
3069,2972968,535.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,328.0,371.0,552.0
3070,2973068,535.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,327.0,367.0,553.0
3071,2973168,535.0,652.0,329.0,103.0,35.02,87.89,30.19,477.0,328.0,369.0,552.0
3072,2973268,534.0,652.0,328.0,103.0,35.02,87.89,30.19,479.0,329.0,370.0,555.0
3073,2973368,535.0,652.0,329.0,103.0,35.02,87.89,30.19,477.0,327.0,366.0,553.0
3074,2973468,534.0,652.0,328.0,103.0,35.02,87.89,30.19,479.0,332.0,372.0,552.0
3075,2973568,535.0,652.0,328.0,102.0,35.02,87.89,30.19,477.0,327.0,368.0,553.0
3076,2973668,534.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,327.0,370.0,553.0
3077,2973768,535.0,652.0,328.0,103.0,35.02,87.89,30.19,480.0,329.0,371.0,536.0
3078,2973868,535.0,652.0,328.0,103.0,35.02,87.89,30.19,475.0,327.0,368.0,553.0
3079,2973968,535.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,328.0,371.0,553.0
3080,2974068,534.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,324.0,369.0,554.0
3081,2974168,534.0,652.0,328.0,103.0,35.02,87.89,30.19,477.0,327.0,368.0,554.0
3082,2974268,534.0,651.0,328.0,102.0,35.02,87.89,30.19,479.0,332.0,373.0,554.0
3083,2974368,535.0,651.0,328.0,103.0,35.02,87.89,30.19,478.0,328.0,369.0,554.0
3084,2974468,535.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,328.0,370.0,553.0
3085,2974568,535.0,651.0,328.0,103.0,35.02,87.89,30.19,473.0,332.0,353.0,555.0
3086,2974668,534.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,327.0,369.0,554.0
3087,2974768,534.0,651.0,328.0,102.0,35.02,87.89,30.19,477.0,327.0,369.0,554.0
3088,2974868,534.0,651.0,328.0,103.0,35.02,87.89,30.19,479.0,329.0,370.0,554.0
3089,2974968,534.0,651.0,328.0,102.0,35.02,87.89,30.19,477.0,326.0,369.0,552.0
3090,2975068,535.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,328.0,370.0,553.0
3091,2975168,534.0,650.0,328.0,102.0,35.02,87.89,30.19,477.0,328.0,370.0,553.0
3092,2975268,535.0,651.0,328.0,103.0,35.02,87.89,30.19,474.0,324.0,371.0,551.0
3093,2975368,534.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,329.0,370.0,553.0
3094,2975468,534.0,650.0,327.0,103.0,35.02,87.89,30.19,477.0,326.0,369.0,554.0
3095,2975568,534.0,651.0,328.0,102.0,35.02,87.89,30.19,477.0,327.0,369.0,553.0
3096,2975668,534.0,651.0,328.0,102.0,35.02,87.89,30.19,478.0,331.0,371.0,553.0
3097,2975768,534.0,651.0,328.0,102.0,35.02,87.89,30.19,478.0,327.0,368.0,552.0
3098,2975868,534.0,651.0,328.0,102.0,35.02,87.89,30.19,476.0,325.0,369.0,552.0
3099,2975968,534.0,651.0,328.0,103.0,35.02,87.89,30.19,477.0,331.0,371.0,552.0
3100,2976068,533.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,369.0,552.0
3101,2976168,534.0,650.0,327.0,103.0,35.02,87.89,30.19,477.0,327.0,368.0,552.0
3102,2976268,535.0,651.0,328.0,103.0,35.02,87.89,30.19,479.0,329.0,373.0,553.0
3103,2976368,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,367.0,553.0
3104,2976468,534.0,651.0,327.0,102.0,35.02,87.89,30.19,475.0,328.0,368.0,552.0
3105,2976568,533.0,650.0,327.0,102.0,35.02,87.89,30.19,466.0,330.0,368.0,545.0
3106,2976668,534.0,650.0,327.0,102.0,35.02,87.89,30.19,477.0,326.0,367.0,552.0
3107,2976768,533.0,651.0,327.0,102.0,35.02,87.89,30.19,474.0,328.0,369.0,552.0
3108,2976868,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,328.0,368.0,553.0
3109,2976968,534.0,651.0,327.0,103.0,35.02,87.89,30.19,476.0,327.0,367.0,552.0
3110,2977068,534.0,651.0,327.0,102.0,35.02,87.89,30.19,478.0,331.0,370.0,552.0
3111,2977168,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,326.0,368.0,552.0
3112,2977268,534.0,651.0,327.0,102.0,35.02,87.89,30.19,478.0,327.0,369.0,552.0
3113,2977368,534.0,651.0,327.0,102.0,35.02,87.89,30.19,480.0,331.0,372.0,537.0
3114,2977468,534.0,651.0,327.0,102.0,35.02,87.89,30.19,474.0,328.0,368.0,552.0
3115,2977568,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,328.0,368.0,552.0
3116,2977668,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,328.0,369.0,552.0
3117,2977768,534.0,651.0,327.0,102.0,35.02,87.89,30.19,476.0,326.0,367.0,552.0
3118,2977868,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,331.0,370.0,551.0
3119,2977968,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,326.0,368.0,551.0
3120,2978068,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,326.0,368.0,550.0
3121,2978168,534.0,651.0,327.0,102.0,35.02,87.89,30.19,480.0,332.0,373.0,554.0
3122,2978268,534.0,651.0,327.0,102.0,35.02,87.89,30.19,475.0,327.0,368.0,552.0
3123,2978368,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,368.0,551.0
3124,2978468,534.0,651.0,327.0,102.0,35.02,87.89,30.19,480.0,329.0,371.0,552.0
3125,2978568,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,369.0,551.0
3126,2978668,534.0,651.0,326.0,102.0,35.02,87.89,30.19,478.0,328.0,369.0,551.0
3127,2978768,534.0,651.0,326.0,102.0,35.02,87.89,30.19,478.0,327.0,370.0,552.0
3128,2978868,534.0,651.0,326.0,102.0,35.02,87.89,30.19,477.0,326.0,365.0,552.0
3129,2978968,534.0,651.0,327.0,102.0,35.02,87.89,30.19,475.0,331.0,368.0,552.0
3130,2979068,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,368.0,552.0
3131,2979168,533.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,365.0,552.0
3132,2979268,534.0,651.0,327.0,102.0,35.02,87.89,30.19,480.0,319.0,367.0,557.0
3133,2979368,533.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,324.0,368.0,552.0
3134,2979468,534.0,651.0,327.0,101.0,35.02,87.89,30.19,477.0,328.0,366.0,551.0
3135,2979568,534.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,366.0,552.0
3136,2979668,533.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,367.0,551.0
3137,2979768,535.0,651.0,327.0,102.0,35.02,87.89,30.19,479.0,333.0,373.0,553.0
3138,2979868,534.0,652.0,327.0,102.0,35.02,87.89,30.19,478.0,326.0,367.0,550.0
3139,2979968,533.0,651.0,327.0,102.0,35.02,87.89,30.19,477.0,326.0,365.0,551.0
3140,2980068,534.0,652.0,327.0,102.0,35.02,87.89,30.19,478.0,328.0,369.0,552.0
3141,2980168,534.0,651.0,327.0,101.0,35.02,87.89,30.19,477.0,326.0,366.0,552.0
3142,2980268,534.0,651.0,327.0,102.0,35.02,87.89,30.19,479.0,331.0,371.0,552.0
3143,2980368,534.0,652.0,326.0,101.0,35.02,87.89,30.19,477.0,327.0,367.0,552.0
3144,2980468,534.0,652.0,326.0,102.0,35.02,87.89,30.19,477.0,327.0,367.0,552.0
3145,2980568,534.0,652.0,327.0,101.0,35.02,87.89,30.19,481.0,329.0,369.0,553.0
3146,2980668,534.0,652.0,327.0,102.0,35.02,87.89,30.19,476.0,327.0,367.0,552.0
3147,2980768,535.0,652.0,327.0,102.0,35.02,87.89,30.19,478.0,330.0,367.0,550.0
3148,2980868,534.0,651.0,327.0,101.0,35.02,87.89,30.19,478.0,326.0,368.0,553.0
3149,2980968,534.0,651.0,326.0,102.0,35.02,87.89,30.19,478.0,328.0,366.0,552.0
3150,2981068,534.0,652.0,326.0,101.0,35.02,87.89,30.19,468.0,330.0,371.0,553.0
3151,2981168,534.0,651.0,327.0,101.0,35.02,87.89,30.19,478.0,327.0,367.0,553.0
3152,2981268,534.0,652.0,327.0,102.0,35.02,87.89,30.19,478.0,329.0,368.0,552.0
3153,2981368,535.0,652.0,327.0,102.0,35.02,87.89,30.19,478.0,328.0,368.0,553.0
3154,2981468,534.0,652.0,327.0,102.0,35.02,87.89,30.19,478.0,327.0,367.0,552.0
3155,2981568,535.0,652.0,327.0,102.0,35.02,87.89,30.19,477.0,330.0,370.0,552.0
3156,2981668,534.0,652.0,327.0,101.0,35.02,87.89,30.19,475.0,327.0,367.0,552.0
3157,2981768,535.0,652.0,327.0,102.0,35.02,87.89,30.19,477.0,328.0,368.0,552.0
3158,2981868,534.0,652.0,327.0,102.0,35.02,87.89,30.19,480.0,328.0,367.0,553.0
3159,2981968,534.0,652.0,327.0,101.0,35.02,87.89,30.19,476.0,327.0,366.0,551.0
3160,2982068,534.0,652.0,327.0,102.0,35.02,87.89,30.19,477.0,328.0,368.0,550.0
3161,2982168,534.0,653.0,327.0,102.0,35.02,87.89,30.19,477.0,326.0,367.0,552.0
3162,2982268,535.0,652.0,327.0,102.0,35.02,87.89,30.19,477.0,327.0,367.0,550.0
3163,2982368,534.0,653.0,327.0,103.0,35.02,87.89,30.19,481.0,331.0,372.0,554.0
3164,2982468,534.0,653.0,327.0,102.0,35.02,87.89,30.19,478.0,326.0,366.0,552.0
3165,2982568,535.0,652.0,327.0,101.0,35.02,87.89,30.19,476.0,328.0,368.0,551.0
3166,2982668,534.0,652.0,327.0,102.0,35.02,87.89,30.19,479.0,327.0,369.0,554.0
3167,2982768,534.0,653.0,328.0,102.0,35.02,87.89,30.19,477.0,325.0,367.0,552.0
3168,2982868,535.0,652.0,328.0,102.0,35.02,87.89,30.19,480.0,331.0,371.0,553.0
3169,2982968,534.0,653.0,327.0,102.0,35.02,87.89,30.19,478.0,326.0,366.0,552.0
