,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3931,7816373,560.0,629.0,312.0,94.0,36.38,88.25,24.02,578.0,416.0,315.0,493.0
3932,7816473,560.0,630.0,312.0,94.0,36.38,88.25,24.02,578.0,415.0,316.0,492.0
3933,7816573,560.0,631.0,312.0,94.0,36.38,88.25,24.02,577.0,411.0,315.0,492.0
3934,7816673,559.0,631.0,312.0,94.0,36.38,88.25,24.02,578.0,412.0,316.0,494.0
3935,7816773,560.0,631.0,311.0,95.0,36.38,88.25,24.02,579.0,412.0,316.0,494.0
3936,7816873,559.0,630.0,311.0,94.0,36.38,88.25,24.02,579.0,409.0,316.0,493.0
3937,7816973,560.0,631.0,311.0,95.0,36.38,88.25,24.02,579.0,412.0,317.0,493.0
3938,7817073,560.0,632.0,312.0,94.0,36.38,88.25,24.02,579.0,410.0,315.0,493.0
3939,7817173,560.0,631.0,311.0,94.0,36.38,88.25,24.02,579.0,414.0,320.0,493.0
3940,7817273,560.0,632.0,312.0,95.0,36.38,88.25,24.02,576.0,408.0,316.0,493.0
3941,7817373,560.0,632.0,311.0,94.0,36.38,88.25,24.02,576.0,412.0,317.0,492.0
3942,7817473,560.0,633.0,312.0,94.0,36.38,88.25,24.02,579.0,411.0,315.0,493.0
3943,7817573,559.0,633.0,312.0,94.0,36.38,88.25,24.02,577.0,407.0,316.0,493.0
3944,7817673,560.0,633.0,312.0,94.0,36.38,88.25,24.02,579.0,410.0,315.0,494.0
3945,7817773,560.0,633.0,312.0,95.0,36.38,88.25,24.02,578.0,410.0,315.0,492.0
3946,7817873,560.0,633.0,312.0,95.0,36.38,88.25,24.02,582.0,405.0,316.0,496.0
3947,7817973,560.0,633.0,312.0,94.0,36.38,88.25,24.02,578.0,409.0,316.0,492.0
3948,7818073,559.0,633.0,312.0,95.0,36.38,88.25,24.02,577.0,410.0,317.0,491.0
3949,7818173,560.0,633.0,311.0,94.0,36.38,88.25,24.02,578.0,411.0,315.0,492.0
3950,7818273,560.0,632.0,312.0,94.0,36.38,88.25,24.02,578.0,411.0,316.0,492.0
3951,7818373,559.0,633.0,312.0,94.0,36.38,88.25,24.02,578.0,410.0,316.0,490.0
3952,7818473,559.0,632.0,311.0,94.0,36.38,88.25,24.02,577.0,408.0,315.0,492.0
3953,7818573,560.0,632.0,311.0,95.0,36.38,88.25,24.02,578.0,411.0,315.0,493.0
3954,7818673,559.0,633.0,311.0,95.0,36.38,88.25,24.02,577.0,409.0,315.0,492.0
3955,7818773,559.0,633.0,311.0,95.0,36.38,88.25,24.02,578.0,410.0,318.0,494.0
3956,7818873,560.0,633.0,311.0,94.0,36.38,88.25,24.02,578.0,409.0,317.0,493.0
3957,7818973,560.0,633.0,311.0,94.0,36.38,88.25,24.02,577.0,414.0,320.0,493.0
3958,7819073,559.0,633.0,311.0,94.0,36.38,88.25,24.02,577.0,410.0,314.0,493.0
3959,7819173,559.0,633.0,311.0,95.0,36.38,88.25,24.02,576.0,412.0,316.0,492.0
3960,7819273,559.0,633.0,311.0,94.0,36.38,88.25,24.02,577.0,411.0,316.0,492.0
3961,7819373,559.0,634.0,310.0,95.0,36.38,88.25,24.02,576.0,410.0,316.0,492.0
3962,7819473,559.0,633.0,310.0,95.0,36.38,88.25,24.02,577.0,412.0,314.0,495.0
3963,7819573,559.0,633.0,311.0,94.0,36.38,88.25,24.02,576.0,412.0,314.0,492.0
3964,7819673,559.0,634.0,311.0,95.0,36.38,88.25,24.02,578.0,415.0,319.0,481.0
3965,7819773,559.0,634.0,311.0,94.0,36.38,88.25,24.02,577.0,412.0,315.0,492.0
3966,7819873,559.0,634.0,310.0,94.0,36.38,88.25,24.02,576.0,416.0,317.0,490.0
3967,7819973,559.0,634.0,311.0,94.0,36.38,88.25,24.02,577.0,414.0,315.0,492.0
3968,7820073,559.0,634.0,311.0,94.0,36.38,88.25,24.02,576.0,415.0,315.0,489.0
3969,7820173,559.0,634.0,311.0,95.0,36.38,88.25,24.02,579.0,415.0,316.0,492.0
3970,7820273,559.0,634.0,311.0,94.0,36.38,88.25,24.02,576.0,413.0,315.0,492.0
3971,7820373,559.0,635.0,311.0,95.0,36.38,88.25,24.02,578.0,413.0,316.0,493.0
3972,7820473,559.0,636.0,311.0,94.0,36.38,88.25,24.02,577.0,413.0,316.0,490.0
3973,7820573,559.0,636.0,310.0,94.0,36.38,88.25,24.02,577.0,416.0,318.0,494.0
3974,7820673,559.0,636.0,311.0,94.0,36.38,88.25,24.02,577.0,415.0,314.0,491.0
3975,7820773,559.0,636.0,311.0,94.0,36.38,88.25,24.02,578.0,418.0,320.0,494.0
3976,7820873,559.0,636.0,311.0,94.0,36.38,88.25,24.02,575.0,417.0,315.0,492.0
3977,7820973,559.0,637.0,311.0,94.0,36.38,88.25,24.02,576.0,417.0,317.0,492.0
3978,7821073,559.0,636.0,311.0,94.0,36.38,88.25,24.02,577.0,418.0,315.0,493.0
3979,7821173,559.0,637.0,311.0,94.0,36.38,88.25,24.02,577.0,417.0,317.0,491.0
3980,7821273,559.0,636.0,311.0,94.0,36.38,88.25,24.02,577.0,416.0,313.0,494.0
3981,7821373,559.0,637.0,311.0,94.0,36.38,88.25,24.02,576.0,415.0,315.0,492.0
3982,7821473,559.0,638.0,311.0,94.0,36.38,88.25,24.02,580.0,414.0,318.0,495.0
3983,7821573,559.0,637.0,311.0,94.0,36.38,88.25,24.02,577.0,415.0,316.0,493.0
3984,7821673,559.0,638.0,311.0,94.0,36.38,88.25,24.02,576.0,414.0,316.0,492.0
3985,7821773,559.0,638.0,311.0,94.0,36.38,88.25,24.02,577.0,413.0,316.0,491.0
3986,7821873,559.0,637.0,311.0,94.0,36.38,88.25,24.02,577.0,413.0,316.0,493.0
3987,7821973,559.0,637.0,311.0,95.0,36.38,88.25,24.02,579.0,414.0,318.0,478.0
3988,7822073,559.0,638.0,311.0,94.0,36.38,88.25,24.02,577.0,411.0,316.0,492.0
3989,7822173,558.0,639.0,311.0,94.0,36.38,88.25,24.02,575.0,415.0,318.0,492.0
3990,7822273,559.0,638.0,310.0,94.0,36.38,88.25,24.02,577.0,412.0,313.0,491.0
3991,7822373,559.0,638.0,311.0,93.0,36.38,88.25,24.02,576.0,412.0,317.0,490.0
3992,7822473,559.0,639.0,311.0,95.0,36.38,88.25,24.02,576.0,413.0,315.0,492.0
3993,7822573,558.0,639.0,310.0,94.0,36.38,88.25,24.02,576.0,412.0,315.0,492.0
3994,7822673,559.0,638.0,311.0,94.0,36.38,88.25,24.02,578.0,412.0,314.0,492.0
3995,7822773,558.0,638.0,311.0,94.0,36.38,88.25,24.02,576.0,409.0,316.0,492.0
3996,7822873,559.0,638.0,311.0,94.0,36.38,88.25,24.02,578.0,413.0,317.0,494.0
3997,7822973,558.0,639.0,311.0,94.0,36.38,88.25,24.02,576.0,412.0,315.0,492.0
3998,7823073,559.0,639.0,311.0,94.0,36.38,88.25,24.02,577.0,412.0,315.0,482.0
3999,7823173,559.0,639.0,311.0,94.0,36.38,88.25,24.02,577.0,410.0,316.0,491.0
4000,7823273,558.0,639.0,311.0,95.0,36.38,88.25,24.02,567.0,412.0,319.0,492.0
4001,7823373,559.0,639.0,311.0,94.0,36.38,88.25,24.02,577.0,411.0,315.0,492.0
4002,7823473,559.0,639.0,311.0,94.0,36.38,88.25,24.02,578.0,414.0,320.0,494.0
4003,7823573,559.0,640.0,311.0,94.0,36.38,88.25,24.02,577.0,411.0,316.0,492.0
4004,7823673,559.0,640.0,312.0,94.0,36.38,88.25,24.02,577.0,413.0,320.0,493.0
4005,7823773,559.0,639.0,311.0,94.0,36.38,88.25,24.02,577.0,411.0,315.0,491.0
4006,7823873,559.0,640.0,312.0,94.0,36.38,88.25,24.02,575.0,413.0,316.0,492.0
4007,7823973,558.0,641.0,312.0,94.0,36.38,88.25,24.02,577.0,410.0,316.0,492.0
4008,7824073,558.0,641.0,311.0,94.0,36.38,88.25,24.02,574.0,412.0,318.0,491.0
4009,7824173,558.0,641.0,312.0,94.0,36.38,88.25,24.02,574.0,412.0,315.0,492.0
4010,7824273,559.0,641.0,312.0,94.0,36.38,88.25,24.02,575.0,411.0,317.0,491.0
4011,7824373,559.0,642.0,312.0,94.0,36.38,88.25,24.02,578.0,411.0,314.0,492.0
4012,7824473,558.0,641.0,312.0,95.0,36.38,88.25,24.02,576.0,412.0,316.0,490.0
4013,7824573,558.0,641.0,311.0,94.0,36.38,88.25,24.02,577.0,410.0,316.0,492.0
4014,7824673,559.0,641.0,311.0,95.0,36.38,88.25,24.02,575.0,413.0,316.0,491.0
4015,7824773,558.0,642.0,312.0,94.0,36.38,88.25,24.02,577.0,411.0,316.0,490.0
4016,7824873,559.0,642.0,312.0,94.0,36.38,88.25,24.02,575.0,412.0,318.0,491.0
4017,7824973,559.0,643.0,312.0,95.0,36.38,88.25,24.02,578.0,412.0,318.0,491.0
4018,7825073,558.0,642.0,312.0,94.0,36.38,88.25,24.02,576.0,412.0,316.0,491.0
4019,7825173,558.0,643.0,311.0,94.0,36.38,88.25,24.02,577.0,410.0,315.0,492.0
4020,7825273,558.0,642.0,312.0,94.0,36.38,88.25,24.02,574.0,412.0,315.0,492.0
4021,7825373,559.0,642.0,312.0,95.0,36.38,88.25,24.02,578.0,412.0,316.0,491.0
4022,7825473,559.0,642.0,312.0,95.0,36.38,88.25,24.02,575.0,412.0,317.0,492.0
4023,7825573,558.0,643.0,312.0,94.0,36.38,88.25,24.02,577.0,413.0,316.0,492.0
4024,7825673,559.0,642.0,312.0,94.0,36.38,88.25,24.02,576.0,413.0,318.0,490.0
4025,7825773,558.0,643.0,312.0,95.0,36.38,88.25,24.02,576.0,413.0,315.0,491.0
4026,7825873,559.0,643.0,312.0,95.0,36.38,88.25,24.02,575.0,415.0,317.0,492.0
4027,7825973,558.0,643.0,312.0,94.0,36.38,88.25,24.02,576.0,412.0,315.0,492.0
4028,7826073,558.0,643.0,312.0,94.0,36.38,88.25,24.02,575.0,414.0,318.0,491.0
4029,7826173,559.0,643.0,312.0,95.0,36.38,88.25,24.02,577.0,412.0,314.0,492.0
4030,7826273,559.0,642.0,312.0,94.0,36.38,88.25,24.02,575.0,414.0,319.0,491.0
4031,7826373,559.0,642.0,312.0,94.0,36.38,88.25,24.02,574.0,412.0,316.0,491.0
4032,7826473,559.0,642.0,312.0,94.0,36.38,88.25,24.02,575.0,414.0,318.0,493.0
4033,7826573,559.0,642.0,312.0,95.0,36.38,88.25,24.02,574.0,412.0,315.0,492.0
4034,7826673,558.0,642.0,312.0,94.0,36.38,88.25,24.02,577.0,414.0,319.0,492.0
4035,7826773,559.0,641.0,312.0,95.0,36.38,88.25,24.02,575.0,411.0,315.0,492.0
4036,7826873,559.0,641.0,312.0,94.0,36.38,88.25,24.02,579.0,413.0,318.0,494.0
4037,7826973,559.0,641.0,312.0,95.0,36.38,88.25,24.02,576.0,412.0,315.0,492.0
4038,7827073,559.0,642.0,312.0,94.0,36.38,88.25,24.02,581.0,407.0,314.0,495.0
4039,7827173,559.0,641.0,312.0,95.0,36.38,88.25,24.02,576.0,408.0,315.0,491.0
4040,7827273,559.0,641.0,311.0,95.0,36.38,88.25,24.02,577.0,412.0,316.0,494.0
4041,7827373,559.0,641.0,312.0,95.0,36.38,88.25,24.02,577.0,411.0,316.0,492.0
4042,7827473,558.0,642.0,312.0,95.0,36.38,88.25,24.02,566.0,413.0,318.0,488.0
4043,7827573,559.0,641.0,312.0,95.0,36.38,88.25,24.02,577.0,410.0,315.0,492.0
4044,7827673,559.0,641.0,312.0,95.0,36.38,88.25,24.02,577.0,410.0,318.0,481.0
4045,7827773,559.0,641.0,312.0,95.0,36.38,88.25,24.02,577.0,409.0,315.0,490.0
4046,7827873,559.0,642.0,312.0,94.0,36.38,88.25,24.02,581.0,405.0,316.0,495.0
4047,7827973,558.0,641.0,312.0,95.0,36.38,88.25,24.02,576.0,409.0,315.0,491.0
4048,7828073,559.0,641.0,312.0,95.0,36.38,88.25,24.02,580.0,407.0,317.0,494.0
4049,7828173,559.0,642.0,312.0,94.0,36.38,88.25,24.02,577.0,408.0,316.0,491.0
4050,7828273,559.0,641.0,312.0,95.0,36.38,88.25,24.02,574.0,410.0,319.0,491.0
4051,7828373,559.0,641.0,312.0,94.0,36.38,88.25,24.02,577.0,408.0,315.0,492.0
4052,7828473,559.0,642.0,312.0,95.0,36.38,88.25,24.02,574.0,408.0,317.0,492.0
4053,7828573,559.0,642.0,313.0,95.0,36.38,88.25,24.02,575.0,408.0,316.0,491.0
4054,7828673,559.0,642.0,312.0,94.0,36.38,88.25,24.02,576.0,408.0,316.0,490.0
4055,7828773,559.0,641.0,312.0,95.0,36.38,88.25,24.02,577.0,409.0,316.0,492.0
4056,7828873,559.0,642.0,313.0,95.0,36.38,88.25,24.02,577.0,408.0,315.0,492.0
4057,7828973,559.0,642.0,312.0,95.0,36.38,88.25,24.02,576.0,409.0,318.0,493.0
4058,7829073,559.0,642.0,313.0,95.0,36.38,88.25,24.02,576.0,409.0,315.0,492.0
4059,7829173,559.0,642.0,313.0,95.0,36.38,88.25,24.02,577.0,408.0,317.0,494.0
4060,7829273,558.0,643.0,312.0,94.0,36.38,88.25,24.02,575.0,409.0,316.0,492.0
4061,7829373,559.0,642.0,312.0,96.0,36.38,88.25,24.02,577.0,409.0,318.0,491.0
4062,7829473,559.0,643.0,313.0,95.0,36.38,88.25,24.02,576.0,407.0,316.0,492.0
4063,7829573,559.0,643.0,313.0,95.0,36.38,88.25,24.02,577.0,408.0,318.0,494.0
4064,7829673,559.0,643.0,313.0,95.0,36.38,88.25,24.02,576.0,408.0,315.0,491.0
4065,7829773,559.0,643.0,313.0,95.0,36.38,88.25,24.02,575.0,409.0,318.0,492.0
4066,7829873,560.0,643.0,312.0,95.0,36.38,88.25,24.02,575.0,406.0,315.0,491.0
4067,7829973,559.0,643.0,313.0,95.0,36.38,88.25,24.02,571.0,410.0,313.0,493.0
4068,7830073,559.0,642.0,313.0,95.0,36.38,88.25,24.02,577.0,408.0,313.0,491.0
4069,7830173,559.0,642.0,313.0,95.0,36.38,88.25,24.02,581.0,406.0,316.0,495.0
4070,7830273,559.0,643.0,312.0,96.0,36.38,88.25,24.02,577.0,408.0,313.0,491.0
4071,7830373,559.0,643.0,312.0,95.0,36.38,88.25,24.02,574.0,410.0,318.0,491.0
4072,7830473,559.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,408.0,316.0,492.0
4073,7830573,559.0,643.0,313.0,96.0,36.38,88.25,24.02,574.0,411.0,317.0,491.0
4074,7830673,559.0,642.0,312.0,96.0,36.38,88.25,24.02,576.0,409.0,315.0,492.0
4075,7830773,558.0,643.0,313.0,95.0,36.38,88.25,24.02,576.0,409.0,315.0,491.0
4076,7830873,558.0,642.0,313.0,95.0,36.38,88.25,24.02,577.0,410.0,314.0,491.0
4077,7830973,559.0,643.0,313.0,96.0,36.38,88.25,24.02,576.0,407.0,315.0,492.0
4078,7831073,559.0,643.0,313.0,95.0,36.38,88.25,24.02,577.0,409.0,315.0,492.0
4079,7831173,559.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,408.0,316.0,491.0
4080,7831273,559.0,642.0,313.0,96.0,36.38,88.25,24.02,579.0,410.0,318.0,494.0
4081,7831373,559.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,409.0,316.0,490.0
4082,7831473,559.0,642.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,318.0,492.0
4083,7831573,559.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,409.0,315.0,492.0
4084,7831673,559.0,642.0,312.0,96.0,36.38,88.25,24.02,575.0,411.0,315.0,491.0
4085,7831773,559.0,642.0,313.0,96.0,36.38,88.25,24.02,574.0,409.0,316.0,492.0
4086,7831873,559.0,642.0,312.0,96.0,36.38,88.25,24.02,576.0,409.0,316.0,491.0
4087,7831973,559.0,642.0,313.0,96.0,36.38,88.25,24.02,580.0,404.0,313.0,496.0
4088,7832073,559.0,641.0,312.0,96.0,36.38,88.25,24.02,575.0,408.0,315.0,491.0
4089,7832173,559.0,642.0,313.0,96.0,36.38,88.25,24.02,574.0,411.0,316.0,491.0
4090,7832273,559.0,642.0,312.0,96.0,36.38,88.25,24.02,577.0,409.0,315.0,491.0
4091,7832373,559.0,641.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,315.0,491.0
4092,7832473,559.0,641.0,312.0,96.0,36.38,88.25,24.02,577.0,407.0,316.0,492.0
4093,7832573,559.0,642.0,312.0,96.0,36.38,88.25,24.02,575.0,407.0,316.0,489.0
4094,7832673,559.0,641.0,313.0,96.0,36.38,88.25,24.02,575.0,410.0,319.0,491.0
4095,7832773,558.0,641.0,313.0,96.0,36.38,88.25,24.02,576.0,408.0,317.0,491.0
4096,7832873,559.0,642.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,314.0,491.0
4097,7832973,559.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,409.0,314.0,492.0
4098,7833073,558.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,409.0,314.0,491.0
4099,7833173,558.0,641.0,313.0,96.0,36.38,88.25,24.02,579.0,402.0,311.0,496.0
4100,7833273,558.0,641.0,312.0,96.0,36.38,88.25,24.02,576.0,409.0,314.0,492.0
4101,7833373,559.0,641.0,313.0,96.0,36.38,88.25,24.02,574.0,410.0,317.0,492.0
4102,7833473,559.0,642.0,313.0,95.0,36.38,88.25,24.02,575.0,408.0,316.0,492.0
4103,7833573,559.0,642.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,317.0,490.0
4104,7833673,559.0,641.0,313.0,95.0,36.38,88.25,24.02,576.0,409.0,316.0,491.0
4105,7833773,559.0,642.0,313.0,96.0,36.38,88.25,24.02,574.0,410.0,316.0,491.0
4106,7833873,559.0,642.0,312.0,96.0,36.38,88.25,24.02,576.0,409.0,316.0,492.0
4107,7833973,559.0,642.0,312.0,96.0,36.38,88.25,24.02,576.0,410.0,318.0,492.0
4108,7834073,559.0,643.0,313.0,96.0,36.38,88.25,24.02,576.0,410.0,317.0,493.0
4109,7834173,559.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,410.0,316.0,490.0
4110,7834273,558.0,643.0,313.0,97.0,36.38,88.25,24.02,575.0,412.0,308.0,494.0
4111,7834373,558.0,643.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,316.0,490.0
4112,7834473,558.0,643.0,313.0,97.0,36.38,88.25,24.02,574.0,411.0,319.0,490.0
4113,7834573,559.0,643.0,312.0,95.0,36.38,88.25,24.02,576.0,410.0,316.0,491.0
4114,7834673,559.0,642.0,313.0,97.0,36.38,88.25,24.02,574.0,410.0,318.0,490.0
4115,7834773,559.0,644.0,312.0,96.0,36.38,88.25,24.02,576.0,410.0,316.0,491.0
4116,7834873,559.0,643.0,313.0,96.0,36.38,88.25,24.02,575.0,408.0,316.0,491.0
4117,7834973,558.0,643.0,313.0,96.0,36.38,88.25,24.02,576.0,409.0,316.0,491.0
4118,7835073,559.0,643.0,313.0,97.0,36.38,88.25,24.02,575.0,410.0,316.0,490.0
4119,7835173,558.0,643.0,313.0,96.0,36.38,88.25,24.02,576.0,410.0,316.0,492.0
4120,7835273,559.0,642.0,314.0,97.0,36.38,88.25,24.02,575.0,410.0,314.0,492.0
4121,7835373,558.0,643.0,313.0,96.0,36.38,88.25,24.02,575.0,410.0,317.0,492.0
4122,7835473,558.0,643.0,312.0,96.0,36.38,88.25,24.02,575.0,409.0,316.0,491.0
4123,7835573,558.0,643.0,314.0,96.0,36.38,88.25,24.02,576.0,410.0,317.0,492.0
4124,7835673,559.0,642.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,316.0,491.0
4125,7835773,558.0,643.0,313.0,96.0,36.38,88.25,24.02,576.0,410.0,319.0,482.0
4126,7835873,559.0,642.0,313.0,96.0,36.38,88.25,24.02,574.0,410.0,315.0,491.0
4127,7835973,559.0,642.0,313.0,97.0,36.38,88.25,24.02,576.0,411.0,318.0,493.0
4128,7836073,558.0,642.0,313.0,96.0,36.38,88.25,24.02,575.0,407.0,315.0,491.0
4129,7836173,558.0,641.0,313.0,97.0,36.38,88.25,24.02,571.0,411.0,310.0,492.0
4130,7836273,558.0,642.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,316.0,491.0
4131,7836373,558.0,642.0,313.0,97.0,36.38,88.25,24.02,570.0,411.0,305.0,494.0
4132,7836473,558.0,642.0,313.0,96.0,36.38,88.25,24.02,575.0,410.0,316.0,491.0
4133,7836573,558.0,642.0,313.0,96.0,36.38,88.25,24.02,577.0,402.0,312.0,495.0
4134,7836673,559.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,410.0,315.0,491.0
4135,7836773,559.0,642.0,313.0,97.0,36.38,88.25,24.02,568.0,411.0,310.0,491.0
4136,7836873,558.0,642.0,312.0,96.0,36.38,88.25,24.02,575.0,409.0,315.0,491.0
4137,7836973,559.0,642.0,313.0,97.0,36.38,88.25,24.02,581.0,409.0,317.0,495.0
4138,7837073,559.0,641.0,313.0,96.0,36.38,88.25,24.02,575.0,410.0,316.0,491.0
4139,7837173,558.0,642.0,313.0,96.0,36.38,88.25,24.02,580.0,407.0,317.0,495.0
4140,7837273,558.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,410.0,315.0,491.0
4141,7837373,558.0,642.0,313.0,96.0,36.38,88.25,24.02,579.0,403.0,313.0,494.0
4142,7837473,559.0,642.0,313.0,97.0,36.38,88.25,24.02,575.0,409.0,316.0,491.0
4143,7837573,558.0,642.0,313.0,96.0,36.38,88.25,24.02,576.0,410.0,317.0,492.0
4144,7837673,558.0,643.0,313.0,96.0,36.38,88.25,24.02,575.0,409.0,315.0,491.0
4145,7837773,558.0,642.0,312.0,97.0,36.38,88.25,24.02,575.0,411.0,317.0,493.0
4146,7837873,559.0,642.0,313.0,97.0,36.38,88.25,24.02,576.0,408.0,316.0,491.0
4147,7837973,558.0,643.0,313.0,97.0,36.38,88.25,24.02,577.0,407.0,318.0,492.0
4148,7838073,559.0,643.0,313.0,97.0,36.38,88.25,24.02,574.0,407.0,314.0,491.0
4149,7838173,558.0,644.0,313.0,97.0,36.38,88.25,24.02,576.0,410.0,316.0,484.0
4150,7838273,559.0,643.0,313.0,96.0,36.38,88.25,24.02,575.0,408.0,315.0,491.0
4151,7838373,558.0,644.0,314.0,97.0,36.38,88.25,24.02,577.0,411.0,318.0,492.0
4152,7838473,559.0,643.0,313.0,96.0,36.38,88.25,24.02,574.0,410.0,315.0,491.0
4153,7838573,558.0,644.0,313.0,97.0,36.38,88.25,24.02,579.0,406.0,315.0,495.0
4154,7838673,559.0,645.0,314.0,97.0,36.38,88.25,24.02,575.0,410.0,315.0,491.0
4155,7838773,559.0,644.0,313.0,97.0,36.38,88.25,24.02,576.0,411.0,320.0,493.0
4156,7838873,558.0,645.0,314.0,98.0,36.38,88.25,24.02,575.0,409.0,315.0,491.0
4157,7838973,558.0,645.0,314.0,98.0,36.38,88.25,24.02,574.0,411.0,318.0,491.0
4158,7839073,559.0,645.0,313.0,97.0,36.38,88.25,24.02,576.0,409.0,316.0,490.0
4159,7839173,558.0,645.0,313.0,97.0,36.38,88.25,24.02,574.0,407.0,316.0,491.0
4160,7839273,559.0,645.0,314.0,97.0,36.38,88.25,24.02,575.0,409.0,316.0,490.0
4161,7839373,559.0,645.0,314.0,98.0,36.38,88.25,24.02,575.0,409.0,316.0,492.0
4162,7839473,559.0,645.0,313.0,97.0,36.38,88.25,24.02,576.0,411.0,316.0,492.0
4163,7839573,559.0,645.0,314.0,97.0,36.38,88.25,24.02,574.0,409.0,315.0,491.0
4164,7839673,559.0,645.0,313.0,97.0,36.38,88.25,24.02,564.0,411.0,318.0,485.0
4165,7839773,558.0,644.0,314.0,97.0,36.38,88.25,24.02,576.0,410.0,314.0,492.0
4166,7839873,558.0,644.0,314.0,97.0,36.38,88.25,24.02,574.0,412.0,320.0,490.0
4167,7839973,558.0,644.0,313.0,97.0,36.38,88.25,24.02,575.0,409.0,315.0,491.0
4168,7840073,558.0,644.0,314.0,97.0,36.38,88.25,24.02,574.0,410.0,316.0,491.0
4169,7840173,558.0,644.0,314.0,97.0,36.38,88.25,24.02,574.0,411.0,316.0,492.0
4170,7840273,558.0,644.0,313.0,97.0,36.38,88.25,24.02,574.0,408.0,317.0,491.0
4171,7840373,558.0,644.0,313.0,98.0,36.38,88.25,24.02,575.0,406.0,315.0,492.0
4172,7840473,558.0,643.0,314.0,97.0,36.38,88.25,24.02,574.0,408.0,314.0,490.0
4173,7840573,559.0,642.0,313.0,97.0,36.38,88.25,24.02,575.0,411.0,305.0,493.0
4174,7840673,558.0,643.0,314.0,97.0,36.38,88.25,24.02,575.0,409.0,315.0,492.0
4175,7840773,558.0,643.0,314.0,97.0,36.38,88.25,24.02,573.0,412.0,318.0,490.0
4176,7840873,558.0,643.0,313.0,97.0,36.38,88.25,24.02,575.0,408.0,315.0,491.0
4177,7840973,558.0,642.0,313.0,97.0,36.38,88.25,24.02,574.0,410.0,316.0,489.0
4178,7841073,558.0,642.0,313.0,97.0,36.38,88.25,24.02,575.0,411.0,316.0,491.0
4179,7841173,558.0,641.0,313.0,98.0,36.38,88.25,24.02,574.0,408.0,315.0,491.0
4180,7841273,558.0,641.0,314.0,97.0,36.38,88.25,24.02,575.0,413.0,320.0,492.0
4181,7841373,558.0,641.0,313.0,97.0,36.38,88.25,24.02,574.0,411.0,315.0,490.0
4182,7841473,557.0,641.0,313.0,98.0,36.38,88.25,24.02,573.0,409.0,317.0,488.0
4183,7841573,558.0,640.0,313.0,97.0,36.38,88.25,24.02,575.0,410.0,316.0,490.0
4184,7841673,557.0,640.0,313.0,97.0,36.38,88.25,24.02,574.0,410.0,313.0,491.0
4185,7841773,558.0,640.0,313.0,97.0,36.38,88.25,24.02,576.0,409.0,316.0,492.0
4186,7841873,558.0,640.0,313.0,97.0,36.38,88.25,24.02,574.0,409.0,315.0,491.0
4187,7841973,558.0,639.0,313.0,97.0,36.38,88.25,24.02,579.0,406.0,316.0,494.0
4188,7842073,557.0,639.0,313.0,97.0,36.38,88.25,24.02,574.0,405.0,315.0,491.0
4189,7842173,558.0,638.0,313.0,97.0,36.38,88.25,24.02,571.0,408.0,316.0,490.0
4190,7842273,558.0,638.0,312.0,97.0,36.38,88.25,24.02,575.0,406.0,315.0,491.0
4191,7842373,557.0,638.0,313.0,97.0,36.38,88.25,24.02,574.0,406.0,315.0,491.0
4192,7842473,558.0,637.0,313.0,96.0,36.38,88.25,24.02,575.0,406.0,316.0,492.0
4193,7842573,557.0,637.0,312.0,97.0,36.38,88.25,24.02,574.0,409.0,315.0,491.0
4194,7842673,557.0,638.0,312.0,97.0,36.38,88.25,24.02,574.0,406.0,318.0,478.0
4195,7842773,557.0,637.0,313.0,97.0,36.38,88.25,24.02,574.0,404.0,315.0,490.0
4196,7842873,557.0,637.0,312.0,97.0,36.38,88.25,24.02,578.0,398.0,312.0,495.0
4197,7842973,557.0,637.0,312.0,97.0,36.38,88.25,24.02,573.0,403.0,315.0,491.0
4198,7843073,558.0,637.0,313.0,97.0,36.38,88.25,24.02,572.0,405.0,318.0,490.0
4199,7843173,557.0,637.0,312.0,97.0,36.38,88.25,24.02,573.0,404.0,313.0,491.0
4200,7843273,558.0,637.0,313.0,97.0,36.38,88.25,24.02,574.0,406.0,315.0,490.0
4201,7843373,557.0,637.0,313.0,97.0,36.38,88.25,24.02,574.0,401.0,316.0,490.0
4202,7843473,557.0,637.0,312.0,97.0,36.38,88.25,24.02,573.0,402.0,315.0,491.0
4203,7843573,557.0,638.0,312.0,97.0,36.38,88.25,24.02,574.0,404.0,315.0,491.0
