,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5508,12631885,439.0,574.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,307.0,446.0
5509,12631985,440.0,575.0,220.0,102.0,36.84,88.16,22.43,414.0,316.0,306.0,447.0
5510,12632085,439.0,574.0,220.0,102.0,36.84,88.16,22.43,421.0,313.0,305.0,452.0
5511,12632185,440.0,574.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,303.0,447.0
5512,12632285,439.0,574.0,220.0,101.0,36.84,88.16,22.43,416.0,318.0,307.0,446.0
5513,12632385,440.0,574.0,220.0,102.0,36.84,88.16,22.43,419.0,319.0,307.0,449.0
5514,12632485,439.0,574.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5515,12632585,439.0,573.0,220.0,102.0,36.84,88.16,22.43,417.0,320.0,308.0,442.0
5516,12632685,439.0,572.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5517,12632785,439.0,573.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,448.0
5518,12632885,439.0,572.0,220.0,102.0,36.84,88.16,22.43,421.0,322.0,311.0,450.0
5519,12632985,439.0,572.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,306.0,447.0
5520,12633085,439.0,573.0,220.0,102.0,36.84,88.16,22.43,416.0,318.0,306.0,448.0
5521,12633185,438.0,573.0,220.0,102.0,36.84,88.16,22.43,417.0,319.0,307.0,448.0
5522,12633285,439.0,573.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,446.0
5523,12633385,438.0,572.0,220.0,101.0,36.84,88.16,22.43,420.0,321.0,309.0,448.0
5524,12633485,438.0,572.0,220.0,102.0,36.84,88.16,22.43,416.0,317.0,305.0,446.0
5525,12633585,439.0,572.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5526,12633685,439.0,572.0,220.0,102.0,36.84,88.16,22.43,418.0,320.0,306.0,449.0
5527,12633785,439.0,573.0,220.0,101.0,36.84,88.16,22.43,416.0,316.0,305.0,446.0
5528,12633885,439.0,572.0,220.0,102.0,36.84,88.16,22.43,417.0,320.0,307.0,447.0
5529,12633985,439.0,573.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5530,12634085,439.0,573.0,220.0,102.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5531,12634185,439.0,573.0,219.0,101.0,36.84,88.16,22.43,401.0,322.0,309.0,445.0
5532,12634285,439.0,575.0,220.0,102.0,36.84,88.16,22.43,418.0,317.0,305.0,448.0
5533,12634385,439.0,576.0,220.0,102.0,36.84,88.16,22.43,417.0,319.0,305.0,447.0
5534,12634485,439.0,577.0,221.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,449.0
5535,12634585,438.0,578.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5536,12634685,439.0,577.0,220.0,101.0,36.84,88.16,22.43,421.0,320.0,307.0,451.0
5537,12634785,439.0,578.0,220.0,102.0,36.84,88.16,22.43,416.0,319.0,306.0,447.0
5538,12634885,438.0,578.0,220.0,101.0,36.84,88.16,22.43,416.0,318.0,305.0,448.0
5539,12634985,439.0,579.0,220.0,101.0,36.84,88.16,22.43,417.0,317.0,304.0,446.0
5540,12635085,439.0,578.0,221.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,446.0
5541,12635185,439.0,578.0,220.0,102.0,36.84,88.16,22.43,419.0,322.0,311.0,450.0
5542,12635285,439.0,579.0,220.0,102.0,36.84,88.16,22.43,416.0,317.0,306.0,447.0
5543,12635385,439.0,578.0,220.0,101.0,36.84,88.16,22.43,416.0,317.0,304.0,448.0
5544,12635485,438.0,578.0,220.0,102.0,36.84,88.16,22.43,419.0,320.0,307.0,449.0
5545,12635585,438.0,577.0,220.0,102.0,36.84,88.16,22.43,417.0,317.0,305.0,447.0
5546,12635685,438.0,577.0,220.0,102.0,36.84,88.16,22.43,418.0,319.0,306.0,447.0
5547,12635785,438.0,576.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,450.0
5548,12635885,438.0,576.0,220.0,101.0,36.84,88.16,22.43,416.0,315.0,306.0,447.0
5549,12635985,439.0,575.0,220.0,102.0,36.84,88.16,22.43,417.0,319.0,306.0,447.0
5550,12636085,439.0,575.0,220.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,448.0
5551,12636185,439.0,575.0,219.0,102.0,36.84,88.16,22.43,416.0,318.0,306.0,447.0
5552,12636285,438.0,574.0,220.0,101.0,36.84,88.16,22.43,417.0,322.0,308.0,447.0
5553,12636385,439.0,574.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5554,12636485,438.0,574.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5555,12636585,439.0,574.0,220.0,101.0,36.84,88.16,22.43,419.0,323.0,309.0,450.0
5556,12636685,438.0,573.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5557,12636785,438.0,573.0,220.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5558,12636885,438.0,572.0,220.0,102.0,36.84,88.16,22.43,418.0,319.0,306.0,449.0
5559,12636985,439.0,573.0,220.0,101.0,36.84,88.16,22.43,416.0,317.0,303.0,447.0
5560,12637085,438.0,572.0,219.0,101.0,36.84,88.16,22.43,417.0,318.0,307.0,448.0
5561,12637185,438.0,571.0,219.0,101.0,36.84,88.16,22.43,416.0,319.0,308.0,448.0
5562,12637285,438.0,572.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,447.0
5563,12637385,438.0,571.0,219.0,101.0,36.84,88.16,22.43,418.0,320.0,307.0,447.0
5564,12637485,438.0,571.0,219.0,102.0,36.84,88.16,22.43,419.0,319.0,307.0,449.0
5565,12637585,437.0,571.0,219.0,102.0,36.84,88.16,22.43,418.0,317.0,305.0,447.0
5566,12637685,438.0,571.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,307.0,447.0
5567,12637785,438.0,571.0,219.0,102.0,36.84,88.16,22.43,419.0,319.0,307.0,450.0
5568,12637885,438.0,571.0,219.0,101.0,36.84,88.16,22.43,417.0,317.0,306.0,448.0
5569,12637985,438.0,571.0,219.0,101.0,36.84,88.16,22.43,417.0,318.0,307.0,448.0
5570,12638085,437.0,571.0,219.0,102.0,36.84,88.16,22.43,411.0,319.0,299.0,449.0
5571,12638185,438.0,571.0,219.0,102.0,36.84,88.16,22.43,416.0,316.0,306.0,447.0
5572,12638285,437.0,571.0,219.0,101.0,36.84,88.16,22.43,417.0,318.0,307.0,448.0
5573,12638385,438.0,571.0,219.0,102.0,36.84,88.16,22.43,420.0,320.0,309.0,451.0
5574,12638485,438.0,572.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,448.0
5575,12638585,437.0,571.0,219.0,102.0,36.84,88.16,22.43,415.0,318.0,306.0,447.0
5576,12638685,437.0,571.0,219.0,102.0,36.84,88.16,22.43,418.0,321.0,308.0,449.0
5577,12638785,437.0,570.0,219.0,101.0,36.84,88.16,22.43,418.0,317.0,307.0,449.0
5578,12638885,438.0,571.0,219.0,102.0,36.84,88.16,22.43,417.0,317.0,306.0,444.0
5579,12638985,437.0,571.0,219.0,102.0,36.84,88.16,22.43,416.0,318.0,306.0,447.0
5580,12639085,437.0,570.0,219.0,101.0,36.84,88.16,22.43,407.0,321.0,310.0,442.0
5581,12639185,437.0,570.0,219.0,102.0,36.84,88.16,22.43,418.0,317.0,305.0,447.0
5582,12639285,438.0,570.0,219.0,102.0,36.84,88.16,22.43,416.0,317.0,307.0,445.0
5583,12639385,437.0,569.0,219.0,102.0,36.84,88.16,22.43,417.0,321.0,309.0,447.0
5584,12639485,438.0,569.0,218.0,102.0,36.84,88.16,22.43,417.0,317.0,307.0,447.0
5585,12639585,437.0,569.0,219.0,102.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5586,12639685,438.0,568.0,219.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,447.0
5587,12639785,437.0,569.0,219.0,102.0,36.84,88.16,22.43,418.0,318.0,307.0,449.0
5588,12639885,437.0,568.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,307.0,447.0
5589,12639985,437.0,568.0,219.0,102.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5590,12640085,436.0,569.0,219.0,102.0,36.84,88.16,22.43,421.0,314.0,309.0,453.0
5591,12640185,436.0,568.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,305.0,445.0
5592,12640285,437.0,569.0,219.0,102.0,36.84,88.16,22.43,413.0,315.0,305.0,448.0
5593,12640385,437.0,569.0,218.0,102.0,36.84,88.16,22.43,418.0,321.0,308.0,448.0
5594,12640485,436.0,569.0,219.0,102.0,36.84,88.16,22.43,415.0,316.0,305.0,448.0
5595,12640585,437.0,569.0,219.0,102.0,36.84,88.16,22.43,418.0,318.0,306.0,447.0
5596,12640685,437.0,569.0,219.0,102.0,36.84,88.16,22.43,418.0,320.0,308.0,447.0
5597,12640785,437.0,569.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,448.0
5598,12640885,437.0,570.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,446.0
5599,12640985,437.0,570.0,218.0,102.0,36.84,88.16,22.43,418.0,325.0,308.0,448.0
5600,12641085,436.0,569.0,219.0,102.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5601,12641185,436.0,569.0,218.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5602,12641285,436.0,570.0,218.0,102.0,36.84,88.16,22.43,418.0,321.0,309.0,448.0
5603,12641385,436.0,569.0,218.0,102.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5604,12641485,436.0,570.0,218.0,102.0,36.84,88.16,22.43,417.0,317.0,305.0,447.0
5605,12641585,436.0,570.0,218.0,102.0,36.84,88.16,22.43,421.0,321.0,310.0,451.0
5606,12641685,436.0,569.0,218.0,102.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5607,12641785,437.0,569.0,218.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5608,12641885,436.0,569.0,218.0,102.0,36.84,88.16,22.43,421.0,320.0,310.0,449.0
5609,12641985,436.0,568.0,219.0,102.0,36.84,88.16,22.43,416.0,319.0,305.0,448.0
5610,12642085,436.0,569.0,218.0,101.0,36.84,88.16,22.43,413.0,316.0,306.0,447.0
5611,12642185,436.0,568.0,218.0,101.0,36.84,88.16,22.43,419.0,321.0,309.0,449.0
5612,12642285,436.0,567.0,218.0,101.0,36.84,88.16,22.43,417.0,317.0,306.0,448.0
5613,12642385,436.0,568.0,219.0,101.0,36.84,88.16,22.43,416.0,317.0,304.0,447.0
5614,12642485,436.0,567.0,218.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,447.0
5615,12642585,436.0,567.0,218.0,101.0,36.84,88.16,22.43,418.0,318.0,306.0,449.0
5616,12642685,436.0,568.0,218.0,101.0,36.84,88.16,22.43,416.0,316.0,304.0,447.0
5617,12642785,436.0,567.0,218.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,447.0
5618,12642885,436.0,567.0,218.0,102.0,36.84,88.16,22.43,414.0,310.0,297.0,450.0
5619,12642985,436.0,567.0,218.0,101.0,36.84,88.16,22.43,416.0,316.0,304.0,447.0
5620,12643085,436.0,566.0,218.0,101.0,36.84,88.16,22.43,417.0,314.0,305.0,445.0
5621,12643185,436.0,566.0,218.0,101.0,36.84,88.16,22.43,417.0,318.0,307.0,447.0
5622,12643285,436.0,566.0,218.0,101.0,36.84,88.16,22.43,417.0,318.0,305.0,447.0
5623,12643385,436.0,565.0,217.0,101.0,36.84,88.16,22.43,417.0,317.0,304.0,447.0
5624,12643485,436.0,565.0,218.0,101.0,36.84,88.16,22.43,414.0,319.0,304.0,448.0
5625,12643585,435.0,565.0,217.0,101.0,36.84,88.16,22.43,418.0,319.0,307.0,449.0
5626,12643685,435.0,565.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,304.0,447.0
5627,12643785,435.0,565.0,217.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,448.0
5628,12643885,436.0,564.0,218.0,100.0,36.84,88.16,22.43,421.0,319.0,309.0,449.0
5629,12643985,435.0,564.0,217.0,101.0,36.84,88.16,22.43,416.0,316.0,305.0,446.0
5630,12644085,436.0,564.0,217.0,101.0,36.84,88.16,22.43,416.0,318.0,305.0,447.0
5631,12644185,436.0,564.0,217.0,101.0,36.84,88.16,22.43,418.0,320.0,309.0,449.0
5632,12644285,436.0,564.0,217.0,101.0,36.84,88.16,22.43,417.0,318.0,304.0,447.0
5633,12644385,435.0,564.0,218.0,100.0,36.84,88.16,22.43,416.0,315.0,306.0,447.0
5634,12644485,435.0,564.0,218.0,101.0,36.84,88.16,22.43,417.0,320.0,308.0,447.0
5635,12644585,435.0,564.0,217.0,101.0,36.84,88.16,22.43,415.0,318.0,306.0,447.0
5636,12644685,435.0,564.0,217.0,101.0,36.84,88.16,22.43,414.0,317.0,305.0,446.0
5637,12644785,435.0,563.0,217.0,101.0,36.84,88.16,22.43,417.0,319.0,306.0,447.0
5638,12644885,435.0,564.0,217.0,101.0,36.84,88.16,22.43,417.0,319.0,307.0,448.0
5639,12644985,435.0,564.0,217.0,101.0,36.84,88.16,22.43,414.0,315.0,305.0,447.0
5640,12645085,435.0,565.0,217.0,101.0,36.84,88.16,22.43,417.0,319.0,305.0,447.0
5641,12645185,435.0,564.0,217.0,101.0,36.84,88.16,22.43,419.0,319.0,307.0,449.0
5642,12645285,435.0,564.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,304.0,447.0
5643,12645385,435.0,564.0,217.0,102.0,36.84,88.16,22.43,417.0,318.0,307.0,446.0
5644,12645485,435.0,565.0,217.0,101.0,36.84,88.16,22.43,417.0,319.0,306.0,448.0
5645,12645585,435.0,565.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5646,12645685,435.0,566.0,217.0,101.0,36.84,88.16,22.43,417.0,321.0,307.0,447.0
5647,12645785,435.0,565.0,217.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,447.0
5648,12645885,435.0,567.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,306.0,447.0
5649,12645985,436.0,567.0,217.0,101.0,36.84,88.16,22.43,419.0,320.0,309.0,434.0
5650,12646085,435.0,567.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,445.0
5651,12646185,435.0,567.0,217.0,101.0,36.84,88.16,22.43,416.0,318.0,305.0,447.0
5652,12646285,436.0,568.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5653,12646385,434.0,568.0,217.0,102.0,36.84,88.16,22.43,413.0,318.0,305.0,447.0
5654,12646485,435.0,568.0,217.0,101.0,36.84,88.16,22.43,419.0,321.0,308.0,449.0
5655,12646585,435.0,567.0,216.0,101.0,36.84,88.16,22.43,415.0,318.0,305.0,447.0
5656,12646685,435.0,566.0,217.0,101.0,36.84,88.16,22.43,415.0,315.0,305.0,448.0
5657,12646785,435.0,566.0,217.0,101.0,36.84,88.16,22.43,406.0,319.0,309.0,442.0
5658,12646885,435.0,566.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,305.0,446.0
5659,12646985,434.0,566.0,216.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,446.0
5660,12647085,435.0,565.0,217.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,449.0
5661,12647185,435.0,566.0,216.0,100.0,36.84,88.16,22.43,416.0,316.0,305.0,447.0
5662,12647285,434.0,565.0,216.0,101.0,36.84,88.16,22.43,417.0,319.0,306.0,447.0
5663,12647385,434.0,565.0,217.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,449.0
5664,12647485,435.0,565.0,217.0,101.0,36.84,88.16,22.43,416.0,316.0,305.0,447.0
5665,12647585,434.0,566.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,447.0
5666,12647685,435.0,566.0,217.0,101.0,36.84,88.16,22.43,417.0,317.0,307.0,449.0
5667,12647785,435.0,567.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5668,12647885,435.0,567.0,216.0,101.0,36.84,88.16,22.43,415.0,317.0,306.0,447.0
5669,12647985,435.0,566.0,216.0,100.0,36.84,88.16,22.43,417.0,317.0,307.0,449.0
5670,12648085,434.0,566.0,217.0,101.0,36.84,88.16,22.43,416.0,318.0,304.0,447.0
5671,12648185,435.0,566.0,216.0,101.0,36.84,88.16,22.43,416.0,319.0,306.0,448.0
5672,12648285,434.0,566.0,216.0,101.0,36.84,88.16,22.43,418.0,318.0,307.0,449.0
5673,12648385,435.0,566.0,216.0,101.0,36.84,88.16,22.43,415.0,314.0,305.0,447.0
5674,12648485,434.0,567.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,307.0,446.0
5675,12648585,434.0,567.0,217.0,101.0,36.84,88.16,22.43,417.0,318.0,308.0,448.0
5676,12648685,435.0,567.0,216.0,101.0,36.84,88.16,22.43,413.0,318.0,305.0,447.0
5677,12648785,434.0,568.0,217.0,101.0,36.84,88.16,22.43,416.0,318.0,305.0,447.0
5678,12648885,435.0,569.0,216.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,446.0
5679,12648985,435.0,569.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,306.0,447.0
5680,12649085,434.0,569.0,216.0,101.0,36.84,88.16,22.43,415.0,318.0,308.0,445.0
5681,12649185,435.0,570.0,216.0,100.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5682,12649285,434.0,571.0,216.0,100.0,36.84,88.16,22.43,416.0,317.0,305.0,444.0
5683,12649385,434.0,571.0,216.0,100.0,36.84,88.16,22.43,416.0,320.0,308.0,447.0
5684,12649485,434.0,572.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,304.0,447.0
5685,12649585,434.0,571.0,216.0,100.0,36.84,88.16,22.43,416.0,317.0,306.0,447.0
5686,12649685,435.0,572.0,216.0,101.0,36.84,88.16,22.43,417.0,321.0,308.0,448.0
5687,12649785,434.0,572.0,216.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5688,12649885,435.0,571.0,216.0,100.0,36.84,88.16,22.43,416.0,318.0,306.0,448.0
5689,12649985,434.0,571.0,217.0,101.0,36.84,88.16,22.43,419.0,315.0,307.0,451.0
5690,12650085,434.0,571.0,216.0,101.0,36.84,88.16,22.43,415.0,314.0,305.0,447.0
5691,12650185,435.0,570.0,216.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,446.0
5692,12650285,435.0,570.0,216.0,100.0,36.84,88.16,22.43,402.0,320.0,309.0,444.0
5693,12650385,434.0,570.0,216.0,100.0,36.84,88.16,22.43,415.0,317.0,305.0,444.0
5694,12650485,434.0,570.0,216.0,101.0,36.84,88.16,22.43,415.0,318.0,306.0,446.0
5695,12650585,434.0,570.0,217.0,100.0,36.84,88.16,22.43,417.0,318.0,307.0,447.0
5696,12650685,434.0,569.0,216.0,100.0,36.84,88.16,22.43,415.0,316.0,303.0,447.0
5697,12650785,434.0,570.0,216.0,101.0,36.84,88.16,22.43,416.0,318.0,306.0,447.0
5698,12650885,434.0,570.0,216.0,101.0,36.84,88.16,22.43,416.0,316.0,307.0,449.0
5699,12650985,433.0,571.0,216.0,101.0,36.84,88.16,22.43,416.0,316.0,305.0,446.0
5700,12651085,434.0,570.0,216.0,100.0,36.84,88.16,22.43,416.0,321.0,308.0,447.0
5701,12651185,434.0,571.0,216.0,100.0,36.84,88.16,22.43,415.0,317.0,303.0,447.0
5702,12651285,434.0,572.0,216.0,100.0,36.84,88.16,22.43,416.0,317.0,306.0,445.0
5703,12651385,434.0,572.0,216.0,101.0,36.84,88.16,22.43,418.0,320.0,308.0,437.0
5704,12651485,434.0,572.0,217.0,100.0,36.84,88.16,22.43,416.0,318.0,305.0,447.0
5705,12651585,434.0,572.0,216.0,101.0,36.84,88.16,22.43,416.0,318.0,307.0,447.0
5706,12651685,434.0,572.0,217.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,448.0
5707,12651785,434.0,573.0,216.0,101.0,36.84,88.16,22.43,414.0,318.0,305.0,447.0
5708,12651885,434.0,573.0,217.0,100.0,36.84,88.16,22.43,416.0,320.0,308.0,446.0
5709,12651985,434.0,573.0,216.0,100.0,36.84,88.16,22.43,414.0,316.0,305.0,447.0
5710,12652085,434.0,574.0,216.0,101.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5711,12652185,434.0,573.0,216.0,100.0,36.84,88.16,22.43,413.0,318.0,297.0,450.0
5712,12652285,434.0,574.0,216.0,101.0,36.84,88.16,22.43,414.0,314.0,304.0,446.0
5713,12652385,435.0,576.0,216.0,101.0,36.84,88.16,22.43,416.0,315.0,306.0,447.0
5714,12652485,434.0,576.0,216.0,101.0,36.84,88.16,22.43,416.0,318.0,304.0,448.0
5715,12652585,435.0,576.0,217.0,101.0,36.84,88.16,22.43,416.0,315.0,305.0,446.0
5716,12652685,434.0,576.0,216.0,101.0,36.84,88.16,22.43,417.0,322.0,309.0,448.0
5717,12652785,435.0,577.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,446.0
5718,12652885,434.0,576.0,217.0,101.0,36.84,88.16,22.43,415.0,316.0,305.0,446.0
5719,12652985,434.0,576.0,216.0,100.0,36.84,88.16,22.43,417.0,310.0,302.0,451.0
5720,12653085,434.0,576.0,217.0,100.0,36.84,88.16,22.43,416.0,317.0,305.0,445.0
5721,12653185,434.0,575.0,216.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5722,12653285,434.0,575.0,216.0,101.0,36.84,88.16,22.43,417.0,318.0,308.0,448.0
5723,12653385,434.0,575.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5724,12653485,434.0,574.0,217.0,101.0,36.84,88.16,22.43,414.0,319.0,306.0,448.0
5725,12653585,434.0,575.0,217.0,101.0,36.84,88.16,22.43,414.0,318.0,306.0,449.0
5726,12653685,435.0,575.0,217.0,100.0,36.84,88.16,22.43,415.0,316.0,306.0,447.0
5727,12653785,435.0,576.0,217.0,101.0,36.84,88.16,22.43,415.0,318.0,305.0,444.0
5728,12653885,434.0,576.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,306.0,448.0
5729,12653985,433.0,576.0,217.0,100.0,36.84,88.16,22.43,416.0,317.0,305.0,447.0
5730,12654085,434.0,576.0,217.0,100.0,36.84,88.16,22.43,416.0,320.0,308.0,448.0
5731,12654185,434.0,576.0,217.0,101.0,36.84,88.16,22.43,416.0,317.0,303.0,447.0
5732,12654285,434.0,577.0,216.0,101.0,36.84,88.16,22.43,416.0,317.0,306.0,446.0
5733,12654385,434.0,577.0,216.0,101.0,36.84,88.16,22.43,417.0,318.0,308.0,446.0
5734,12654485,434.0,577.0,216.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5735,12654585,434.0,577.0,216.0,101.0,36.84,88.16,22.43,416.0,319.0,307.0,447.0
5736,12654685,434.0,578.0,217.0,100.0,36.84,88.16,22.43,416.0,316.0,302.0,447.0
5737,12654785,433.0,578.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,306.0,447.0
5738,12654885,434.0,578.0,217.0,101.0,36.84,88.16,22.43,416.0,311.0,299.0,451.0
5739,12654985,434.0,577.0,216.0,100.0,36.84,88.16,22.43,415.0,316.0,305.0,447.0
5740,12655085,434.0,578.0,217.0,100.0,36.84,88.16,22.43,415.0,318.0,306.0,445.0
5741,12655185,434.0,578.0,217.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,447.0
5742,12655285,434.0,579.0,217.0,101.0,36.84,88.16,22.43,414.0,317.0,304.0,446.0
5743,12655385,434.0,579.0,217.0,100.0,36.84,88.16,22.43,420.0,321.0,307.0,450.0
5744,12655485,435.0,579.0,217.0,101.0,36.84,88.16,22.43,415.0,316.0,304.0,447.0
5745,12655585,434.0,579.0,217.0,101.0,36.84,88.16,22.43,416.0,316.0,306.0,447.0
5746,12655685,433.0,579.0,218.0,101.0,36.84,88.16,22.43,417.0,318.0,306.0,448.0
5747,12655785,434.0,579.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5748,12655885,434.0,580.0,216.0,101.0,36.84,88.16,22.43,419.0,321.0,307.0,449.0
5749,12655985,434.0,579.0,216.0,101.0,36.84,88.16,22.43,415.0,314.0,305.0,447.0
5750,12656085,434.0,579.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,306.0,446.0
5751,12656185,435.0,579.0,217.0,100.0,36.84,88.16,22.43,414.0,315.0,306.0,448.0
5752,12656285,434.0,580.0,217.0,100.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5753,12656385,434.0,580.0,217.0,101.0,36.84,88.16,22.43,418.0,320.0,308.0,448.0
5754,12656485,434.0,580.0,218.0,101.0,36.84,88.16,22.43,414.0,316.0,304.0,447.0
5755,12656585,434.0,580.0,217.0,101.0,36.84,88.16,22.43,417.0,317.0,307.0,445.0
5756,12656685,435.0,579.0,217.0,101.0,36.84,88.16,22.43,414.0,318.0,305.0,448.0
5757,12656785,434.0,580.0,218.0,100.0,36.84,88.16,22.43,415.0,315.0,304.0,446.0
5758,12656885,434.0,580.0,217.0,101.0,36.84,88.16,22.43,416.0,322.0,309.0,448.0
5759,12656985,434.0,579.0,217.0,101.0,36.84,88.16,22.43,412.0,318.0,305.0,447.0
5760,12657085,433.0,579.0,218.0,101.0,36.84,88.16,22.43,416.0,319.0,306.0,447.0
5761,12657185,434.0,579.0,218.0,101.0,36.84,88.16,22.43,416.0,318.0,305.0,447.0
5762,12657285,433.0,579.0,218.0,101.0,36.84,88.16,22.43,414.0,317.0,304.0,446.0
5763,12657385,434.0,579.0,217.0,101.0,36.84,88.16,22.43,420.0,320.0,309.0,450.0
5764,12657485,434.0,578.0,217.0,101.0,36.84,88.16,22.43,415.0,317.0,305.0,447.0
5765,12657585,434.0,578.0,217.0,101.0,36.84,88.16,22.43,415.0,318.0,304.0,447.0
5766,12657685,433.0,578.0,217.0,101.0,36.84,88.16,22.43,417.0,318.0,307.0,448.0
5767,12657785,434.0,578.0,217.0,101.0,36.84,88.16,22.43,414.0,318.0,305.0,447.0
5768,12657885,433.0,577.0,217.0,101.0,36.84,88.16,22.43,415.0,318.0,306.0,446.0
5769,12657985,433.0,577.0,217.0,101.0,36.84,88.16,22.43,416.0,318.0,307.0,447.0
5770,12658085,434.0,576.0,216.0,101.0,36.84,88.16,22.43,414.0,316.0,304.0,447.0
5771,12658185,433.0,576.0,217.0,101.0,36.84,88.16,22.43,416.0,319.0,307.0,447.0
5772,12658285,433.0,575.0,217.0,101.0,36.84,88.16,22.43,415.0,315.0,306.0,447.0
5773,12658385,433.0,575.0,216.0,101.0,36.84,88.16,22.43,414.0,317.0,305.0,447.0
5774,12658485,433.0,574.0,217.0,100.0,36.84,88.16,22.43,416.0,321.0,308.0,447.0
5775,12658585,433.0,574.0,217.0,101.0,36.84,88.16,22.43,415.0,314.0,305.0,447.0
5776,12658685,434.0,573.0,216.0,101.0,36.84,88.16,22.43,416.0,316.0,306.0,447.0
5777,12658785,434.0,573.0,217.0,101.0,36.84,88.16,22.43,418.0,322.0,310.0,449.0
5778,12658885,433.0,572.0,216.0,101.0,36.84,88.16,22.43,415.0,316.0,306.0,447.0
5779,12658985,432.0,572.0,216.0,101.0,36.84,88.16,22.43,415.0,317.0,306.0,446.0
5780,12659085,433.0,571.0,217.0,101.0,36.84,88.16,22.43,418.0,308.0,302.0,452.0
