,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6005,9697773,492.0,629.0,283.0,148.0,33.38,88.36,37.54,359.0,328.0,321.0,472.0
6006,9697873,492.0,630.0,283.0,149.0,33.38,88.36,37.54,357.0,327.0,319.0,473.0
6007,9697973,492.0,629.0,283.0,148.0,33.38,88.36,37.54,358.0,329.0,321.0,472.0
6008,9698073,492.0,629.0,283.0,149.0,33.38,88.36,37.54,361.0,331.0,321.0,474.0
6009,9698173,492.0,629.0,282.0,150.0,33.38,88.36,37.54,351.0,334.0,314.0,473.0
6010,9698273,492.0,630.0,283.0,149.0,33.38,88.36,37.54,362.0,334.0,324.0,475.0
6011,9698373,493.0,630.0,283.0,150.0,33.38,88.36,37.54,360.0,330.0,321.0,474.0
6012,9698473,493.0,630.0,284.0,149.0,33.38,88.36,37.54,359.0,329.0,319.0,473.0
6013,9698573,493.0,630.0,284.0,150.0,33.38,88.36,37.54,358.0,329.0,318.0,473.0
6014,9698673,493.0,630.0,284.0,151.0,33.38,88.36,37.54,358.0,329.0,318.0,473.0
6015,9698773,493.0,631.0,283.0,151.0,33.38,88.36,37.54,358.0,329.0,318.0,473.0
6016,9698873,493.0,630.0,283.0,152.0,33.38,88.36,37.54,360.0,331.0,321.0,475.0
6017,9698973,494.0,631.0,284.0,153.0,33.38,88.36,37.54,355.0,335.0,307.0,474.0
6018,9699073,493.0,630.0,284.0,154.0,33.38,88.36,37.54,358.0,334.0,329.0,474.0
6019,9699173,493.0,631.0,284.0,154.0,33.38,88.36,37.54,359.0,330.0,318.0,474.0
6020,9699273,493.0,630.0,284.0,155.0,33.38,88.36,37.54,359.0,330.0,314.0,473.0
6021,9699373,493.0,631.0,284.0,155.0,33.38,88.36,37.54,358.0,330.0,314.0,473.0
6022,9699473,493.0,631.0,284.0,156.0,33.38,88.36,37.54,359.0,330.0,324.0,473.0
6023,9699573,493.0,631.0,284.0,155.0,33.38,88.36,37.54,360.0,330.0,326.0,475.0
6024,9699673,492.0,631.0,284.0,156.0,33.38,88.36,37.54,343.0,334.0,328.0,470.0
6025,9699773,493.0,631.0,284.0,156.0,33.38,88.36,37.54,362.0,334.0,320.0,473.0
6026,9699873,493.0,632.0,284.0,157.0,33.38,88.36,37.54,360.0,332.0,316.0,473.0
6027,9699973,492.0,631.0,284.0,157.0,33.38,88.36,37.54,358.0,330.0,323.0,473.0
6028,9700073,492.0,631.0,283.0,157.0,33.38,88.36,37.54,358.0,330.0,315.0,473.0
6029,9700173,493.0,631.0,284.0,157.0,33.38,88.36,37.54,360.0,331.0,325.0,473.0
6030,9700273,493.0,631.0,284.0,158.0,33.38,88.36,37.54,360.0,330.0,317.0,475.0
6031,9700373,493.0,631.0,284.0,158.0,33.38,88.36,37.54,364.0,334.0,320.0,477.0
6032,9700473,493.0,631.0,284.0,157.0,33.38,88.36,37.54,363.0,335.0,325.0,475.0
6033,9700573,493.0,631.0,284.0,157.0,33.38,88.36,37.54,360.0,332.0,322.0,474.0
6034,9700673,493.0,630.0,284.0,157.0,33.38,88.36,37.54,359.0,330.0,315.0,474.0
6035,9700773,493.0,630.0,284.0,158.0,33.38,88.36,37.54,358.0,330.0,316.0,470.0
6036,9700873,493.0,631.0,284.0,158.0,33.38,88.36,37.54,359.0,330.0,320.0,474.0
6037,9700973,492.0,631.0,284.0,158.0,33.38,88.36,37.54,358.0,331.0,318.0,473.0
6038,9701073,493.0,631.0,284.0,158.0,33.38,88.36,37.54,361.0,331.0,318.0,474.0
6039,9701173,492.0,630.0,284.0,158.0,33.38,88.36,37.54,355.0,335.0,305.0,473.0
6040,9701273,493.0,630.0,284.0,157.0,33.38,88.36,37.54,363.0,334.0,323.0,475.0
6041,9701373,493.0,630.0,284.0,158.0,33.38,88.36,37.54,360.0,331.0,318.0,472.0
6042,9701473,493.0,629.0,284.0,157.0,33.38,88.36,37.54,360.0,331.0,322.0,473.0
6043,9701573,493.0,630.0,284.0,158.0,33.38,88.36,37.54,357.0,328.0,318.0,474.0
6044,9701673,493.0,630.0,284.0,158.0,33.38,88.36,37.54,358.0,328.0,317.0,473.0
6045,9701773,493.0,630.0,284.0,157.0,33.38,88.36,37.54,359.0,330.0,319.0,474.0
6046,9701873,493.0,629.0,284.0,157.0,33.38,88.36,37.54,360.0,332.0,321.0,473.0
6047,9701973,493.0,630.0,284.0,158.0,33.38,88.36,37.54,362.0,319.0,313.0,479.0
6048,9702073,493.0,630.0,284.0,158.0,33.38,88.36,37.54,360.0,333.0,321.0,474.0
6049,9702173,493.0,630.0,285.0,158.0,33.38,88.36,37.54,357.0,332.0,322.0,474.0
6050,9702273,493.0,629.0,285.0,159.0,33.38,88.36,37.54,358.0,330.0,319.0,472.0
6051,9702373,492.0,629.0,284.0,158.0,33.38,88.36,37.54,356.0,330.0,320.0,474.0
6052,9702473,493.0,629.0,284.0,158.0,33.38,88.36,37.54,358.0,330.0,317.0,473.0
6053,9702573,493.0,629.0,284.0,158.0,33.38,88.36,37.54,358.0,329.0,317.0,474.0
6054,9702673,493.0,629.0,284.0,159.0,33.38,88.36,37.54,365.0,335.0,320.0,477.0
6055,9702773,493.0,629.0,284.0,159.0,33.38,88.36,37.54,361.0,335.0,323.0,475.0
6056,9702873,493.0,629.0,284.0,158.0,33.38,88.36,37.54,360.0,332.0,324.0,473.0
6057,9702973,493.0,628.0,284.0,158.0,33.38,88.36,37.54,359.0,330.0,322.0,473.0
6058,9703073,493.0,629.0,283.0,158.0,33.38,88.36,37.54,358.0,331.0,328.0,473.0
6059,9703173,493.0,628.0,284.0,159.0,33.38,88.36,37.54,359.0,331.0,317.0,474.0
6060,9703273,494.0,629.0,284.0,158.0,33.38,88.36,37.54,361.0,330.0,325.0,475.0
6061,9703373,493.0,628.0,284.0,159.0,33.38,88.36,37.54,365.0,331.0,324.0,479.0
6062,9703473,493.0,629.0,283.0,158.0,33.38,88.36,37.54,360.0,333.0,323.0,474.0
6063,9703573,493.0,629.0,284.0,158.0,33.38,88.36,37.54,359.0,331.0,327.0,472.0
6064,9703673,493.0,629.0,284.0,158.0,33.38,88.36,37.54,359.0,330.0,320.0,472.0
6065,9703773,493.0,629.0,284.0,158.0,33.38,88.36,37.54,359.0,330.0,321.0,475.0
6066,9703873,494.0,628.0,284.0,157.0,33.38,88.36,37.54,359.0,330.0,321.0,473.0
6067,9703973,494.0,628.0,284.0,157.0,33.38,88.36,37.54,361.0,332.0,322.0,475.0
6068,9704073,493.0,628.0,284.0,156.0,33.38,88.36,37.54,355.0,335.0,326.0,464.0
6069,9704173,493.0,628.0,284.0,157.0,33.38,88.36,37.54,361.0,334.0,325.0,474.0
6070,9704273,493.0,628.0,284.0,156.0,33.38,88.36,37.54,360.0,333.0,322.0,474.0
6071,9704373,493.0,628.0,283.0,156.0,33.38,88.36,37.54,358.0,330.0,322.0,473.0
6072,9704473,493.0,628.0,284.0,155.0,33.38,88.36,37.54,358.0,330.0,321.0,474.0
6073,9704573,493.0,628.0,283.0,155.0,33.38,88.36,37.54,358.0,330.0,324.0,474.0
6074,9704673,493.0,628.0,283.0,154.0,33.38,88.36,37.54,360.0,331.0,322.0,473.0
6075,9704773,492.0,627.0,283.0,153.0,33.38,88.36,37.54,360.0,313.0,318.0,477.0
6076,9704873,493.0,627.0,283.0,154.0,33.38,88.36,37.54,361.0,334.0,326.0,474.0
6077,9704973,492.0,626.0,283.0,153.0,33.38,88.36,37.54,357.0,332.0,321.0,474.0
6078,9705073,493.0,627.0,283.0,152.0,33.38,88.36,37.54,358.0,330.0,322.0,474.0
6079,9705173,492.0,626.0,283.0,151.0,33.38,88.36,37.54,359.0,330.0,321.0,474.0
6080,9705273,493.0,627.0,283.0,151.0,33.38,88.36,37.54,358.0,330.0,321.0,470.0
6081,9705373,492.0,626.0,283.0,150.0,33.38,88.36,37.54,359.0,330.0,323.0,475.0
6082,9705473,492.0,627.0,283.0,149.0,33.38,88.36,37.54,364.0,333.0,328.0,477.0
6083,9705573,492.0,626.0,282.0,149.0,33.38,88.36,37.54,363.0,335.0,328.0,476.0
6084,9705673,492.0,626.0,283.0,148.0,33.38,88.36,37.54,360.0,332.0,319.0,474.0
6085,9705773,492.0,625.0,283.0,149.0,33.38,88.36,37.54,357.0,331.0,324.0,474.0
6086,9705873,492.0,625.0,282.0,148.0,33.38,88.36,37.54,357.0,331.0,322.0,474.0
6087,9705973,491.0,624.0,283.0,148.0,33.38,88.36,37.54,359.0,330.0,317.0,473.0
6088,9706073,492.0,624.0,282.0,148.0,33.38,88.36,37.54,359.0,330.0,318.0,474.0
6089,9706173,491.0,623.0,282.0,148.0,33.38,88.36,37.54,362.0,332.0,323.0,477.0
6090,9706273,492.0,623.0,283.0,148.0,33.38,88.36,37.54,361.0,337.0,324.0,476.0
6091,9706373,492.0,623.0,282.0,148.0,33.38,88.36,37.54,359.0,332.0,325.0,473.0
6092,9706473,491.0,623.0,282.0,147.0,33.38,88.36,37.54,358.0,331.0,324.0,474.0
6093,9706573,492.0,622.0,282.0,148.0,33.38,88.36,37.54,359.0,331.0,314.0,473.0
6094,9706673,492.0,621.0,282.0,148.0,33.38,88.36,37.54,360.0,330.0,320.0,473.0
6095,9706773,491.0,621.0,282.0,147.0,33.38,88.36,37.54,359.0,330.0,320.0,475.0
6096,9706873,492.0,621.0,281.0,147.0,33.38,88.36,37.54,362.0,332.0,327.0,478.0
6097,9706973,491.0,621.0,282.0,147.0,33.38,88.36,37.54,362.0,334.0,322.0,476.0
6098,9707073,491.0,621.0,282.0,147.0,33.38,88.36,37.54,359.0,331.0,321.0,474.0
6099,9707173,491.0,622.0,281.0,147.0,33.38,88.36,37.54,359.0,331.0,323.0,474.0
6100,9707273,491.0,622.0,281.0,147.0,33.38,88.36,37.54,357.0,330.0,320.0,474.0
6101,9707373,491.0,621.0,282.0,148.0,33.38,88.36,37.54,358.0,329.0,320.0,474.0
6102,9707473,491.0,622.0,281.0,147.0,33.38,88.36,37.54,358.0,329.0,322.0,475.0
6103,9707573,491.0,621.0,281.0,147.0,33.38,88.36,37.54,361.0,332.0,324.0,476.0
6104,9707673,491.0,622.0,281.0,148.0,33.38,88.36,37.54,365.0,336.0,327.0,478.0
6105,9707773,491.0,622.0,281.0,148.0,33.38,88.36,37.54,359.0,333.0,323.0,475.0
6106,9707873,491.0,622.0,281.0,148.0,33.38,88.36,37.54,360.0,331.0,320.0,474.0
6107,9707973,491.0,621.0,281.0,148.0,33.38,88.36,37.54,358.0,329.0,324.0,475.0
6108,9708073,492.0,621.0,281.0,148.0,33.38,88.36,37.54,359.0,330.0,321.0,473.0
6109,9708173,491.0,622.0,281.0,148.0,33.38,88.36,37.54,359.0,330.0,323.0,471.0
6110,9708273,491.0,621.0,281.0,147.0,33.38,88.36,37.54,358.0,330.0,322.0,475.0
6111,9708373,492.0,620.0,281.0,148.0,33.38,88.36,37.54,361.0,333.0,323.0,476.0
6112,9708473,491.0,621.0,281.0,148.0,33.38,88.36,37.54,364.0,325.0,321.0,480.0
6113,9708573,491.0,621.0,281.0,147.0,33.38,88.36,37.54,360.0,332.0,325.0,475.0
6114,9708673,491.0,620.0,281.0,148.0,33.38,88.36,37.54,358.0,329.0,326.0,474.0
6115,9708773,491.0,621.0,281.0,147.0,33.38,88.36,37.54,357.0,327.0,325.0,474.0
6116,9708873,491.0,620.0,281.0,148.0,33.38,88.36,37.54,358.0,330.0,323.0,474.0
6117,9708973,491.0,620.0,281.0,148.0,33.38,88.36,37.54,357.0,328.0,317.0,475.0
6118,9709073,491.0,621.0,281.0,148.0,33.38,88.36,37.54,358.0,330.0,322.0,474.0
6119,9709173,491.0,621.0,281.0,147.0,33.38,88.36,37.54,359.0,331.0,318.0,475.0
6120,9709273,491.0,621.0,281.0,148.0,33.38,88.36,37.54,354.0,335.0,310.0,478.0
6121,9709373,491.0,620.0,281.0,148.0,33.38,88.36,37.54,359.0,334.0,331.0,476.0
6122,9709473,490.0,620.0,281.0,148.0,33.38,88.36,37.54,359.0,332.0,324.0,475.0
6123,9709573,491.0,621.0,281.0,148.0,33.38,88.36,37.54,358.0,332.0,324.0,473.0
6124,9709673,491.0,620.0,281.0,148.0,33.38,88.36,37.54,356.0,329.0,327.0,474.0
6125,9709773,491.0,620.0,281.0,147.0,33.38,88.36,37.54,359.0,330.0,323.0,473.0
6126,9709873,491.0,620.0,281.0,149.0,33.38,88.36,37.54,358.0,331.0,325.0,474.0
6127,9709973,490.0,620.0,280.0,147.0,33.38,88.36,37.54,358.0,332.0,324.0,476.0
6128,9710073,490.0,621.0,280.0,148.0,33.38,88.36,37.54,345.0,336.0,328.0,471.0
6129,9710173,491.0,620.0,280.0,148.0,33.38,88.36,37.54,360.0,333.0,325.0,476.0
6130,9710273,491.0,621.0,280.0,147.0,33.38,88.36,37.54,359.0,330.0,325.0,473.0
6131,9710373,490.0,620.0,280.0,148.0,33.38,88.36,37.54,358.0,329.0,322.0,473.0
6132,9710473,490.0,619.0,281.0,147.0,33.38,88.36,37.54,359.0,330.0,321.0,474.0
6133,9710573,490.0,619.0,281.0,148.0,33.38,88.36,37.54,357.0,327.0,322.0,474.0
6134,9710673,490.0,619.0,280.0,148.0,33.38,88.36,37.54,359.0,331.0,324.0,474.0
6135,9710773,491.0,619.0,280.0,147.0,33.38,88.36,37.54,362.0,333.0,327.0,478.0
6136,9710873,489.0,619.0,280.0,147.0,33.38,88.36,37.54,360.0,336.0,328.0,476.0
6137,9710973,490.0,619.0,280.0,146.0,33.38,88.36,37.54,359.0,331.0,324.0,475.0
6138,9711073,490.0,619.0,280.0,146.0,33.38,88.36,37.54,359.0,331.0,322.0,474.0
6139,9711173,489.0,619.0,279.0,146.0,33.38,88.36,37.54,359.0,331.0,323.0,474.0
6140,9711273,490.0,619.0,280.0,146.0,33.38,88.36,37.54,358.0,328.0,321.0,474.0
6141,9711373,490.0,619.0,280.0,145.0,33.38,88.36,37.54,359.0,331.0,320.0,474.0
6142,9711473,490.0,619.0,280.0,146.0,33.38,88.36,37.54,362.0,333.0,324.0,477.0
6143,9711573,489.0,620.0,280.0,144.0,33.38,88.36,37.54,364.0,337.0,329.0,474.0
6144,9711673,490.0,619.0,280.0,145.0,33.38,88.36,37.54,359.0,335.0,320.0,475.0
6145,9711773,490.0,619.0,280.0,145.0,33.38,88.36,37.54,359.0,331.0,317.0,474.0
6146,9711873,490.0,618.0,280.0,144.0,33.38,88.36,37.54,359.0,329.0,323.0,474.0
6147,9711973,489.0,619.0,279.0,144.0,33.38,88.36,37.54,357.0,330.0,317.0,474.0
6148,9712073,489.0,619.0,279.0,145.0,33.38,88.36,37.54,357.0,330.0,320.0,474.0
6149,9712173,489.0,619.0,279.0,144.0,33.38,88.36,37.54,361.0,334.0,325.0,477.0
6150,9712273,490.0,619.0,279.0,145.0,33.38,88.36,37.54,363.0,336.0,329.0,477.0
6151,9712373,490.0,618.0,279.0,145.0,33.38,88.36,37.54,359.0,332.0,327.0,474.0
6152,9712473,490.0,619.0,279.0,144.0,33.38,88.36,37.54,358.0,330.0,325.0,473.0
6153,9712573,490.0,619.0,280.0,145.0,33.38,88.36,37.54,356.0,331.0,322.0,474.0
6154,9712673,489.0,619.0,279.0,145.0,33.38,88.36,37.54,357.0,330.0,320.0,474.0
6155,9712773,489.0,619.0,279.0,145.0,33.38,88.36,37.54,361.0,331.0,321.0,475.0
6156,9712873,490.0,619.0,279.0,145.0,33.38,88.36,37.54,344.0,335.0,326.0,472.0
6157,9712973,489.0,619.0,279.0,146.0,33.38,88.36,37.54,358.0,331.0,321.0,474.0
6158,9713073,489.0,618.0,279.0,145.0,33.38,88.36,37.54,358.0,330.0,323.0,473.0
6159,9713173,489.0,618.0,279.0,145.0,33.38,88.36,37.54,357.0,330.0,322.0,472.0
6160,9713273,489.0,619.0,279.0,145.0,33.38,88.36,37.54,357.0,330.0,320.0,474.0
6161,9713373,490.0,618.0,278.0,145.0,33.38,88.36,37.54,358.0,330.0,323.0,474.0
6162,9713473,489.0,618.0,279.0,144.0,33.38,88.36,37.54,361.0,330.0,324.0,478.0
6163,9713573,490.0,618.0,278.0,145.0,33.38,88.36,37.54,362.0,336.0,326.0,476.0
6164,9713673,489.0,619.0,278.0,145.0,33.38,88.36,37.54,359.0,332.0,322.0,474.0
6165,9713773,490.0,619.0,278.0,146.0,33.38,88.36,37.54,359.0,331.0,321.0,473.0
6166,9713873,489.0,618.0,279.0,145.0,33.38,88.36,37.54,358.0,330.0,321.0,471.0
6167,9713973,489.0,618.0,278.0,145.0,33.38,88.36,37.54,356.0,331.0,320.0,474.0
6168,9714073,490.0,618.0,278.0,146.0,33.38,88.36,37.54,357.0,332.0,322.0,475.0
6169,9714173,490.0,618.0,278.0,145.0,33.38,88.36,37.54,346.0,334.0,325.0,467.0
6170,9714273,489.0,617.0,278.0,145.0,33.38,88.36,37.54,362.0,335.0,325.0,476.0
6171,9714373,490.0,618.0,279.0,145.0,33.38,88.36,37.54,358.0,332.0,323.0,475.0
6172,9714473,489.0,618.0,278.0,145.0,33.38,88.36,37.54,358.0,328.0,320.0,474.0
6173,9714573,489.0,618.0,278.0,145.0,33.38,88.36,37.54,357.0,331.0,320.0,474.0
6174,9714673,489.0,618.0,278.0,145.0,33.38,88.36,37.54,357.0,328.0,322.0,475.0
6175,9714773,489.0,619.0,278.0,146.0,33.38,88.36,37.54,360.0,333.0,320.0,475.0
6176,9714873,490.0,619.0,278.0,145.0,33.38,88.36,37.54,362.0,338.0,324.0,476.0
6177,9714973,489.0,620.0,278.0,146.0,33.38,88.36,37.54,360.0,332.0,318.0,475.0
6178,9715073,489.0,619.0,279.0,145.0,33.38,88.36,37.54,358.0,330.0,318.0,472.0
6179,9715173,489.0,620.0,279.0,146.0,33.38,88.36,37.54,358.0,330.0,325.0,474.0
6180,9715273,490.0,620.0,278.0,146.0,33.38,88.36,37.54,358.0,332.0,321.0,474.0
6181,9715373,490.0,621.0,278.0,145.0,33.38,88.36,37.54,358.0,330.0,325.0,472.0
6182,9715473,489.0,621.0,278.0,145.0,33.38,88.36,37.54,352.0,335.0,318.0,476.0
6183,9715573,489.0,621.0,278.0,146.0,33.38,88.36,37.54,360.0,331.0,321.0,475.0
6184,9715673,489.0,620.0,278.0,145.0,33.38,88.36,37.54,357.0,332.0,325.0,474.0
6185,9715773,488.0,620.0,278.0,145.0,33.38,88.36,37.54,358.0,331.0,323.0,474.0
6186,9715873,489.0,621.0,278.0,145.0,33.38,88.36,37.54,357.0,330.0,320.0,474.0
6187,9715973,489.0,621.0,278.0,145.0,33.38,88.36,37.54,361.0,331.0,324.0,475.0
6188,9716073,489.0,621.0,278.0,145.0,33.38,88.36,37.54,343.0,335.0,325.0,472.0
6189,9716173,489.0,621.0,278.0,144.0,33.38,88.36,37.54,359.0,335.0,326.0,475.0
6190,9716273,489.0,621.0,278.0,144.0,33.38,88.36,37.54,359.0,332.0,322.0,474.0
6191,9716373,488.0,621.0,278.0,144.0,33.38,88.36,37.54,358.0,329.0,322.0,474.0
6192,9716473,489.0,621.0,278.0,143.0,33.38,88.36,37.54,357.0,330.0,322.0,473.0
6193,9716573,489.0,621.0,277.0,143.0,33.38,88.36,37.54,361.0,332.0,322.0,475.0
6194,9716673,488.0,621.0,278.0,143.0,33.38,88.36,37.54,361.0,334.0,325.0,477.0
6195,9716773,488.0,621.0,277.0,142.0,33.38,88.36,37.54,360.0,335.0,325.0,475.0
6196,9716873,488.0,620.0,278.0,142.0,33.38,88.36,37.54,359.0,332.0,323.0,474.0
6197,9716973,488.0,620.0,278.0,141.0,33.38,88.36,37.54,357.0,330.0,322.0,474.0
6198,9717073,489.0,620.0,277.0,141.0,33.38,88.36,37.54,357.0,332.0,321.0,473.0
6199,9717173,489.0,620.0,278.0,141.0,33.38,88.36,37.54,358.0,331.0,321.0,475.0
6200,9717273,488.0,621.0,277.0,141.0,33.38,88.36,37.54,361.0,333.0,324.0,475.0
6201,9717373,488.0,620.0,277.0,140.0,33.38,88.36,37.54,364.0,337.0,328.0,478.0
6202,9717473,489.0,620.0,278.0,139.0,33.38,88.36,37.54,359.0,333.0,322.0,473.0
6203,9717573,488.0,621.0,278.0,139.0,33.38,88.36,37.54,358.0,332.0,321.0,475.0
6204,9717673,489.0,620.0,278.0,139.0,33.38,88.36,37.54,356.0,333.0,319.0,474.0
6205,9717773,489.0,622.0,278.0,139.0,33.38,88.36,37.54,358.0,332.0,320.0,474.0
6206,9717873,488.0,621.0,278.0,138.0,33.38,88.36,37.54,358.0,332.0,325.0,475.0
6207,9717973,488.0,621.0,278.0,139.0,33.38,88.36,37.54,360.0,317.0,313.0,478.0
6208,9718073,488.0,621.0,277.0,138.0,33.38,88.36,37.54,360.0,335.0,322.0,474.0
6209,9718173,489.0,622.0,277.0,138.0,33.38,88.36,37.54,358.0,333.0,318.0,474.0
6210,9718273,489.0,621.0,277.0,138.0,33.38,88.36,37.54,357.0,332.0,322.0,474.0
6211,9718373,488.0,622.0,277.0,137.0,33.38,88.36,37.54,357.0,332.0,325.0,472.0
6212,9718473,489.0,622.0,277.0,138.0,33.38,88.36,37.54,358.0,330.0,322.0,476.0
6213,9718573,488.0,621.0,278.0,137.0,33.38,88.36,37.54,363.0,337.0,332.0,459.0
6214,9718673,488.0,621.0,277.0,137.0,33.38,88.36,37.54,359.0,336.0,323.0,478.0
6215,9718773,489.0,621.0,278.0,139.0,33.38,88.36,37.54,358.0,334.0,326.0,474.0
6216,9718873,489.0,622.0,277.0,139.0,33.38,88.36,37.54,353.0,332.0,326.0,473.0
6217,9718973,488.0,621.0,277.0,140.0,33.38,88.36,37.54,357.0,333.0,319.0,475.0
6218,9719073,488.0,620.0,277.0,142.0,33.38,88.36,37.54,359.0,333.0,322.0,474.0
6219,9719173,488.0,621.0,278.0,143.0,33.38,88.36,37.54,345.0,339.0,329.0,467.0
6220,9719273,488.0,621.0,277.0,143.0,33.38,88.36,37.54,360.0,334.0,324.0,475.0
6221,9719373,488.0,621.0,277.0,144.0,33.38,88.36,37.54,358.0,333.0,323.0,473.0
6222,9719473,488.0,620.0,277.0,145.0,33.38,88.36,37.54,357.0,334.0,320.0,475.0
6223,9719573,489.0,621.0,277.0,146.0,33.38,88.36,37.54,358.0,333.0,322.0,474.0
6224,9719673,488.0,621.0,278.0,146.0,33.38,88.36,37.54,358.0,334.0,322.0,473.0
6225,9719773,489.0,621.0,277.0,146.0,33.38,88.36,37.54,364.0,330.0,323.0,480.0
6226,9719873,489.0,621.0,277.0,147.0,33.38,88.36,37.54,359.0,335.0,322.0,475.0
6227,9719973,488.0,621.0,278.0,148.0,33.38,88.36,37.54,354.0,332.0,322.0,474.0
6228,9720073,488.0,621.0,277.0,149.0,33.38,88.36,37.54,358.0,333.0,322.0,474.0
6229,9720173,488.0,621.0,277.0,149.0,33.38,88.36,37.54,357.0,333.0,321.0,475.0
6230,9720273,488.0,621.0,277.0,148.0,33.38,88.36,37.54,362.0,335.0,325.0,460.0
6231,9720373,488.0,621.0,277.0,149.0,33.38,88.36,37.54,359.0,337.0,324.0,475.0
6232,9720473,488.0,622.0,277.0,150.0,33.38,88.36,37.54,358.0,333.0,319.0,475.0
6233,9720573,488.0,622.0,277.0,149.0,33.38,88.36,37.54,357.0,332.0,321.0,474.0
6234,9720673,488.0,622.0,278.0,150.0,33.38,88.36,37.54,357.0,333.0,321.0,474.0
6235,9720773,489.0,621.0,277.0,149.0,33.38,88.36,37.54,359.0,334.0,325.0,475.0
6236,9720873,488.0,621.0,277.0,149.0,33.38,88.36,37.54,363.0,339.0,328.0,477.0
6237,9720973,488.0,621.0,278.0,149.0,33.38,88.36,37.54,359.0,335.0,321.0,474.0
6238,9721073,488.0,621.0,277.0,149.0,33.38,88.36,37.54,359.0,335.0,323.0,474.0
6239,9721173,488.0,621.0,277.0,149.0,33.38,88.36,37.54,358.0,334.0,319.0,473.0
6240,9721273,488.0,620.0,277.0,149.0,33.38,88.36,37.54,357.0,333.0,322.0,474.0
6241,9721373,488.0,620.0,277.0,148.0,33.38,88.36,37.54,360.0,335.0,325.0,477.0
6242,9721473,488.0,620.0,277.0,149.0,33.38,88.36,37.54,363.0,337.0,328.0,476.0
6243,9721573,488.0,620.0,277.0,149.0,33.38,88.36,37.54,359.0,335.0,324.0,475.0
6244,9721673,488.0,620.0,277.0,149.0,33.38,88.36,37.54,357.0,333.0,321.0,473.0
6245,9721773,488.0,621.0,277.0,149.0,33.38,88.36,37.54,359.0,333.0,325.0,474.0
6246,9721873,488.0,620.0,277.0,150.0,33.38,88.36,37.54,358.0,334.0,325.0,474.0
6247,9721973,488.0,621.0,277.0,149.0,33.38,88.36,37.54,364.0,339.0,326.0,476.0
6248,9722073,489.0,620.0,277.0,149.0,33.38,88.36,37.54,360.0,336.0,324.0,475.0
6249,9722173,489.0,621.0,277.0,150.0,33.38,88.36,37.54,358.0,334.0,322.0,474.0
6250,9722273,488.0,620.0,277.0,151.0,33.38,88.36,37.54,358.0,333.0,324.0,473.0
6251,9722373,488.0,621.0,277.0,150.0,33.38,88.36,37.54,358.0,334.0,321.0,474.0
6252,9722473,489.0,622.0,277.0,150.0,33.38,88.36,37.54,358.0,336.0,323.0,476.0
6253,9722573,488.0,621.0,277.0,150.0,33.38,88.36,37.54,362.0,340.0,325.0,477.0
6254,9722673,488.0,622.0,277.0,151.0,33.38,88.36,37.54,358.0,334.0,323.0,474.0
6255,9722773,488.0,622.0,277.0,151.0,33.38,88.36,37.54,358.0,333.0,322.0,474.0
6256,9722873,488.0,622.0,277.0,150.0,33.38,88.36,37.54,357.0,333.0,323.0,473.0
6257,9722973,489.0,622.0,277.0,150.0,33.38,88.36,37.54,359.0,333.0,324.0,475.0
6258,9723073,488.0,623.0,277.0,151.0,33.38,88.36,37.54,365.0,337.0,328.0,480.0
6259,9723173,488.0,623.0,277.0,151.0,33.38,88.36,37.54,360.0,335.0,323.0,475.0
6260,9723273,488.0,623.0,277.0,151.0,33.38,88.36,37.54,357.0,333.0,322.0,474.0
6261,9723373,488.0,622.0,277.0,151.0,33.38,88.36,37.54,358.0,333.0,323.0,474.0
6262,9723473,489.0,623.0,277.0,151.0,33.38,88.36,37.54,358.0,333.0,322.0,474.0
6263,9723573,488.0,624.0,277.0,152.0,33.38,88.36,37.54,341.0,339.0,325.0,473.0
6264,9723673,488.0,623.0,276.0,151.0,33.38,88.36,37.54,358.0,336.0,325.0,475.0
6265,9723773,489.0,624.0,277.0,152.0,33.38,88.36,37.54,356.0,333.0,323.0,474.0
6266,9723873,488.0,624.0,277.0,151.0,33.38,88.36,37.54,358.0,334.0,321.0,474.0
6267,9723973,488.0,624.0,278.0,151.0,33.38,88.36,37.54,358.0,334.0,322.0,474.0
6268,9724073,488.0,625.0,277.0,151.0,33.38,88.36,37.54,363.0,339.0,326.0,464.0
6269,9724173,488.0,624.0,277.0,151.0,33.38,88.36,37.54,360.0,338.0,327.0,474.0
6270,9724273,488.0,625.0,278.0,151.0,33.38,88.36,37.54,359.0,335.0,321.0,475.0
6271,9724373,488.0,624.0,277.0,151.0,33.38,88.36,37.54,357.0,333.0,317.0,474.0
6272,9724473,489.0,624.0,277.0,151.0,33.38,88.36,37.54,357.0,334.0,324.0,474.0
6273,9724573,488.0,625.0,278.0,151.0,33.38,88.36,37.54,360.0,336.0,330.0,476.0
6274,9724673,488.0,625.0,278.0,150.0,33.38,88.36,37.54,362.0,340.0,326.0,476.0
6275,9724773,488.0,625.0,278.0,151.0,33.38,88.36,37.54,358.0,336.0,316.0,474.0
6276,9724873,488.0,625.0,278.0,150.0,33.38,88.36,37.54,358.0,334.0,313.0,474.0
6277,9724973,488.0,626.0,278.0,150.0,33.38,88.36,37.54,358.0,336.0,325.0,474.0
