,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4650,1860636,634.0,662.0,406.0,145.0,35.79,88.32,27.98,656.0,454.0,383.0,655.0
4651,1860736,634.0,662.0,407.0,145.0,35.79,88.32,27.98,654.0,456.0,386.0,643.0
4652,1860836,634.0,662.0,406.0,146.0,35.79,88.32,27.98,654.0,457.0,382.0,653.0
4653,1860936,634.0,662.0,406.0,146.0,35.79,88.32,27.98,656.0,455.0,383.0,655.0
4654,1861036,633.0,662.0,406.0,146.0,35.79,88.32,27.98,655.0,454.0,383.0,656.0
4655,1861136,634.0,662.0,406.0,146.0,35.79,88.32,27.98,654.0,450.0,387.0,650.0
4656,1861236,634.0,663.0,406.0,146.0,35.79,88.32,27.98,654.0,453.0,383.0,653.0
4657,1861336,633.0,662.0,405.0,145.0,35.79,88.32,27.98,655.0,453.0,383.0,655.0
4658,1861436,633.0,663.0,405.0,145.0,35.79,88.32,27.98,654.0,453.0,383.0,654.0
4659,1861536,633.0,662.0,406.0,145.0,35.79,88.32,27.98,658.0,453.0,383.0,656.0
4660,1861636,633.0,662.0,405.0,145.0,35.79,88.32,27.98,653.0,449.0,381.0,654.0
4661,1861736,632.0,663.0,406.0,145.0,35.79,88.32,27.98,654.0,455.0,382.0,654.0
4662,1861836,633.0,663.0,405.0,145.0,35.79,88.32,27.98,654.0,451.0,382.0,654.0
4663,1861936,633.0,662.0,405.0,144.0,35.79,88.32,27.98,658.0,452.0,383.0,657.0
4664,1862036,632.0,662.0,405.0,144.0,35.79,88.32,27.98,652.0,451.0,383.0,653.0
4665,1862136,632.0,663.0,405.0,144.0,35.79,88.32,27.98,653.0,451.0,381.0,654.0
4666,1862236,632.0,663.0,405.0,144.0,35.79,88.32,27.98,654.0,451.0,382.0,655.0
4667,1862336,632.0,663.0,404.0,144.0,35.79,88.32,27.98,652.0,450.0,385.0,651.0
4668,1862436,632.0,663.0,405.0,145.0,35.79,88.32,27.98,651.0,447.0,383.0,652.0
4669,1862536,632.0,663.0,405.0,145.0,35.79,88.32,27.98,652.0,449.0,382.0,654.0
4670,1862636,632.0,663.0,404.0,145.0,35.79,88.32,27.98,654.0,451.0,382.0,654.0
4671,1862736,632.0,663.0,405.0,144.0,35.79,88.32,27.98,653.0,450.0,384.0,653.0
4672,1862836,632.0,663.0,404.0,145.0,35.79,88.32,27.98,650.0,447.0,383.0,652.0
4673,1862936,632.0,663.0,404.0,145.0,35.79,88.32,27.98,650.0,451.0,383.0,654.0
4674,1863036,631.0,662.0,404.0,145.0,35.79,88.32,27.98,653.0,449.0,383.0,654.0
4675,1863136,631.0,663.0,404.0,144.0,35.79,88.32,27.98,652.0,450.0,382.0,652.0
4676,1863236,631.0,663.0,403.0,145.0,35.79,88.32,27.98,649.0,449.0,384.0,651.0
4677,1863336,631.0,663.0,403.0,145.0,35.79,88.32,27.98,650.0,452.0,383.0,657.0
4678,1863436,630.0,662.0,403.0,145.0,35.79,88.32,27.98,652.0,451.0,383.0,657.0
4679,1863536,631.0,662.0,403.0,145.0,35.79,88.32,27.98,652.0,453.0,383.0,654.0
4680,1863636,631.0,661.0,403.0,145.0,35.79,88.32,27.98,653.0,454.0,376.0,657.0
4681,1863736,631.0,661.0,402.0,145.0,35.79,88.32,27.98,651.0,454.0,383.0,652.0
4682,1863836,631.0,662.0,402.0,145.0,35.79,88.32,27.98,652.0,454.0,382.0,652.0
4683,1863936,631.0,661.0,402.0,144.0,35.79,88.32,27.98,652.0,454.0,382.0,653.0
4684,1864036,630.0,661.0,402.0,145.0,35.79,88.32,27.98,651.0,454.0,383.0,652.0
4685,1864136,630.0,661.0,402.0,145.0,35.79,88.32,27.98,648.0,456.0,383.0,650.0
4686,1864236,630.0,661.0,402.0,144.0,35.79,88.32,27.98,651.0,455.0,382.0,653.0
4687,1864336,630.0,661.0,401.0,144.0,35.79,88.32,27.98,649.0,454.0,381.0,653.0
4688,1864436,630.0,661.0,401.0,143.0,35.79,88.32,27.98,651.0,454.0,379.0,653.0
4689,1864536,630.0,660.0,401.0,143.0,35.79,88.32,27.98,648.0,452.0,383.0,649.0
4690,1864636,630.0,660.0,401.0,143.0,35.79,88.32,27.98,650.0,453.0,381.0,652.0
4691,1864736,630.0,660.0,401.0,143.0,35.79,88.32,27.98,651.0,451.0,381.0,652.0
4692,1864836,630.0,660.0,401.0,144.0,35.79,88.32,27.98,650.0,450.0,381.0,652.0
4693,1864936,630.0,660.0,400.0,145.0,35.79,88.32,27.98,654.0,450.0,383.0,652.0
4694,1865036,630.0,660.0,400.0,144.0,35.79,88.32,27.98,651.0,450.0,381.0,651.0
4695,1865136,629.0,660.0,400.0,144.0,35.79,88.32,27.98,648.0,454.0,382.0,651.0
4696,1865236,629.0,660.0,400.0,144.0,35.79,88.32,27.98,650.0,448.0,379.0,651.0
4697,1865336,629.0,660.0,400.0,144.0,35.79,88.32,27.98,649.0,455.0,383.0,652.0
4698,1865436,629.0,660.0,400.0,144.0,35.79,88.32,27.98,648.0,455.0,383.0,651.0
4699,1865536,629.0,660.0,399.0,144.0,35.79,88.32,27.98,649.0,452.0,382.0,652.0
4700,1865636,629.0,659.0,400.0,144.0,35.79,88.32,27.98,650.0,456.0,382.0,652.0
4701,1865736,628.0,660.0,399.0,145.0,35.79,88.32,27.98,649.0,456.0,382.0,652.0
4702,1865836,628.0,660.0,399.0,145.0,35.79,88.32,27.98,649.0,456.0,383.0,650.0
4703,1865936,629.0,660.0,398.0,145.0,35.79,88.32,27.98,648.0,457.0,383.0,650.0
4704,1866036,628.0,660.0,399.0,145.0,35.79,88.32,27.98,649.0,448.0,380.0,651.0
4705,1866136,628.0,660.0,398.0,145.0,35.79,88.32,27.98,650.0,448.0,381.0,652.0
4706,1866236,628.0,660.0,398.0,145.0,35.79,88.32,27.98,651.0,449.0,381.0,650.0
4707,1866336,628.0,660.0,399.0,144.0,35.79,88.32,27.98,646.0,454.0,381.0,648.0
4708,1866436,628.0,660.0,398.0,144.0,35.79,88.32,27.98,648.0,456.0,382.0,652.0
4709,1866536,628.0,660.0,398.0,144.0,35.79,88.32,27.98,649.0,452.0,382.0,651.0
4710,1866636,628.0,660.0,397.0,144.0,35.79,88.32,27.98,649.0,451.0,382.0,652.0
4711,1866736,628.0,660.0,398.0,144.0,35.79,88.32,27.98,648.0,458.0,383.0,642.0
4712,1866836,628.0,660.0,398.0,144.0,35.79,88.32,27.98,648.0,459.0,382.0,649.0
4713,1866936,628.0,660.0,397.0,144.0,35.79,88.32,27.98,649.0,460.0,381.0,651.0
4714,1867036,628.0,661.0,398.0,144.0,35.79,88.32,27.98,649.0,455.0,381.0,649.0
4715,1867136,627.0,660.0,398.0,143.0,35.79,88.32,27.98,648.0,453.0,381.0,651.0
4716,1867236,627.0,660.0,397.0,144.0,35.79,88.32,27.98,646.0,451.0,381.0,649.0
4717,1867336,627.0,660.0,398.0,143.0,35.79,88.32,27.98,648.0,458.0,382.0,651.0
4718,1867436,627.0,660.0,397.0,144.0,35.79,88.32,27.98,649.0,455.0,381.0,651.0
4719,1867536,627.0,660.0,397.0,143.0,35.79,88.32,27.98,647.0,456.0,381.0,652.0
4720,1867636,627.0,661.0,397.0,142.0,35.79,88.32,27.98,650.0,459.0,385.0,650.0
4721,1867736,626.0,660.0,397.0,142.0,35.79,88.32,27.98,648.0,452.0,382.0,648.0
4722,1867836,627.0,661.0,397.0,142.0,35.79,88.32,27.98,648.0,454.0,383.0,651.0
4723,1867936,627.0,660.0,397.0,142.0,35.79,88.32,27.98,649.0,453.0,382.0,652.0
4724,1868036,627.0,660.0,396.0,141.0,35.79,88.32,27.98,647.0,451.0,383.0,647.0
4725,1868136,626.0,661.0,397.0,141.0,35.79,88.32,27.98,645.0,450.0,381.0,649.0
4726,1868236,627.0,661.0,397.0,141.0,35.79,88.32,27.98,648.0,453.0,380.0,650.0
4727,1868336,626.0,661.0,396.0,140.0,35.79,88.32,27.98,648.0,456.0,381.0,651.0
4728,1868436,627.0,660.0,397.0,140.0,35.79,88.32,27.98,647.0,458.0,382.0,648.0
4729,1868536,626.0,661.0,397.0,140.0,35.79,88.32,27.98,647.0,460.0,385.0,649.0
4730,1868636,626.0,660.0,395.0,140.0,35.79,88.32,27.98,646.0,453.0,381.0,650.0
4731,1868736,626.0,661.0,396.0,140.0,35.79,88.32,27.98,646.0,451.0,378.0,650.0
4732,1868836,625.0,660.0,396.0,140.0,35.79,88.32,27.98,647.0,453.0,380.0,650.0
4733,1868936,625.0,661.0,396.0,140.0,35.79,88.32,27.98,647.0,452.0,383.0,649.0
4734,1869036,626.0,660.0,395.0,140.0,35.79,88.32,27.98,644.0,452.0,382.0,647.0
4735,1869136,625.0,661.0,395.0,139.0,35.79,88.32,27.98,646.0,454.0,381.0,649.0
4736,1869236,625.0,661.0,395.0,139.0,35.79,88.32,27.98,646.0,454.0,381.0,650.0
4737,1869336,625.0,661.0,395.0,139.0,35.79,88.32,27.98,647.0,457.0,381.0,650.0
4738,1869436,626.0,660.0,395.0,139.0,35.79,88.32,27.98,645.0,446.0,382.0,649.0
4739,1869536,625.0,660.0,394.0,139.0,35.79,88.32,27.98,644.0,460.0,383.0,647.0
4740,1869636,625.0,660.0,394.0,139.0,35.79,88.32,27.98,645.0,454.0,381.0,649.0
4741,1869736,625.0,661.0,394.0,139.0,35.79,88.32,27.98,646.0,458.0,382.0,650.0
4742,1869836,625.0,660.0,395.0,139.0,35.79,88.32,27.98,645.0,450.0,380.0,650.0
4743,1869936,625.0,660.0,394.0,138.0,35.79,88.32,27.98,645.0,459.0,381.0,649.0
4744,1870036,624.0,660.0,394.0,137.0,35.79,88.32,27.98,649.0,459.0,382.0,650.0
4745,1870136,625.0,659.0,394.0,137.0,35.79,88.32,27.98,643.0,463.0,381.0,648.0
4746,1870236,623.0,659.0,393.0,135.0,35.79,88.32,27.98,644.0,462.0,381.0,650.0
4747,1870336,624.0,658.0,393.0,135.0,35.79,88.32,27.98,645.0,455.0,379.0,648.0
4748,1870436,624.0,659.0,393.0,134.0,35.79,88.32,27.98,645.0,459.0,380.0,649.0
4749,1870536,624.0,658.0,392.0,134.0,35.79,88.32,27.98,635.0,460.0,382.0,651.0
4750,1870636,623.0,657.0,392.0,133.0,35.79,88.32,27.98,644.0,453.0,381.0,648.0
4751,1870736,624.0,656.0,392.0,132.0,35.79,88.32,27.98,643.0,469.0,381.0,650.0
4752,1870836,623.0,657.0,392.0,132.0,35.79,88.32,27.98,644.0,455.0,381.0,649.0
4753,1870936,623.0,657.0,392.0,132.0,35.79,88.32,27.98,644.0,456.0,380.0,649.0
4754,1871036,623.0,656.0,392.0,130.0,35.79,88.32,27.98,649.0,455.0,380.0,648.0
4755,1871136,623.0,656.0,392.0,131.0,35.79,88.32,27.98,642.0,454.0,381.0,647.0
4756,1871236,623.0,657.0,391.0,131.0,35.79,88.32,27.98,644.0,454.0,380.0,648.0
4757,1871336,622.0,656.0,391.0,130.0,35.79,88.32,27.98,644.0,466.0,381.0,649.0
4758,1871436,622.0,657.0,391.0,131.0,35.79,88.32,27.98,643.0,456.0,379.0,649.0
4759,1871536,622.0,656.0,391.0,130.0,35.79,88.32,27.98,641.0,454.0,380.0,647.0
4760,1871636,622.0,657.0,390.0,130.0,35.79,88.32,27.98,643.0,455.0,380.0,648.0
4761,1871736,622.0,656.0,390.0,130.0,35.79,88.32,27.98,643.0,460.0,380.0,649.0
4762,1871836,622.0,656.0,391.0,129.0,35.79,88.32,27.98,643.0,461.0,379.0,648.0
4763,1871936,622.0,657.0,391.0,130.0,35.79,88.32,27.98,641.0,467.0,382.0,645.0
4764,1872036,621.0,657.0,391.0,131.0,35.79,88.32,27.98,642.0,458.0,380.0,648.0
4765,1872136,622.0,656.0,391.0,131.0,35.79,88.32,27.98,643.0,474.0,379.0,649.0
4766,1872236,621.0,657.0,391.0,131.0,35.79,88.32,27.98,643.0,457.0,380.0,648.0
4767,1872336,622.0,657.0,391.0,133.0,35.79,88.32,27.98,644.0,461.0,382.0,649.0
4768,1872436,621.0,658.0,391.0,134.0,35.79,88.32,27.98,641.0,455.0,381.0,648.0
4769,1872536,622.0,658.0,390.0,135.0,35.79,88.32,27.98,642.0,464.0,381.0,649.0
4770,1872636,623.0,659.0,391.0,135.0,35.79,88.32,27.98,643.0,452.0,380.0,650.0
4771,1872736,622.0,659.0,391.0,137.0,35.79,88.32,27.98,643.0,456.0,380.0,649.0
4772,1872836,622.0,659.0,392.0,139.0,35.79,88.32,27.98,647.0,458.0,377.0,652.0
4773,1872936,623.0,660.0,392.0,140.0,35.79,88.32,27.98,641.0,463.0,381.0,647.0
4774,1873036,623.0,660.0,391.0,142.0,35.79,88.32,27.98,643.0,452.0,380.0,646.0
4775,1873136,623.0,660.0,392.0,144.0,35.79,88.32,27.98,643.0,452.0,378.0,648.0
4776,1873236,623.0,661.0,393.0,146.0,35.79,88.32,27.98,643.0,448.0,380.0,647.0
4777,1873336,624.0,662.0,392.0,147.0,35.79,88.32,27.98,644.0,472.0,381.0,648.0
4778,1873436,624.0,662.0,392.0,149.0,35.79,88.32,27.98,642.0,467.0,381.0,646.0
4779,1873536,624.0,661.0,392.0,151.0,35.79,88.32,27.98,643.0,448.0,381.0,648.0
4780,1873636,623.0,661.0,392.0,152.0,35.79,88.32,27.98,643.0,466.0,381.0,649.0
4781,1873736,624.0,662.0,392.0,153.0,35.79,88.32,27.98,643.0,446.0,381.0,648.0
4782,1873836,623.0,662.0,393.0,154.0,35.79,88.32,27.98,643.0,463.0,382.0,647.0
4783,1873936,623.0,663.0,393.0,154.0,35.79,88.32,27.98,638.0,460.0,382.0,645.0
4784,1874036,623.0,663.0,392.0,155.0,35.79,88.32,27.98,641.0,461.0,379.0,646.0
4785,1874136,624.0,663.0,393.0,156.0,35.79,88.32,27.98,641.0,451.0,377.0,647.0
4786,1874236,624.0,664.0,392.0,158.0,35.79,88.32,27.98,644.0,462.0,381.0,647.0
4787,1874336,624.0,663.0,392.0,158.0,35.79,88.32,27.98,642.0,462.0,379.0,647.0
4788,1874436,624.0,664.0,393.0,159.0,35.79,88.32,27.98,641.0,464.0,380.0,648.0
4789,1874536,624.0,664.0,392.0,159.0,35.79,88.32,27.98,646.0,456.0,378.0,651.0
4790,1874636,623.0,664.0,393.0,159.0,35.79,88.32,27.98,640.0,465.0,380.0,645.0
4791,1874736,624.0,664.0,393.0,159.0,35.79,88.32,27.98,641.0,469.0,380.0,647.0
4792,1874836,624.0,664.0,392.0,161.0,35.79,88.32,27.98,642.0,470.0,379.0,648.0
4793,1874936,623.0,664.0,393.0,161.0,35.79,88.32,27.98,642.0,465.0,380.0,645.0
4794,1875036,623.0,664.0,393.0,161.0,35.79,88.32,27.98,641.0,448.0,382.0,647.0
4795,1875136,624.0,664.0,392.0,162.0,35.79,88.32,27.98,638.0,464.0,382.0,644.0
4796,1875236,623.0,665.0,393.0,163.0,35.79,88.32,27.98,640.0,457.0,381.0,646.0
4797,1875336,624.0,664.0,393.0,163.0,35.79,88.32,27.98,641.0,456.0,381.0,646.0
4798,1875436,624.0,664.0,393.0,163.0,35.79,88.32,27.98,642.0,476.0,381.0,647.0
4799,1875536,624.0,665.0,393.0,163.0,35.79,88.32,27.98,641.0,467.0,381.0,648.0
4800,1875636,625.0,666.0,393.0,162.0,35.79,88.32,27.98,645.0,463.0,375.0,652.0
4801,1875736,624.0,665.0,393.0,163.0,35.79,88.32,27.98,638.0,471.0,380.0,644.0
4802,1875836,624.0,665.0,393.0,163.0,35.79,88.32,27.98,640.0,452.0,379.0,646.0
4803,1875936,623.0,665.0,393.0,161.0,35.79,88.32,27.98,640.0,469.0,376.0,647.0
4804,1876036,624.0,665.0,393.0,160.0,35.79,88.32,27.98,640.0,467.0,379.0,646.0
4805,1876136,623.0,666.0,393.0,158.0,35.79,88.32,27.98,632.0,457.0,380.0,648.0
4806,1876236,623.0,665.0,393.0,158.0,35.79,88.32,27.98,638.0,451.0,379.0,645.0
4807,1876336,623.0,665.0,392.0,157.0,35.79,88.32,27.98,639.0,472.0,377.0,647.0
4808,1876436,623.0,665.0,392.0,155.0,35.79,88.32,27.98,637.0,457.0,379.0,646.0
4809,1876536,623.0,665.0,392.0,155.0,35.79,88.32,27.98,638.0,460.0,381.0,646.0
4810,1876636,623.0,664.0,393.0,154.0,35.79,88.32,27.98,637.0,446.0,379.0,644.0
4811,1876736,622.0,664.0,392.0,153.0,35.79,88.32,27.98,639.0,465.0,379.0,646.0
4812,1876836,621.0,663.0,392.0,153.0,35.79,88.32,27.98,639.0,467.0,378.0,646.0
4813,1876936,622.0,663.0,391.0,152.0,35.79,88.32,27.98,640.0,468.0,378.0,645.0
4814,1877036,621.0,663.0,391.0,151.0,35.79,88.32,27.98,635.0,469.0,381.0,643.0
4815,1877136,622.0,663.0,392.0,151.0,35.79,88.32,27.98,640.0,473.0,379.0,646.0
4816,1877236,621.0,662.0,391.0,152.0,35.79,88.32,27.98,639.0,450.0,379.0,645.0
4817,1877336,621.0,662.0,391.0,152.0,35.79,88.32,27.98,638.0,462.0,380.0,646.0
4818,1877436,621.0,661.0,391.0,153.0,35.79,88.32,27.98,636.0,462.0,381.0,643.0
4819,1877536,621.0,660.0,390.0,154.0,35.79,88.32,27.98,638.0,463.0,379.0,645.0
4820,1877636,621.0,660.0,390.0,155.0,35.79,88.32,27.98,638.0,460.0,379.0,646.0
4821,1877736,620.0,659.0,390.0,156.0,35.79,88.32,27.98,638.0,458.0,381.0,646.0
4822,1877836,621.0,659.0,390.0,157.0,35.79,88.32,27.98,636.0,456.0,379.0,644.0
4823,1877936,621.0,659.0,390.0,158.0,35.79,88.32,27.98,638.0,467.0,379.0,647.0
4824,1878036,620.0,658.0,389.0,159.0,35.79,88.32,27.98,637.0,450.0,379.0,646.0
4825,1878136,621.0,658.0,389.0,160.0,35.79,88.32,27.98,637.0,457.0,380.0,633.0
4826,1878236,620.0,658.0,389.0,162.0,35.79,88.32,27.98,636.0,461.0,380.0,643.0
4827,1878336,620.0,658.0,389.0,164.0,35.79,88.32,27.98,638.0,462.0,376.0,644.0
4828,1878436,620.0,657.0,389.0,164.0,35.79,88.32,27.98,638.0,467.0,378.0,646.0
4829,1878536,621.0,657.0,389.0,165.0,35.79,88.32,27.98,629.0,460.0,381.0,648.0
4830,1878636,620.0,657.0,390.0,165.0,35.79,88.32,27.98,636.0,461.0,379.0,644.0
4831,1878736,620.0,656.0,389.0,167.0,35.79,88.32,27.98,637.0,456.0,379.0,645.0
4832,1878836,621.0,657.0,390.0,167.0,35.79,88.32,27.98,638.0,457.0,378.0,645.0
4833,1878936,620.0,656.0,389.0,167.0,35.79,88.32,27.98,636.0,457.0,381.0,643.0
4834,1879036,620.0,657.0,389.0,168.0,35.79,88.32,27.98,635.0,440.0,379.0,644.0
4835,1879136,620.0,657.0,388.0,168.0,35.79,88.32,27.98,637.0,460.0,379.0,644.0
4836,1879236,621.0,656.0,388.0,168.0,35.79,88.32,27.98,637.0,459.0,378.0,645.0
4837,1879336,620.0,656.0,388.0,169.0,35.79,88.32,27.98,636.0,458.0,381.0,644.0
4838,1879436,620.0,655.0,388.0,167.0,35.79,88.32,27.98,635.0,457.0,379.0,643.0
4839,1879536,620.0,656.0,388.0,166.0,35.79,88.32,27.98,636.0,454.0,379.0,644.0
4840,1879636,620.0,655.0,388.0,167.0,35.79,88.32,27.98,637.0,453.0,379.0,645.0
4841,1879736,620.0,654.0,389.0,166.0,35.79,88.32,27.98,636.0,464.0,380.0,644.0
4842,1879836,620.0,655.0,388.0,166.0,35.79,88.32,27.98,633.0,452.0,380.0,643.0
4843,1879936,620.0,654.0,387.0,165.0,35.79,88.32,27.98,636.0,463.0,379.0,644.0
4844,1880036,620.0,654.0,388.0,165.0,35.79,88.32,27.98,637.0,464.0,378.0,645.0
4845,1880136,620.0,654.0,388.0,164.0,35.79,88.32,27.98,638.0,452.0,380.0,644.0
4846,1880236,620.0,655.0,388.0,164.0,35.79,88.32,27.98,638.0,464.0,383.0,647.0
4847,1880336,620.0,654.0,387.0,164.0,35.79,88.32,27.98,637.0,465.0,380.0,645.0
4848,1880436,620.0,654.0,388.0,165.0,35.79,88.32,27.98,638.0,435.0,379.0,646.0
4849,1880536,620.0,654.0,389.0,165.0,35.79,88.32,27.98,638.0,453.0,380.0,645.0
4850,1880636,621.0,654.0,388.0,166.0,35.79,88.32,27.98,635.0,458.0,383.0,643.0
4851,1880736,621.0,656.0,388.0,166.0,35.79,88.32,27.98,639.0,462.0,380.0,646.0
4852,1880836,621.0,656.0,389.0,167.0,35.79,88.32,27.98,640.0,450.0,381.0,645.0
4853,1880936,622.0,656.0,388.0,168.0,35.79,88.32,27.98,640.0,440.0,381.0,646.0
4854,1881036,621.0,656.0,389.0,168.0,35.79,88.32,27.98,638.0,462.0,382.0,645.0
4855,1881136,621.0,657.0,389.0,169.0,35.79,88.32,27.98,640.0,465.0,380.0,647.0
4856,1881236,621.0,656.0,389.0,169.0,35.79,88.32,27.98,640.0,458.0,381.0,647.0
4857,1881336,621.0,657.0,389.0,170.0,35.79,88.32,27.98,637.0,468.0,381.0,646.0
4858,1881436,621.0,657.0,389.0,170.0,35.79,88.32,27.98,638.0,455.0,380.0,646.0
4859,1881536,621.0,657.0,388.0,171.0,35.79,88.32,27.98,638.0,436.0,379.0,646.0
4860,1881636,621.0,658.0,389.0,171.0,35.79,88.32,27.98,636.0,458.0,379.0,645.0
4861,1881736,621.0,658.0,389.0,172.0,35.79,88.32,27.98,636.0,453.0,379.0,643.0
4862,1881836,621.0,659.0,388.0,172.0,35.79,88.32,27.98,638.0,456.0,379.0,646.0
4863,1881936,621.0,659.0,389.0,173.0,35.79,88.32,27.98,637.0,456.0,380.0,645.0
4864,1882036,621.0,660.0,389.0,174.0,35.79,88.32,27.98,634.0,455.0,381.0,641.0
4865,1882136,621.0,660.0,388.0,174.0,35.79,88.32,27.98,637.0,450.0,378.0,644.0
4866,1882236,621.0,660.0,390.0,174.0,35.79,88.32,27.98,637.0,449.0,378.0,645.0
4867,1882336,622.0,661.0,389.0,174.0,35.79,88.32,27.98,642.0,449.0,377.0,648.0
4868,1882436,622.0,660.0,389.0,175.0,35.79,88.32,27.98,635.0,431.0,379.0,643.0
4869,1882536,622.0,661.0,389.0,174.0,35.79,88.32,27.98,636.0,446.0,379.0,645.0
4870,1882636,621.0,661.0,389.0,175.0,35.79,88.32,27.98,635.0,458.0,379.0,644.0
4871,1882736,622.0,660.0,389.0,175.0,35.79,88.32,27.98,635.0,448.0,379.0,642.0
4872,1882836,621.0,660.0,389.0,175.0,35.79,88.32,27.98,636.0,467.0,377.0,645.0
4873,1882936,621.0,659.0,389.0,175.0,35.79,88.32,27.98,637.0,434.0,379.0,643.0
4874,1883036,621.0,659.0,389.0,176.0,35.79,88.32,27.98,634.0,461.0,382.0,642.0
4875,1883136,620.0,659.0,389.0,176.0,35.79,88.32,27.98,635.0,444.0,378.0,644.0
4876,1883236,622.0,659.0,389.0,177.0,35.79,88.32,27.98,636.0,454.0,379.0,644.0
4877,1883336,621.0,659.0,389.0,178.0,35.79,88.32,27.98,634.0,464.0,378.0,643.0
4878,1883436,620.0,658.0,388.0,178.0,35.79,88.32,27.98,634.0,445.0,378.0,642.0
4879,1883536,621.0,658.0,389.0,177.0,35.79,88.32,27.98,635.0,448.0,379.0,644.0
4880,1883636,621.0,658.0,389.0,178.0,35.79,88.32,27.98,635.0,468.0,379.0,644.0
4881,1883736,621.0,658.0,389.0,177.0,35.79,88.32,27.98,635.0,453.0,382.0,643.0
4882,1883836,620.0,657.0,388.0,174.0,35.79,88.32,27.98,635.0,471.0,377.0,642.0
4883,1883936,621.0,657.0,388.0,174.0,35.79,88.32,27.98,636.0,453.0,378.0,644.0
4884,1884036,621.0,656.0,388.0,172.0,35.79,88.32,27.98,635.0,466.0,378.0,644.0
4885,1884136,621.0,656.0,388.0,171.0,35.79,88.32,27.98,632.0,461.0,378.0,641.0
4886,1884236,621.0,655.0,388.0,170.0,35.79,88.32,27.98,635.0,465.0,379.0,646.0
4887,1884336,620.0,656.0,388.0,168.0,35.79,88.32,27.98,636.0,463.0,378.0,644.0
4888,1884436,620.0,656.0,387.0,166.0,35.79,88.32,27.98,635.0,463.0,378.0,643.0
4889,1884536,620.0,655.0,387.0,165.0,35.79,88.32,27.98,632.0,461.0,379.0,641.0
4890,1884636,620.0,656.0,387.0,163.0,35.79,88.32,27.98,635.0,463.0,379.0,641.0
4891,1884736,621.0,656.0,388.0,162.0,35.79,88.32,27.98,635.0,457.0,378.0,643.0
4892,1884836,619.0,656.0,387.0,161.0,35.79,88.32,27.98,635.0,458.0,378.0,643.0
4893,1884936,620.0,657.0,387.0,161.0,35.79,88.32,27.98,634.0,460.0,380.0,642.0
4894,1885036,620.0,656.0,386.0,159.0,35.79,88.32,27.98,634.0,458.0,377.0,642.0
4895,1885136,620.0,656.0,387.0,158.0,35.79,88.32,27.98,636.0,459.0,378.0,644.0
4896,1885236,619.0,656.0,386.0,156.0,35.79,88.32,27.98,635.0,459.0,378.0,642.0
4897,1885336,620.0,656.0,386.0,155.0,35.79,88.32,27.98,635.0,459.0,379.0,641.0
4898,1885436,619.0,656.0,387.0,154.0,35.79,88.32,27.98,634.0,461.0,381.0,642.0
4899,1885536,620.0,657.0,386.0,153.0,35.79,88.32,27.98,633.0,460.0,379.0,644.0
4900,1885636,619.0,658.0,386.0,153.0,35.79,88.32,27.98,635.0,461.0,377.0,641.0
4901,1885736,619.0,657.0,386.0,152.0,35.79,88.32,27.98,634.0,462.0,377.0,643.0
4902,1885836,619.0,658.0,387.0,151.0,35.79,88.32,27.98,635.0,461.0,378.0,643.0
4903,1885936,619.0,658.0,386.0,150.0,35.79,88.32,27.98,634.0,460.0,380.0,642.0
4904,1886036,618.0,657.0,386.0,148.0,35.79,88.32,27.98,633.0,459.0,378.0,643.0
4905,1886136,618.0,658.0,385.0,147.0,35.79,88.32,27.98,634.0,460.0,377.0,643.0
4906,1886236,618.0,657.0,386.0,146.0,35.79,88.32,27.98,634.0,458.0,377.0,644.0
4907,1886336,618.0,658.0,385.0,146.0,35.79,88.32,27.98,634.0,462.0,378.0,643.0
4908,1886436,617.0,658.0,385.0,145.0,35.79,88.32,27.98,619.0,461.0,379.0,639.0
4909,1886536,617.0,659.0,385.0,145.0,35.79,88.32,27.98,630.0,461.0,378.0,640.0
4910,1886636,617.0,658.0,385.0,144.0,35.79,88.32,27.98,632.0,461.0,379.0,642.0
4911,1886736,617.0,659.0,385.0,143.0,35.79,88.32,27.98,633.0,459.0,377.0,642.0
4912,1886836,617.0,659.0,384.0,143.0,35.79,88.32,27.98,633.0,462.0,376.0,643.0
4913,1886936,617.0,659.0,385.0,143.0,35.79,88.32,27.98,633.0,460.0,378.0,640.0
4914,1887036,617.0,659.0,385.0,141.0,35.79,88.32,27.98,632.0,462.0,379.0,642.0
4915,1887136,617.0,659.0,384.0,140.0,35.79,88.32,27.98,632.0,464.0,380.0,640.0
4916,1887236,617.0,659.0,384.0,140.0,35.79,88.32,27.98,629.0,461.0,377.0,641.0
4917,1887336,616.0,659.0,384.0,141.0,35.79,88.32,27.98,632.0,462.0,377.0,642.0
4918,1887436,616.0,659.0,384.0,140.0,35.79,88.32,27.98,632.0,461.0,374.0,642.0
4919,1887536,616.0,658.0,384.0,140.0,35.79,88.32,27.98,632.0,461.0,376.0,642.0
4920,1887636,616.0,658.0,384.0,140.0,35.79,88.32,27.98,631.0,463.0,378.0,628.0
4921,1887736,616.0,659.0,384.0,139.0,35.79,88.32,27.98,630.0,462.0,377.0,640.0
4922,1887836,617.0,659.0,384.0,139.0,35.79,88.32,27.98,632.0,463.0,377.0,642.0
