,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3035,2825690,418.0,580.0,233.0,102.0,34.18,87.9,30.24,472.0,322.0,360.0,485.0
3036,2825790,417.0,580.0,234.0,102.0,34.18,87.9,30.24,472.0,326.0,361.0,495.0
3037,2825890,417.0,580.0,233.0,102.0,34.18,87.9,30.24,468.0,325.0,349.0,497.0
3038,2825990,417.0,580.0,234.0,102.0,34.18,87.9,30.24,470.0,322.0,359.0,539.0
3039,2826090,417.0,581.0,233.0,103.0,34.18,87.9,30.24,470.0,322.0,358.0,494.0
3040,2826190,417.0,581.0,234.0,102.0,34.18,87.9,30.24,470.0,322.0,359.0,492.0
3041,2826290,418.0,581.0,234.0,102.0,34.18,87.9,30.24,470.0,320.0,359.0,489.0
3042,2826390,417.0,581.0,234.0,102.0,34.18,87.9,30.24,470.0,321.0,360.0,486.0
3043,2826490,417.0,582.0,233.0,102.0,34.18,87.9,30.24,469.0,327.0,362.0,488.0
3044,2826590,417.0,581.0,234.0,102.0,34.18,87.9,30.24,472.0,322.0,361.0,489.0
3045,2826690,417.0,581.0,234.0,102.0,34.18,87.9,30.24,471.0,322.0,360.0,490.0
3046,2826790,417.0,581.0,234.0,102.0,34.18,87.9,30.24,473.0,321.0,359.0,491.0
3047,2826890,417.0,581.0,233.0,102.0,34.18,87.9,30.24,470.0,323.0,360.0,492.0
3048,2826990,417.0,581.0,234.0,102.0,34.18,87.9,30.24,471.0,324.0,360.0,495.0
3049,2827090,417.0,581.0,233.0,102.0,34.18,87.9,30.24,459.0,327.0,363.0,495.0
3050,2827190,417.0,581.0,234.0,102.0,34.18,87.9,30.24,471.0,321.0,359.0,505.0
3051,2827290,417.0,581.0,233.0,102.0,34.18,87.9,30.24,471.0,320.0,359.0,498.0
3052,2827390,417.0,582.0,234.0,102.0,34.18,87.9,30.24,470.0,323.0,359.0,499.0
3053,2827490,417.0,582.0,233.0,102.0,34.18,87.9,30.24,469.0,322.0,360.0,542.0
3054,2827590,418.0,581.0,233.0,102.0,34.18,87.9,30.24,471.0,323.0,360.0,522.0
3055,2827690,417.0,582.0,234.0,102.0,34.18,87.9,30.24,474.0,324.0,363.0,503.0
3056,2827790,417.0,581.0,233.0,102.0,34.18,87.9,30.24,471.0,321.0,360.0,521.0
3057,2827890,417.0,582.0,234.0,102.0,34.18,87.9,30.24,469.0,319.0,359.0,517.0
3058,2827990,417.0,582.0,234.0,101.0,34.18,87.9,30.24,469.0,323.0,359.0,518.0
3059,2828090,417.0,582.0,233.0,102.0,34.18,87.9,30.24,470.0,322.0,360.0,521.0
3060,2828190,417.0,582.0,234.0,102.0,34.18,87.9,30.24,470.0,321.0,359.0,527.0
3061,2828290,417.0,582.0,234.0,102.0,34.18,87.9,30.24,470.0,321.0,360.0,525.0
3062,2828390,417.0,582.0,233.0,102.0,34.18,87.9,30.24,471.0,324.0,362.0,509.0
3063,2828490,417.0,583.0,234.0,102.0,34.18,87.9,30.24,472.0,325.0,362.0,509.0
3064,2828590,417.0,582.0,234.0,102.0,34.18,87.9,30.24,471.0,324.0,360.0,509.0
3065,2828690,417.0,582.0,234.0,103.0,34.18,87.9,30.24,471.0,322.0,359.0,509.0
3066,2828790,417.0,582.0,234.0,102.0,34.18,87.9,30.24,471.0,322.0,360.0,506.0
3067,2828890,417.0,582.0,234.0,102.0,34.18,87.9,30.24,471.0,322.0,358.0,507.0
3068,2828990,417.0,581.0,233.0,102.0,34.18,87.9,30.24,472.0,323.0,359.0,508.0
3069,2829090,418.0,582.0,234.0,102.0,34.18,87.9,30.24,472.0,325.0,360.0,510.0
3070,2829190,417.0,581.0,234.0,102.0,34.18,87.9,30.24,472.0,324.0,358.0,509.0
3071,2829290,417.0,581.0,234.0,101.0,34.18,87.9,30.24,475.0,322.0,363.0,510.0
3072,2829390,417.0,581.0,234.0,102.0,34.18,87.9,30.24,473.0,323.0,360.0,509.0
3073,2829490,417.0,581.0,233.0,102.0,34.18,87.9,30.24,472.0,323.0,358.0,510.0
3074,2829590,417.0,580.0,233.0,102.0,34.18,87.9,30.24,471.0,320.0,358.0,512.0
3075,2829690,417.0,581.0,233.0,102.0,34.18,87.9,30.24,471.0,322.0,359.0,511.0
3076,2829790,417.0,580.0,233.0,102.0,34.18,87.9,30.24,471.0,322.0,356.0,510.0
3077,2829890,417.0,580.0,233.0,102.0,34.18,87.9,30.24,472.0,323.0,359.0,513.0
3078,2829990,417.0,580.0,233.0,102.0,34.18,87.9,30.24,472.0,323.0,359.0,513.0
3079,2830090,417.0,579.0,234.0,103.0,34.18,87.9,30.24,474.0,327.0,362.0,513.0
3080,2830190,417.0,579.0,233.0,102.0,34.18,87.9,30.24,472.0,323.0,361.0,515.0
3081,2830290,416.0,579.0,233.0,102.0,34.18,87.9,30.24,472.0,323.0,360.0,514.0
3082,2830390,417.0,579.0,233.0,103.0,34.18,87.9,30.24,470.0,323.0,359.0,516.0
3083,2830490,417.0,579.0,233.0,102.0,34.18,87.9,30.24,471.0,322.0,358.0,516.0
3084,2830590,417.0,578.0,233.0,103.0,34.18,87.9,30.24,472.0,322.0,358.0,517.0
3085,2830690,418.0,578.0,233.0,102.0,34.18,87.9,30.24,469.0,324.0,359.0,519.0
3086,2830790,417.0,577.0,233.0,103.0,34.18,87.9,30.24,471.0,323.0,360.0,528.0
3087,2830890,416.0,578.0,233.0,102.0,34.18,87.9,30.24,473.0,324.0,360.0,522.0
3088,2830990,417.0,578.0,232.0,102.0,34.18,87.9,30.24,472.0,325.0,362.0,521.0
3089,2831090,417.0,577.0,232.0,102.0,34.18,87.9,30.24,470.0,324.0,363.0,521.0
3090,2831190,417.0,578.0,232.0,102.0,34.18,87.9,30.24,471.0,324.0,361.0,520.0
3091,2831290,417.0,577.0,232.0,102.0,34.18,87.9,30.24,471.0,320.0,359.0,556.0
3092,2831390,417.0,578.0,232.0,102.0,34.18,87.9,30.24,470.0,320.0,358.0,516.0
3093,2831490,417.0,577.0,233.0,102.0,34.18,87.9,30.24,466.0,321.0,358.0,556.0
3094,2831590,417.0,577.0,232.0,102.0,34.18,87.9,30.24,468.0,320.0,359.0,545.0
3095,2831690,417.0,578.0,233.0,102.0,34.18,87.9,30.24,470.0,322.0,359.0,522.0
3096,2831790,417.0,577.0,232.0,102.0,34.18,87.9,30.24,469.0,324.0,359.0,531.0
3097,2831890,417.0,578.0,232.0,102.0,34.18,87.9,30.24,470.0,322.0,359.0,530.0
3098,2831990,417.0,578.0,232.0,102.0,34.18,87.9,30.24,470.0,322.0,360.0,525.0
3099,2832090,416.0,578.0,232.0,101.0,34.18,87.9,30.24,470.0,322.0,358.0,528.0
3100,2832190,417.0,577.0,232.0,101.0,34.18,87.9,30.24,470.0,323.0,358.0,528.0
3101,2832290,416.0,578.0,232.0,102.0,34.18,87.9,30.24,469.0,324.0,362.0,529.0
3102,2832390,417.0,578.0,232.0,102.0,34.18,87.9,30.24,472.0,326.0,363.0,533.0
3103,2832490,416.0,578.0,232.0,102.0,34.18,87.9,30.24,472.0,325.0,362.0,541.0
3104,2832590,417.0,577.0,232.0,102.0,34.18,87.9,30.24,470.0,323.0,360.0,569.0
3105,2832690,418.0,578.0,232.0,102.0,34.18,87.9,30.24,470.0,322.0,358.0,557.0
3106,2832790,417.0,577.0,232.0,102.0,34.18,87.9,30.24,470.0,321.0,359.0,545.0
3107,2832890,417.0,578.0,232.0,102.0,34.18,87.9,30.24,470.0,322.0,359.0,544.0
3108,2832990,417.0,577.0,232.0,101.0,34.18,87.9,30.24,470.0,321.0,359.0,550.0
3109,2833090,416.0,577.0,232.0,102.0,34.18,87.9,30.24,470.0,321.0,357.0,546.0
3110,2833190,417.0,577.0,232.0,101.0,34.18,87.9,30.24,469.0,321.0,358.0,562.0
3111,2833290,417.0,577.0,232.0,102.0,34.18,87.9,30.24,470.0,320.0,358.0,562.0
3112,2833390,417.0,577.0,232.0,101.0,34.18,87.9,30.24,470.0,320.0,358.0,562.0
3113,2833490,417.0,578.0,232.0,102.0,34.18,87.9,30.24,471.0,321.0,358.0,562.0
3114,2833590,417.0,578.0,232.0,101.0,34.18,87.9,30.24,470.0,322.0,358.0,556.0
3115,2833690,417.0,578.0,232.0,101.0,34.18,87.9,30.24,470.0,320.0,357.0,563.0
3116,2833790,416.0,578.0,232.0,101.0,34.18,87.9,30.24,470.0,321.0,359.0,568.0
3117,2833890,416.0,578.0,232.0,102.0,34.18,87.9,30.24,471.0,322.0,359.0,560.0
3118,2833990,417.0,578.0,232.0,101.0,34.18,87.9,30.24,470.0,323.0,359.0,553.0
3119,2834090,417.0,579.0,232.0,102.0,34.18,87.9,30.24,471.0,322.0,360.0,518.0
3120,2834190,417.0,579.0,232.0,101.0,34.18,87.9,30.24,472.0,323.0,359.0,554.0
3121,2834290,417.0,578.0,231.0,101.0,34.18,87.9,30.24,471.0,323.0,360.0,522.0
3122,2834390,417.0,578.0,231.0,101.0,34.18,87.9,30.24,473.0,322.0,361.0,523.0
3123,2834490,417.0,577.0,232.0,101.0,34.18,87.9,30.24,471.0,327.0,362.0,517.0
3124,2834590,418.0,578.0,232.0,101.0,34.18,87.9,30.24,468.0,327.0,348.0,517.0
3125,2834690,416.0,578.0,232.0,102.0,34.18,87.9,30.24,473.0,324.0,360.0,518.0
3126,2834790,416.0,578.0,232.0,101.0,34.18,87.9,30.24,471.0,320.0,356.0,516.0
3127,2834890,417.0,578.0,232.0,101.0,34.18,87.9,30.24,470.0,321.0,359.0,518.0
3128,2834990,417.0,578.0,232.0,101.0,34.18,87.9,30.24,470.0,321.0,359.0,520.0
3129,2835090,417.0,578.0,231.0,102.0,34.18,87.9,30.24,471.0,322.0,359.0,518.0
3130,2835190,417.0,578.0,232.0,102.0,34.18,87.9,30.24,474.0,321.0,358.0,521.0
3131,2835290,417.0,577.0,232.0,102.0,34.18,87.9,30.24,472.0,321.0,360.0,517.0
3132,2835390,417.0,579.0,232.0,101.0,34.18,87.9,30.24,470.0,323.0,360.0,519.0
3133,2835490,416.0,579.0,231.0,102.0,34.18,87.9,30.24,475.0,320.0,360.0,521.0
3134,2835590,416.0,578.0,232.0,101.0,34.18,87.9,30.24,471.0,321.0,360.0,520.0
3135,2835690,416.0,579.0,231.0,101.0,34.18,87.9,30.24,471.0,322.0,358.0,519.0
3136,2835790,417.0,578.0,231.0,101.0,34.18,87.9,30.24,471.0,322.0,359.0,520.0
3137,2835890,416.0,579.0,232.0,101.0,34.18,87.9,30.24,470.0,322.0,359.0,521.0
3138,2835990,417.0,579.0,232.0,102.0,34.18,87.9,30.24,473.0,324.0,360.0,524.0
3139,2836090,417.0,578.0,231.0,101.0,34.18,87.9,30.24,471.0,324.0,360.0,524.0
3140,2836190,416.0,579.0,231.0,101.0,34.18,87.9,30.24,471.0,321.0,357.0,523.0
3141,2836290,417.0,579.0,232.0,101.0,34.18,87.9,30.24,471.0,321.0,356.0,523.0
3142,2836390,416.0,579.0,232.0,102.0,34.18,87.9,30.24,471.0,323.0,360.0,523.0
3143,2836490,417.0,579.0,231.0,101.0,34.18,87.9,30.24,473.0,324.0,361.0,527.0
3144,2836590,416.0,579.0,231.0,101.0,34.18,87.9,30.24,471.0,322.0,359.0,525.0
3145,2836690,416.0,579.0,231.0,101.0,34.18,87.9,30.24,470.0,319.0,359.0,525.0
3146,2836790,417.0,579.0,231.0,100.0,34.18,87.9,30.24,471.0,323.0,359.0,524.0
3147,2836890,416.0,579.0,231.0,101.0,34.18,87.9,30.24,472.0,323.0,360.0,524.0
3148,2836990,417.0,580.0,231.0,102.0,34.18,87.9,30.24,472.0,323.0,359.0,525.0
3149,2837090,416.0,580.0,232.0,101.0,34.18,87.9,30.24,471.0,323.0,359.0,526.0
3150,2837190,416.0,580.0,231.0,101.0,34.18,87.9,30.24,468.0,325.0,361.0,527.0
3151,2837290,416.0,579.0,231.0,100.0,34.18,87.9,30.24,472.0,322.0,359.0,527.0
3152,2837390,416.0,580.0,231.0,101.0,34.18,87.9,30.24,471.0,321.0,359.0,528.0
3153,2837490,416.0,580.0,232.0,101.0,34.18,87.9,30.24,472.0,322.0,360.0,529.0
3154,2837590,417.0,581.0,231.0,101.0,34.18,87.9,30.24,474.0,323.0,363.0,530.0
3155,2837690,417.0,580.0,232.0,101.0,34.18,87.9,30.24,470.0,322.0,359.0,534.0
3156,2837790,417.0,580.0,231.0,101.0,34.18,87.9,30.24,470.0,321.0,360.0,533.0
3157,2837890,416.0,580.0,231.0,101.0,34.18,87.9,30.24,471.0,324.0,360.0,533.0
3158,2837990,416.0,581.0,231.0,101.0,34.18,87.9,30.24,472.0,322.0,361.0,534.0
3159,2838090,417.0,581.0,231.0,101.0,34.18,87.9,30.24,470.0,319.0,359.0,547.0
3160,2838190,416.0,580.0,231.0,101.0,34.18,87.9,30.24,471.0,321.0,359.0,555.0
3161,2838290,416.0,581.0,231.0,101.0,34.18,87.9,30.24,471.0,324.0,361.0,562.0
3162,2838390,417.0,580.0,232.0,101.0,34.18,87.9,30.24,471.0,322.0,360.0,555.0
3163,2838490,416.0,581.0,231.0,101.0,34.18,87.9,30.24,471.0,322.0,359.0,549.0
3164,2838590,416.0,581.0,231.0,101.0,34.18,87.9,30.24,471.0,321.0,356.0,562.0
3165,2838690,417.0,581.0,232.0,101.0,34.18,87.9,30.24,472.0,323.0,360.0,567.0
3166,2838790,417.0,580.0,231.0,101.0,34.18,87.9,30.24,472.0,323.0,357.0,561.0
3167,2838890,416.0,580.0,231.0,101.0,34.18,87.9,30.24,474.0,321.0,356.0,529.0
3168,2838990,416.0,580.0,231.0,101.0,34.18,87.9,30.24,470.0,321.0,359.0,572.0
3169,2839090,417.0,580.0,232.0,101.0,34.18,87.9,30.24,471.0,323.0,361.0,542.0
3170,2839190,417.0,580.0,232.0,101.0,34.18,87.9,30.24,474.0,316.0,359.0,565.0
3171,2839290,416.0,580.0,232.0,101.0,34.18,87.9,30.24,470.0,321.0,359.0,565.0
3172,2839390,416.0,581.0,231.0,102.0,34.18,87.9,30.24,473.0,319.0,357.0,570.0
3173,2839490,416.0,581.0,231.0,102.0,34.18,87.9,30.24,470.0,320.0,359.0,567.0
3174,2839590,416.0,580.0,231.0,102.0,34.18,87.9,30.24,471.0,323.0,361.0,570.0
3175,2839690,416.0,580.0,232.0,101.0,34.18,87.9,30.24,470.0,327.0,360.0,553.0
3176,2839790,417.0,580.0,231.0,101.0,34.18,87.9,30.24,471.0,322.0,359.0,539.0
3177,2839890,417.0,581.0,232.0,101.0,34.18,87.9,30.24,470.0,322.0,359.0,553.0
3178,2839990,417.0,581.0,231.0,101.0,34.18,87.9,30.24,471.0,321.0,360.0,561.0
3179,2840090,417.0,580.0,231.0,102.0,34.18,87.9,30.24,475.0,319.0,361.0,553.0
3180,2840190,417.0,581.0,232.0,102.0,34.18,87.9,30.24,472.0,323.0,358.0,545.0
3181,2840290,416.0,581.0,232.0,101.0,34.18,87.9,30.24,471.0,323.0,359.0,539.0
3182,2840390,417.0,581.0,232.0,101.0,34.18,87.9,30.24,468.0,320.0,360.0,546.0
3183,2840490,417.0,581.0,232.0,101.0,34.18,87.9,30.24,459.0,325.0,358.0,558.0
3184,2840590,417.0,580.0,231.0,101.0,34.18,87.9,30.24,471.0,322.0,359.0,542.0
3185,2840690,416.0,582.0,232.0,101.0,34.18,87.9,30.24,469.0,323.0,359.0,535.0
3186,2840790,417.0,581.0,231.0,101.0,34.18,87.9,30.24,470.0,324.0,359.0,534.0
3187,2840890,417.0,581.0,232.0,102.0,34.18,87.9,30.24,474.0,310.0,354.0,538.0
3188,2840990,417.0,581.0,231.0,102.0,34.18,87.9,30.24,471.0,320.0,356.0,534.0
3189,2841090,418.0,582.0,232.0,102.0,34.18,87.9,30.24,470.0,322.0,359.0,571.0
3190,2841190,417.0,581.0,231.0,102.0,34.18,87.9,30.24,471.0,322.0,359.0,571.0
3191,2841290,417.0,581.0,232.0,102.0,34.18,87.9,30.24,473.0,324.0,362.0,568.0
3192,2841390,418.0,581.0,231.0,102.0,34.18,87.9,30.24,471.0,321.0,360.0,563.0
3193,2841490,418.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,322.0,361.0,548.0
3194,2841590,418.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,320.0,358.0,533.0
3195,2841690,417.0,581.0,232.0,102.0,34.18,87.9,30.24,472.0,323.0,359.0,575.0
3196,2841790,417.0,581.0,231.0,103.0,34.18,87.9,30.24,473.0,313.0,355.0,553.0
3197,2841890,417.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,323.0,360.0,545.0
3198,2841990,418.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,322.0,359.0,555.0
3199,2842090,418.0,581.0,232.0,102.0,34.18,87.9,30.24,469.0,321.0,359.0,573.0
3200,2842190,418.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,322.0,359.0,580.0
3201,2842290,417.0,581.0,232.0,102.0,34.18,87.9,30.24,473.0,312.0,359.0,572.0
3202,2842390,417.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,321.0,360.0,550.0
3203,2842490,418.0,581.0,232.0,102.0,34.18,87.9,30.24,469.0,322.0,359.0,553.0
3204,2842590,417.0,581.0,232.0,102.0,34.18,87.9,30.24,472.0,321.0,358.0,559.0
3205,2842690,418.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,322.0,358.0,553.0
3206,2842790,418.0,581.0,231.0,102.0,34.18,87.9,30.24,473.0,325.0,361.0,546.0
3207,2842890,418.0,581.0,232.0,102.0,34.18,87.9,30.24,472.0,322.0,360.0,543.0
3208,2842990,417.0,581.0,231.0,103.0,34.18,87.9,30.24,471.0,320.0,359.0,540.0
3209,2843090,417.0,582.0,232.0,103.0,34.18,87.9,30.24,471.0,321.0,358.0,536.0
3210,2843190,417.0,582.0,232.0,103.0,34.18,87.9,30.24,471.0,322.0,360.0,540.0
3211,2843290,418.0,581.0,232.0,103.0,34.18,87.9,30.24,469.0,325.0,348.0,545.0
3212,2843390,418.0,581.0,232.0,102.0,34.18,87.9,30.24,470.0,320.0,357.0,542.0
3213,2843490,418.0,582.0,231.0,103.0,34.18,87.9,30.24,471.0,318.0,359.0,544.0
3214,2843590,418.0,581.0,232.0,103.0,34.18,87.9,30.24,471.0,322.0,359.0,542.0
3215,2843690,417.0,582.0,231.0,103.0,34.18,87.9,30.24,472.0,324.0,362.0,543.0
3216,2843790,418.0,582.0,232.0,103.0,34.18,87.9,30.24,472.0,321.0,360.0,542.0
3217,2843890,417.0,582.0,231.0,102.0,34.18,87.9,30.24,468.0,319.0,359.0,540.0
3218,2843990,418.0,582.0,232.0,103.0,34.18,87.9,30.24,471.0,321.0,359.0,541.0
3219,2844090,417.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,325.0,361.0,535.0
3220,2844190,418.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,324.0,361.0,536.0
3221,2844290,418.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,321.0,359.0,536.0
3222,2844390,418.0,582.0,232.0,103.0,34.18,87.9,30.24,469.0,321.0,359.0,541.0
3223,2844490,417.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,322.0,359.0,544.0
3224,2844590,417.0,582.0,231.0,102.0,34.18,87.9,30.24,458.0,324.0,361.0,552.0
3225,2844690,417.0,582.0,232.0,103.0,34.18,87.9,30.24,471.0,320.0,359.0,558.0
3226,2844790,417.0,582.0,232.0,103.0,34.18,87.9,30.24,470.0,319.0,359.0,548.0
3227,2844890,418.0,583.0,232.0,103.0,34.18,87.9,30.24,470.0,319.0,360.0,559.0
3228,2844990,418.0,582.0,232.0,103.0,34.18,87.9,30.24,474.0,325.0,361.0,561.0
3229,2845090,418.0,582.0,231.0,103.0,34.18,87.9,30.24,471.0,320.0,359.0,564.0
3230,2845190,418.0,582.0,232.0,103.0,34.18,87.9,30.24,471.0,321.0,355.0,563.0
3231,2845290,418.0,582.0,232.0,103.0,34.18,87.9,30.24,470.0,319.0,359.0,555.0
3232,2845390,418.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,323.0,359.0,555.0
3233,2845490,418.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,322.0,361.0,558.0
3234,2845590,418.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,320.0,360.0,556.0
3235,2845690,417.0,582.0,231.0,103.0,34.18,87.9,30.24,471.0,319.0,359.0,556.0
3236,2845790,418.0,582.0,232.0,103.0,34.18,87.9,30.24,472.0,320.0,359.0,564.0
3237,2845890,417.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,323.0,363.0,562.0
3238,2845990,417.0,583.0,232.0,102.0,34.18,87.9,30.24,472.0,320.0,360.0,559.0
3239,2846090,417.0,583.0,232.0,102.0,34.18,87.9,30.24,471.0,318.0,359.0,561.0
3240,2846190,417.0,582.0,231.0,102.0,34.18,87.9,30.24,467.0,320.0,359.0,559.0
3241,2846290,418.0,583.0,231.0,103.0,34.18,87.9,30.24,472.0,321.0,359.0,558.0
3242,2846390,418.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,321.0,361.0,555.0
3243,2846490,418.0,583.0,232.0,103.0,34.18,87.9,30.24,472.0,320.0,360.0,552.0
3244,2846590,418.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,319.0,359.0,550.0
3245,2846690,417.0,582.0,232.0,103.0,34.18,87.9,30.24,472.0,318.0,360.0,563.0
3246,2846790,418.0,583.0,232.0,102.0,34.18,87.9,30.24,473.0,324.0,363.0,563.0
3247,2846890,417.0,583.0,232.0,102.0,34.18,87.9,30.24,471.0,319.0,358.0,563.0
3248,2846990,418.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,319.0,360.0,567.0
3249,2847090,418.0,583.0,231.0,102.0,34.18,87.9,30.24,472.0,318.0,360.0,571.0
3250,2847190,417.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,321.0,359.0,569.0
3251,2847290,418.0,582.0,232.0,103.0,34.18,87.9,30.24,474.0,314.0,359.0,557.0
3252,2847390,418.0,582.0,231.0,102.0,34.18,87.9,30.24,472.0,319.0,358.0,558.0
3253,2847490,418.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,319.0,359.0,563.0
3254,2847590,418.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,321.0,359.0,561.0
3255,2847690,418.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,321.0,362.0,554.0
3256,2847790,418.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,320.0,360.0,548.0
3257,2847890,417.0,582.0,232.0,102.0,34.18,87.9,30.24,471.0,317.0,358.0,559.0
3258,2847990,417.0,581.0,231.0,103.0,34.18,87.9,30.24,472.0,320.0,360.0,559.0
3259,2848090,417.0,582.0,232.0,103.0,34.18,87.9,30.24,470.0,321.0,360.0,556.0
3260,2848190,418.0,582.0,232.0,102.0,34.18,87.9,30.24,472.0,323.0,351.0,567.0
3261,2848290,418.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,319.0,360.0,561.0
3262,2848390,418.0,581.0,232.0,103.0,34.18,87.9,30.24,472.0,318.0,359.0,569.0
3263,2848490,418.0,581.0,232.0,102.0,34.18,87.9,30.24,472.0,319.0,359.0,568.0
3264,2848590,418.0,581.0,232.0,102.0,34.18,87.9,30.24,473.0,322.0,360.0,569.0
3265,2848690,418.0,580.0,232.0,102.0,34.18,87.9,30.24,474.0,321.0,360.0,567.0
3266,2848790,418.0,580.0,232.0,103.0,34.18,87.9,30.24,472.0,319.0,360.0,566.0
3267,2848890,418.0,580.0,232.0,102.0,34.18,87.9,30.24,472.0,319.0,359.0,570.0
3268,2848990,417.0,580.0,231.0,103.0,34.18,87.9,30.24,472.0,321.0,358.0,570.0
3269,2849090,418.0,581.0,232.0,102.0,34.18,87.9,30.24,476.0,323.0,363.0,568.0
3270,2849190,418.0,581.0,232.0,102.0,34.18,87.9,30.24,471.0,318.0,360.0,570.0
3271,2849290,417.0,581.0,232.0,102.0,34.18,87.9,30.24,475.0,318.0,360.0,562.0
3272,2849390,418.0,581.0,232.0,102.0,34.18,87.9,30.24,472.0,318.0,359.0,564.0
3273,2849490,418.0,581.0,232.0,102.0,34.18,87.9,30.24,473.0,321.0,362.0,565.0
3274,2849590,418.0,581.0,232.0,103.0,34.18,87.9,30.24,471.0,321.0,361.0,568.0
3275,2849690,418.0,581.0,232.0,103.0,34.18,87.9,30.24,472.0,318.0,360.0,567.0
3276,2849790,418.0,581.0,232.0,102.0,34.18,87.9,30.24,472.0,318.0,360.0,566.0
3277,2849890,418.0,581.0,232.0,103.0,34.18,87.9,30.24,472.0,318.0,358.0,573.0
3278,2849990,418.0,581.0,232.0,103.0,34.18,87.9,30.24,476.0,319.0,361.0,573.0
3279,2850090,418.0,581.0,232.0,103.0,34.18,87.9,30.24,471.0,318.0,360.0,570.0
3280,2850190,418.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,319.0,359.0,575.0
3281,2850290,418.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,319.0,360.0,574.0
3282,2850390,418.0,582.0,232.0,103.0,34.18,87.9,30.24,472.0,318.0,361.0,571.0
3283,2850490,419.0,582.0,232.0,103.0,34.18,87.9,30.24,474.0,320.0,362.0,576.0
3284,2850590,418.0,582.0,233.0,103.0,34.18,87.9,30.24,473.0,317.0,358.0,572.0
3285,2850690,419.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,320.0,359.0,575.0
3286,2850790,419.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,320.0,361.0,576.0
3287,2850890,419.0,583.0,232.0,103.0,34.18,87.9,30.24,474.0,324.0,362.0,574.0
3288,2850990,419.0,582.0,232.0,103.0,34.18,87.9,30.24,474.0,319.0,360.0,569.0
3289,2851090,419.0,583.0,232.0,102.0,34.18,87.9,30.24,473.0,319.0,357.0,581.0
3290,2851190,419.0,583.0,233.0,103.0,34.18,87.9,30.24,472.0,319.0,361.0,571.0
3291,2851290,419.0,583.0,232.0,103.0,34.18,87.9,30.24,473.0,320.0,358.0,576.0
3292,2851390,419.0,582.0,232.0,103.0,34.18,87.9,30.24,477.0,318.0,360.0,572.0
3293,2851490,419.0,582.0,233.0,103.0,34.18,87.9,30.24,472.0,319.0,357.0,572.0
3294,2851590,419.0,582.0,233.0,103.0,34.18,87.9,30.24,472.0,318.0,359.0,574.0
3295,2851690,419.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,319.0,360.0,577.0
3296,2851790,419.0,581.0,233.0,103.0,34.18,87.9,30.24,473.0,321.0,361.0,579.0
3297,2851890,418.0,581.0,232.0,103.0,34.18,87.9,30.24,474.0,318.0,360.0,585.0
3298,2851990,419.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,319.0,359.0,579.0
3299,2852090,418.0,581.0,232.0,102.0,34.18,87.9,30.24,474.0,317.0,358.0,572.0
3300,2852190,419.0,582.0,232.0,102.0,34.18,87.9,30.24,474.0,321.0,360.0,576.0
3301,2852290,418.0,581.0,231.0,102.0,34.18,87.9,30.24,474.0,324.0,363.0,575.0
3302,2852390,419.0,582.0,232.0,102.0,34.18,87.9,30.24,473.0,319.0,360.0,577.0
3303,2852490,418.0,583.0,232.0,103.0,34.18,87.9,30.24,472.0,319.0,360.0,578.0
3304,2852590,419.0,582.0,232.0,103.0,34.18,87.9,30.24,473.0,318.0,360.0,571.0
3305,2852690,418.0,583.0,232.0,102.0,34.18,87.9,30.24,473.0,319.0,361.0,573.0
3306,2852790,419.0,582.0,232.0,103.0,34.18,87.9,30.24,474.0,320.0,362.0,584.0
3307,2852890,419.0,583.0,232.0,103.0,34.18,87.9,30.24,473.0,318.0,360.0,578.0
