,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6054,7546023,510.0,620.0,278.0,126.0,33.24,88.39,41.36,361.0,296.0,346.0,455.0
6055,7546123,510.0,620.0,277.0,127.0,33.24,88.39,41.36,356.0,292.0,343.0,454.0
6056,7546223,509.0,620.0,277.0,126.0,33.24,88.39,41.36,351.0,297.0,334.0,458.0
6057,7546323,509.0,619.0,278.0,126.0,33.24,88.39,41.36,357.0,290.0,343.0,454.0
6058,7546423,510.0,619.0,278.0,126.0,33.24,88.39,41.36,358.0,290.0,344.0,455.0
6059,7546523,509.0,619.0,277.0,126.0,33.24,88.39,41.36,358.0,293.0,342.0,454.0
6060,7546623,508.0,619.0,277.0,125.0,33.24,88.39,41.36,357.0,292.0,342.0,454.0
6061,7546723,509.0,619.0,277.0,125.0,33.24,88.39,41.36,358.0,294.0,344.0,454.0
6062,7546823,509.0,619.0,277.0,125.0,33.24,88.39,41.36,357.0,292.0,341.0,453.0
6063,7546923,509.0,618.0,278.0,125.0,33.24,88.39,41.36,359.0,296.0,347.0,453.0
6064,7547023,509.0,618.0,277.0,124.0,33.24,88.39,41.36,357.0,292.0,342.0,452.0
6065,7547123,509.0,618.0,277.0,124.0,33.24,88.39,41.36,363.0,299.0,349.0,457.0
6066,7547223,509.0,617.0,277.0,124.0,33.24,88.39,41.36,356.0,292.0,342.0,454.0
6067,7547323,509.0,617.0,277.0,124.0,33.24,88.39,41.36,360.0,295.0,347.0,456.0
6068,7547423,509.0,617.0,277.0,124.0,33.24,88.39,41.36,357.0,290.0,343.0,455.0
6069,7547523,509.0,617.0,277.0,124.0,33.24,88.39,41.36,358.0,291.0,344.0,455.0
6070,7547623,509.0,617.0,277.0,124.0,33.24,88.39,41.36,357.0,292.0,344.0,454.0
6071,7547723,509.0,616.0,277.0,123.0,33.24,88.39,41.36,358.0,292.0,342.0,454.0
6072,7547823,508.0,616.0,277.0,123.0,33.24,88.39,41.36,358.0,290.0,344.0,454.0
6073,7547923,509.0,616.0,276.0,123.0,33.24,88.39,41.36,357.0,291.0,343.0,452.0
6074,7548023,509.0,616.0,277.0,123.0,33.24,88.39,41.36,360.0,299.0,344.0,454.0
6075,7548123,508.0,616.0,276.0,123.0,33.24,88.39,41.36,355.0,292.0,342.0,453.0
6076,7548223,508.0,615.0,276.0,122.0,33.24,88.39,41.36,362.0,295.0,347.0,457.0
6077,7548323,508.0,615.0,276.0,123.0,33.24,88.39,41.36,357.0,292.0,343.0,454.0
6078,7548423,508.0,616.0,276.0,123.0,33.24,88.39,41.36,357.0,282.0,335.0,458.0
6079,7548523,509.0,616.0,277.0,123.0,33.24,88.39,41.36,357.0,289.0,343.0,454.0
6080,7548623,509.0,616.0,276.0,122.0,33.24,88.39,41.36,357.0,294.0,345.0,455.0
6081,7548723,508.0,616.0,276.0,123.0,33.24,88.39,41.36,357.0,292.0,341.0,453.0
6082,7548823,508.0,617.0,276.0,123.0,33.24,88.39,41.36,358.0,293.0,341.0,455.0
6083,7548923,509.0,616.0,276.0,123.0,33.24,88.39,41.36,357.0,292.0,344.0,453.0
6084,7549023,508.0,617.0,277.0,123.0,33.24,88.39,41.36,357.0,292.0,343.0,453.0
6085,7549123,507.0,617.0,276.0,123.0,33.24,88.39,41.36,356.0,294.0,344.0,454.0
6086,7549223,508.0,617.0,276.0,124.0,33.24,88.39,41.36,358.0,292.0,344.0,454.0
6087,7549323,508.0,617.0,276.0,124.0,33.24,88.39,41.36,358.0,295.0,346.0,455.0
6088,7549423,508.0,618.0,276.0,124.0,33.24,88.39,41.36,357.0,292.0,342.0,453.0
6089,7549523,508.0,618.0,277.0,125.0,33.24,88.39,41.36,360.0,299.0,348.0,455.0
6090,7549623,508.0,618.0,276.0,124.0,33.24,88.39,41.36,357.0,291.0,339.0,453.0
6091,7549723,508.0,618.0,277.0,125.0,33.24,88.39,41.36,364.0,299.0,349.0,457.0
6092,7549823,508.0,618.0,276.0,126.0,33.24,88.39,41.36,358.0,292.0,342.0,453.0
6093,7549923,508.0,617.0,276.0,125.0,33.24,88.39,41.36,353.0,299.0,331.0,456.0
6094,7550023,508.0,618.0,276.0,126.0,33.24,88.39,41.36,358.0,292.0,342.0,453.0
6095,7550123,508.0,618.0,276.0,126.0,33.24,88.39,41.36,360.0,295.0,347.0,457.0
6096,7550223,508.0,618.0,276.0,126.0,33.24,88.39,41.36,357.0,292.0,344.0,453.0
6097,7550323,508.0,618.0,276.0,126.0,33.24,88.39,41.36,358.0,293.0,344.0,456.0
6098,7550423,508.0,619.0,277.0,126.0,33.24,88.39,41.36,357.0,292.0,341.0,453.0
6099,7550523,507.0,619.0,276.0,128.0,33.24,88.39,41.36,357.0,291.0,342.0,454.0
6100,7550623,508.0,619.0,277.0,127.0,33.24,88.39,41.36,357.0,293.0,345.0,455.0
6101,7550723,509.0,619.0,276.0,127.0,33.24,88.39,41.36,357.0,290.0,343.0,454.0
6102,7550823,507.0,619.0,276.0,128.0,33.24,88.39,41.36,357.0,294.0,342.0,454.0
6103,7550923,508.0,620.0,277.0,128.0,33.24,88.39,41.36,357.0,290.0,343.0,451.0
6104,7551023,508.0,620.0,277.0,128.0,33.24,88.39,41.36,360.0,296.0,346.0,455.0
6105,7551123,508.0,620.0,276.0,128.0,33.24,88.39,41.36,356.0,292.0,343.0,454.0
6106,7551223,508.0,620.0,277.0,129.0,33.24,88.39,41.36,363.0,293.0,346.0,459.0
6107,7551323,508.0,620.0,277.0,128.0,33.24,88.39,41.36,357.0,291.0,343.0,454.0
6108,7551423,508.0,620.0,277.0,129.0,33.24,88.39,41.36,362.0,296.0,345.0,441.0
6109,7551523,508.0,621.0,277.0,128.0,33.24,88.39,41.36,357.0,292.0,343.0,453.0
6110,7551623,508.0,621.0,276.0,129.0,33.24,88.39,41.36,360.0,295.0,346.0,457.0
6111,7551723,507.0,621.0,276.0,128.0,33.24,88.39,41.36,356.0,292.0,344.0,451.0
6112,7551823,508.0,621.0,277.0,128.0,33.24,88.39,41.36,358.0,293.0,344.0,456.0
6113,7551923,508.0,621.0,276.0,128.0,33.24,88.39,41.36,355.0,292.0,345.0,453.0
6114,7552023,507.0,621.0,277.0,129.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
6115,7552123,507.0,622.0,277.0,129.0,33.24,88.39,41.36,357.0,290.0,342.0,453.0
6116,7552223,507.0,622.0,277.0,129.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
6117,7552323,508.0,622.0,277.0,129.0,33.24,88.39,41.36,357.0,293.0,343.0,454.0
6118,7552423,508.0,622.0,277.0,129.0,33.24,88.39,41.36,356.0,292.0,343.0,455.0
6119,7552523,508.0,622.0,277.0,129.0,33.24,88.39,41.36,357.0,293.0,343.0,454.0
6120,7552623,507.0,623.0,277.0,129.0,33.24,88.39,41.36,358.0,294.0,342.0,454.0
6121,7552723,508.0,623.0,277.0,130.0,33.24,88.39,41.36,357.0,293.0,343.0,454.0
6122,7552823,507.0,623.0,277.0,129.0,33.24,88.39,41.36,356.0,292.0,343.0,451.0
6123,7552923,507.0,624.0,277.0,129.0,33.24,88.39,41.36,356.0,294.0,344.0,454.0
6124,7553023,508.0,624.0,277.0,129.0,33.24,88.39,41.36,356.0,291.0,342.0,453.0
6125,7553123,508.0,623.0,277.0,129.0,33.24,88.39,41.36,359.0,295.0,345.0,454.0
6126,7553223,508.0,624.0,277.0,129.0,33.24,88.39,41.36,356.0,291.0,342.0,456.0
6127,7553323,508.0,624.0,277.0,130.0,33.24,88.39,41.36,360.0,298.0,348.0,453.0
6128,7553423,507.0,624.0,277.0,129.0,33.24,88.39,41.36,356.0,291.0,343.0,455.0
6129,7553523,508.0,624.0,277.0,129.0,33.24,88.39,41.36,364.0,297.0,347.0,458.0
6130,7553623,507.0,625.0,277.0,130.0,33.24,88.39,41.36,356.0,292.0,342.0,453.0
6131,7553723,507.0,624.0,278.0,130.0,33.24,88.39,41.36,360.0,296.0,346.0,455.0
6132,7553823,508.0,625.0,277.0,130.0,33.24,88.39,41.36,357.0,293.0,342.0,452.0
6133,7553923,507.0,624.0,277.0,130.0,33.24,88.39,41.36,356.0,293.0,343.0,454.0
6134,7554023,508.0,625.0,277.0,130.0,33.24,88.39,41.36,357.0,293.0,341.0,453.0
6135,7554123,507.0,625.0,277.0,130.0,33.24,88.39,41.36,357.0,291.0,342.0,454.0
6136,7554223,507.0,625.0,278.0,130.0,33.24,88.39,41.36,358.0,294.0,344.0,454.0
6137,7554323,508.0,625.0,278.0,130.0,33.24,88.39,41.36,356.0,292.0,343.0,454.0
6138,7554423,508.0,625.0,278.0,130.0,33.24,88.39,41.36,360.0,296.0,349.0,456.0
6139,7554523,508.0,625.0,278.0,131.0,33.24,88.39,41.36,357.0,293.0,343.0,453.0
6140,7554623,508.0,625.0,277.0,131.0,33.24,88.39,41.36,361.0,282.0,340.0,458.0
6141,7554723,507.0,625.0,278.0,131.0,33.24,88.39,41.36,356.0,292.0,342.0,454.0
6142,7554823,508.0,625.0,277.0,131.0,33.24,88.39,41.36,359.0,294.0,344.0,456.0
6143,7554923,507.0,625.0,278.0,131.0,33.24,88.39,41.36,356.0,292.0,344.0,451.0
6144,7555023,507.0,626.0,278.0,131.0,33.24,88.39,41.36,357.0,292.0,342.0,455.0
6145,7555123,507.0,625.0,277.0,131.0,33.24,88.39,41.36,356.0,292.0,344.0,451.0
6146,7555223,508.0,626.0,277.0,131.0,33.24,88.39,41.36,356.0,291.0,343.0,453.0
6147,7555323,507.0,626.0,277.0,131.0,33.24,88.39,41.36,358.0,294.0,343.0,454.0
6148,7555423,507.0,626.0,278.0,131.0,33.24,88.39,41.36,355.0,293.0,343.0,453.0
6149,7555523,508.0,626.0,278.0,131.0,33.24,88.39,41.36,357.0,292.0,344.0,454.0
6150,7555623,508.0,627.0,278.0,131.0,33.24,88.39,41.36,357.0,292.0,341.0,453.0
6151,7555723,508.0,626.0,278.0,131.0,33.24,88.39,41.36,357.0,293.0,347.0,455.0
6152,7555823,507.0,626.0,278.0,131.0,33.24,88.39,41.36,356.0,292.0,343.0,453.0
6153,7555923,508.0,626.0,277.0,131.0,33.24,88.39,41.36,363.0,295.0,347.0,458.0
6154,7556023,508.0,626.0,277.0,131.0,33.24,88.39,41.36,356.0,292.0,343.0,454.0
6155,7556123,507.0,626.0,277.0,131.0,33.24,88.39,41.36,360.0,295.0,346.0,456.0
6156,7556223,507.0,627.0,278.0,132.0,33.24,88.39,41.36,356.0,292.0,343.0,453.0
6157,7556323,508.0,626.0,278.0,131.0,33.24,88.39,41.36,358.0,293.0,344.0,452.0
6158,7556423,507.0,626.0,277.0,131.0,33.24,88.39,41.36,357.0,293.0,342.0,453.0
6159,7556523,507.0,626.0,277.0,131.0,33.24,88.39,41.36,355.0,292.0,341.0,453.0
6160,7556623,508.0,626.0,278.0,132.0,33.24,88.39,41.36,357.0,293.0,343.0,454.0
6161,7556723,508.0,626.0,277.0,131.0,33.24,88.39,41.36,356.0,296.0,343.0,454.0
6162,7556823,508.0,625.0,278.0,131.0,33.24,88.39,41.36,359.0,296.0,342.0,454.0
6163,7556923,507.0,625.0,277.0,131.0,33.24,88.39,41.36,355.0,291.0,341.0,454.0
6164,7557023,507.0,625.0,278.0,131.0,33.24,88.39,41.36,363.0,294.0,346.0,458.0
6165,7557123,507.0,625.0,277.0,131.0,33.24,88.39,41.36,357.0,292.0,341.0,453.0
6166,7557223,507.0,626.0,277.0,131.0,33.24,88.39,41.36,358.0,293.0,342.0,455.0
6167,7557323,508.0,625.0,277.0,131.0,33.24,88.39,41.36,357.0,292.0,344.0,454.0
6168,7557423,507.0,624.0,278.0,131.0,33.24,88.39,41.36,356.0,289.0,343.0,450.0
6169,7557523,507.0,625.0,277.0,132.0,33.24,88.39,41.36,359.0,296.0,346.0,455.0
6170,7557623,507.0,625.0,277.0,131.0,33.24,88.39,41.36,357.0,293.0,341.0,453.0
6171,7557723,508.0,625.0,277.0,132.0,33.24,88.39,41.36,361.0,295.0,344.0,456.0
6172,7557823,507.0,624.0,277.0,132.0,33.24,88.39,41.36,357.0,292.0,343.0,453.0
6173,7557923,507.0,625.0,276.0,131.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
6174,7558023,507.0,624.0,277.0,132.0,33.24,88.39,41.36,357.0,294.0,343.0,453.0
6175,7558123,507.0,624.0,277.0,132.0,33.24,88.39,41.36,356.0,292.0,342.0,454.0
6176,7558223,507.0,624.0,276.0,132.0,33.24,88.39,41.36,363.0,299.0,347.0,457.0
6177,7558323,507.0,624.0,277.0,132.0,33.24,88.39,41.36,356.0,293.0,342.0,452.0
6178,7558423,507.0,624.0,277.0,133.0,33.24,88.39,41.36,358.0,293.0,344.0,454.0
6179,7558523,507.0,624.0,277.0,133.0,33.24,88.39,41.36,357.0,292.0,344.0,453.0
6180,7558623,507.0,624.0,277.0,134.0,33.24,88.39,41.36,355.0,293.0,343.0,453.0
6181,7558723,507.0,624.0,276.0,133.0,33.24,88.39,41.36,360.0,298.0,346.0,455.0
6182,7558823,507.0,624.0,277.0,134.0,33.24,88.39,41.36,357.0,292.0,342.0,452.0
6183,7558923,507.0,624.0,277.0,133.0,33.24,88.39,41.36,359.0,292.0,345.0,456.0
6184,7559023,507.0,624.0,276.0,134.0,33.24,88.39,41.36,357.0,294.0,344.0,453.0
6185,7559123,507.0,623.0,276.0,135.0,33.24,88.39,41.36,356.0,292.0,343.0,454.0
6186,7559223,507.0,624.0,276.0,135.0,33.24,88.39,41.36,358.0,296.0,346.0,454.0
6187,7559323,507.0,624.0,276.0,135.0,33.24,88.39,41.36,354.0,293.0,342.0,454.0
6188,7559423,507.0,624.0,276.0,136.0,33.24,88.39,41.36,359.0,294.0,346.0,453.0
6189,7559523,507.0,623.0,276.0,135.0,33.24,88.39,41.36,357.0,293.0,342.0,454.0
6190,7559623,507.0,624.0,276.0,136.0,33.24,88.39,41.36,357.0,293.0,343.0,453.0
6191,7559723,507.0,623.0,276.0,136.0,33.24,88.39,41.36,361.0,299.0,346.0,455.0
6192,7559823,507.0,623.0,276.0,136.0,33.24,88.39,41.36,357.0,293.0,343.0,454.0
6193,7559923,507.0,623.0,276.0,136.0,33.24,88.39,41.36,358.0,294.0,345.0,455.0
6194,7560023,507.0,623.0,276.0,136.0,33.24,88.39,41.36,357.0,294.0,345.0,454.0
6195,7560123,507.0,623.0,275.0,137.0,33.24,88.39,41.36,356.0,292.0,344.0,454.0
6196,7560223,507.0,623.0,276.0,137.0,33.24,88.39,41.36,363.0,296.0,346.0,457.0
6197,7560323,508.0,622.0,275.0,136.0,33.24,88.39,41.36,356.0,292.0,342.0,453.0
6198,7560423,507.0,623.0,275.0,137.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
6199,7560523,507.0,623.0,275.0,136.0,33.24,88.39,41.36,357.0,294.0,344.0,454.0
6200,7560623,506.0,622.0,276.0,136.0,33.24,88.39,41.36,356.0,292.0,343.0,452.0
6201,7560723,507.0,623.0,276.0,136.0,33.24,88.39,41.36,363.0,292.0,347.0,458.0
6202,7560823,506.0,623.0,275.0,137.0,33.24,88.39,41.36,355.0,292.0,343.0,453.0
6203,7560923,507.0,623.0,275.0,136.0,33.24,88.39,41.36,356.0,291.0,344.0,451.0
6204,7561023,507.0,624.0,275.0,136.0,33.24,88.39,41.36,356.0,294.0,346.0,453.0
6205,7561123,506.0,623.0,275.0,136.0,33.24,88.39,41.36,356.0,291.0,341.0,453.0
6206,7561223,507.0,623.0,275.0,136.0,33.24,88.39,41.36,362.0,297.0,349.0,456.0
6207,7561323,507.0,623.0,275.0,136.0,33.24,88.39,41.36,357.0,292.0,343.0,453.0
6208,7561423,506.0,624.0,275.0,136.0,33.24,88.39,41.36,357.0,293.0,345.0,454.0
6209,7561523,507.0,624.0,275.0,135.0,33.24,88.39,41.36,356.0,292.0,342.0,453.0
6210,7561623,507.0,623.0,274.0,135.0,33.24,88.39,41.36,356.0,292.0,344.0,454.0
6211,7561723,507.0,624.0,275.0,135.0,33.24,88.39,41.36,360.0,298.0,348.0,455.0
6212,7561823,506.0,623.0,275.0,135.0,33.24,88.39,41.36,356.0,291.0,342.0,453.0
6213,7561923,506.0,623.0,274.0,135.0,33.24,88.39,41.36,356.0,294.0,344.0,455.0
6214,7562023,507.0,623.0,275.0,135.0,33.24,88.39,41.36,354.0,293.0,344.0,453.0
6215,7562123,507.0,623.0,274.0,134.0,33.24,88.39,41.36,356.0,292.0,343.0,454.0
6216,7562223,507.0,622.0,275.0,134.0,33.24,88.39,41.36,359.0,297.0,345.0,455.0
6217,7562323,507.0,622.0,274.0,134.0,33.24,88.39,41.36,356.0,290.0,343.0,453.0
6218,7562423,507.0,621.0,274.0,133.0,33.24,88.39,41.36,359.0,295.0,344.0,456.0
6219,7562523,506.0,621.0,274.0,133.0,33.24,88.39,41.36,356.0,295.0,343.0,453.0
6220,7562623,507.0,621.0,274.0,133.0,33.24,88.39,41.36,356.0,292.0,342.0,453.0
6221,7562723,507.0,622.0,274.0,133.0,33.24,88.39,41.36,358.0,296.0,344.0,453.0
6222,7562823,507.0,621.0,274.0,132.0,33.24,88.39,41.36,356.0,292.0,342.0,450.0
6223,7562923,506.0,620.0,273.0,132.0,33.24,88.39,41.36,359.0,296.0,346.0,440.0
6224,7563023,506.0,621.0,274.0,132.0,33.24,88.39,41.36,356.0,293.0,342.0,453.0
6225,7563123,506.0,620.0,273.0,131.0,33.24,88.39,41.36,355.0,293.0,343.0,453.0
6226,7563223,506.0,620.0,273.0,131.0,33.24,88.39,41.36,357.0,294.0,343.0,454.0
6227,7563323,506.0,619.0,273.0,131.0,33.24,88.39,41.36,356.0,293.0,342.0,453.0
6228,7563423,506.0,619.0,273.0,131.0,33.24,88.39,41.36,355.0,297.0,335.0,456.0
6229,7563523,506.0,619.0,273.0,130.0,33.24,88.39,41.36,355.0,293.0,345.0,452.0
6230,7563623,506.0,619.0,273.0,130.0,33.24,88.39,41.36,355.0,292.0,345.0,454.0
6231,7563723,506.0,618.0,273.0,130.0,33.24,88.39,41.36,356.0,293.0,343.0,453.0
6232,7563823,507.0,619.0,273.0,130.0,33.24,88.39,41.36,353.0,292.0,344.0,454.0
6233,7563923,506.0,619.0,273.0,130.0,33.24,88.39,41.36,362.0,300.0,350.0,458.0
6234,7564023,506.0,619.0,273.0,129.0,33.24,88.39,41.36,356.0,293.0,343.0,452.0
6235,7564123,506.0,619.0,273.0,129.0,33.24,88.39,41.36,357.0,294.0,342.0,454.0
6236,7564223,506.0,620.0,273.0,129.0,33.24,88.39,41.36,356.0,293.0,343.0,453.0
6237,7564323,506.0,619.0,273.0,129.0,33.24,88.39,41.36,356.0,292.0,343.0,453.0
6238,7564423,506.0,620.0,273.0,129.0,33.24,88.39,41.36,357.0,294.0,345.0,454.0
6239,7564523,506.0,619.0,273.0,129.0,33.24,88.39,41.36,354.0,293.0,343.0,452.0
6240,7564623,506.0,620.0,273.0,130.0,33.24,88.39,41.36,359.0,292.0,344.0,457.0
6241,7564723,506.0,620.0,274.0,130.0,33.24,88.39,41.36,356.0,293.0,342.0,452.0
6242,7564823,506.0,620.0,273.0,129.0,33.24,88.39,41.36,358.0,293.0,343.0,454.0
6243,7564923,506.0,620.0,273.0,130.0,33.24,88.39,41.36,354.0,294.0,343.0,453.0
6244,7565023,505.0,620.0,272.0,130.0,33.24,88.39,41.36,355.0,292.0,343.0,453.0
6245,7565123,506.0,620.0,273.0,131.0,33.24,88.39,41.36,358.0,293.0,345.0,453.0
6246,7565223,506.0,620.0,273.0,131.0,33.24,88.39,41.36,353.0,294.0,343.0,452.0
6247,7565323,506.0,619.0,273.0,132.0,33.24,88.39,41.36,345.0,293.0,348.0,452.0
6248,7565423,506.0,620.0,273.0,133.0,33.24,88.39,41.36,356.0,292.0,343.0,453.0
6249,7565523,505.0,620.0,272.0,134.0,33.24,88.39,41.36,355.0,291.0,341.0,452.0
6250,7565623,506.0,619.0,273.0,135.0,33.24,88.39,41.36,355.0,296.0,346.0,454.0
6251,7565723,506.0,619.0,273.0,136.0,33.24,88.39,41.36,354.0,292.0,342.0,452.0
6252,7565823,506.0,619.0,272.0,137.0,33.24,88.39,41.36,359.0,296.0,347.0,455.0
6253,7565923,506.0,618.0,273.0,138.0,33.24,88.39,41.36,357.0,293.0,341.0,453.0
6254,7566023,506.0,619.0,273.0,139.0,33.24,88.39,41.36,356.0,293.0,343.0,454.0
6255,7566123,506.0,619.0,273.0,140.0,33.24,88.39,41.36,358.0,297.0,344.0,454.0
6256,7566223,505.0,619.0,272.0,141.0,33.24,88.39,41.36,356.0,292.0,341.0,453.0
6257,7566323,506.0,619.0,272.0,142.0,33.24,88.39,41.36,342.0,296.0,346.0,451.0
6258,7566423,505.0,619.0,273.0,142.0,33.24,88.39,41.36,355.0,290.0,344.0,453.0
6259,7566523,506.0,619.0,272.0,144.0,33.24,88.39,41.36,356.0,293.0,343.0,454.0
6260,7566623,506.0,619.0,272.0,144.0,33.24,88.39,41.36,357.0,294.0,344.0,452.0
6261,7566723,506.0,620.0,272.0,145.0,33.24,88.39,41.36,356.0,291.0,344.0,453.0
6262,7566823,506.0,619.0,273.0,145.0,33.24,88.39,41.36,362.0,288.0,343.0,458.0
6263,7566923,505.0,620.0,273.0,146.0,33.24,88.39,41.36,357.0,294.0,343.0,453.0
6264,7567023,506.0,621.0,272.0,147.0,33.24,88.39,41.36,357.0,293.0,343.0,454.0
6265,7567123,505.0,620.0,272.0,147.0,33.24,88.39,41.36,357.0,293.0,343.0,453.0
6266,7567223,505.0,620.0,272.0,147.0,33.24,88.39,41.36,355.0,292.0,343.0,453.0
6267,7567323,506.0,620.0,273.0,148.0,33.24,88.39,41.36,363.0,300.0,349.0,457.0
6268,7567423,506.0,619.0,272.0,148.0,33.24,88.39,41.36,357.0,295.0,342.0,452.0
6269,7567523,506.0,620.0,273.0,148.0,33.24,88.39,41.36,356.0,293.0,345.0,453.0
6270,7567623,506.0,619.0,272.0,148.0,33.24,88.39,41.36,356.0,293.0,344.0,454.0
6271,7567723,505.0,619.0,272.0,149.0,33.24,88.39,41.36,355.0,292.0,342.0,453.0
6272,7567823,506.0,619.0,272.0,150.0,33.24,88.39,41.36,361.0,300.0,349.0,456.0
6273,7567923,505.0,620.0,272.0,150.0,33.24,88.39,41.36,355.0,295.0,345.0,454.0
6274,7568023,505.0,619.0,272.0,150.0,33.24,88.39,41.36,358.0,295.0,346.0,455.0
6275,7568123,505.0,619.0,272.0,150.0,33.24,88.39,41.36,355.0,295.0,344.0,453.0
6276,7568223,505.0,619.0,272.0,149.0,33.24,88.39,41.36,356.0,293.0,339.0,453.0
6277,7568323,505.0,618.0,272.0,149.0,33.24,88.39,41.36,357.0,296.0,347.0,454.0
6278,7568423,505.0,618.0,272.0,149.0,33.24,88.39,41.36,356.0,294.0,343.0,453.0
6279,7568523,505.0,617.0,271.0,148.0,33.24,88.39,41.36,339.0,297.0,345.0,448.0
6280,7568623,505.0,617.0,271.0,148.0,33.24,88.39,41.36,357.0,294.0,344.0,453.0
6281,7568723,505.0,617.0,271.0,147.0,33.24,88.39,41.36,357.0,293.0,344.0,453.0
6282,7568823,505.0,617.0,271.0,147.0,33.24,88.39,41.36,357.0,294.0,345.0,452.0
6283,7568923,505.0,616.0,272.0,147.0,33.24,88.39,41.36,355.0,292.0,343.0,455.0
6284,7569023,505.0,616.0,271.0,145.0,33.24,88.39,41.36,362.0,300.0,349.0,456.0
6285,7569123,505.0,616.0,271.0,145.0,33.24,88.39,41.36,355.0,292.0,343.0,451.0
6286,7569223,504.0,615.0,270.0,146.0,33.24,88.39,41.36,357.0,294.0,342.0,454.0
6287,7569323,504.0,615.0,271.0,145.0,33.24,88.39,41.36,357.0,295.0,345.0,453.0
6288,7569423,505.0,614.0,271.0,144.0,33.24,88.39,41.36,355.0,294.0,342.0,452.0
6289,7569523,504.0,614.0,271.0,144.0,33.24,88.39,41.36,362.0,299.0,347.0,456.0
6290,7569623,504.0,614.0,270.0,143.0,33.24,88.39,41.36,355.0,293.0,345.0,451.0
6291,7569723,504.0,613.0,271.0,142.0,33.24,88.39,41.36,356.0,291.0,345.0,454.0
6292,7569823,504.0,613.0,270.0,142.0,33.24,88.39,41.36,356.0,294.0,344.0,451.0
6293,7569923,504.0,612.0,270.0,141.0,33.24,88.39,41.36,356.0,293.0,342.0,453.0
6294,7570023,504.0,611.0,270.0,140.0,33.24,88.39,41.36,361.0,299.0,348.0,455.0
6295,7570123,503.0,610.0,269.0,140.0,33.24,88.39,41.36,355.0,292.0,343.0,454.0
6296,7570223,503.0,610.0,270.0,139.0,33.24,88.39,41.36,358.0,294.0,346.0,454.0
6297,7570323,503.0,610.0,269.0,139.0,33.24,88.39,41.36,356.0,295.0,346.0,453.0
6298,7570423,503.0,609.0,269.0,138.0,33.24,88.39,41.36,355.0,292.0,343.0,452.0
6299,7570523,503.0,610.0,269.0,138.0,33.24,88.39,41.36,360.0,299.0,348.0,456.0
6300,7570623,502.0,610.0,269.0,138.0,33.24,88.39,41.36,355.0,292.0,345.0,452.0
6301,7570723,503.0,610.0,269.0,138.0,33.24,88.39,41.36,357.0,294.0,344.0,455.0
6302,7570823,503.0,610.0,269.0,138.0,33.24,88.39,41.36,355.0,294.0,344.0,452.0
6303,7570923,503.0,611.0,270.0,137.0,33.24,88.39,41.36,355.0,293.0,344.0,453.0
6304,7571023,503.0,610.0,269.0,137.0,33.24,88.39,41.36,358.0,296.0,345.0,454.0
6305,7571123,503.0,611.0,269.0,137.0,33.24,88.39,41.36,354.0,292.0,343.0,454.0
6306,7571223,503.0,611.0,270.0,137.0,33.24,88.39,41.36,359.0,281.0,340.0,458.0
6307,7571323,503.0,611.0,270.0,136.0,33.24,88.39,41.36,355.0,293.0,343.0,453.0
6308,7571423,503.0,611.0,270.0,136.0,33.24,88.39,41.36,356.0,292.0,342.0,453.0
6309,7571523,503.0,611.0,270.0,136.0,33.24,88.39,41.36,356.0,292.0,344.0,453.0
6310,7571623,503.0,612.0,270.0,136.0,33.24,88.39,41.36,355.0,293.0,343.0,452.0
6311,7571723,503.0,612.0,269.0,136.0,33.24,88.39,41.36,357.0,299.0,347.0,456.0
6312,7571823,502.0,612.0,269.0,135.0,33.24,88.39,41.36,353.0,293.0,343.0,453.0
6313,7571923,502.0,612.0,270.0,135.0,33.24,88.39,41.36,360.0,297.0,347.0,456.0
6314,7572023,503.0,613.0,270.0,134.0,33.24,88.39,41.36,353.0,293.0,344.0,453.0
6315,7572123,502.0,613.0,270.0,134.0,33.24,88.39,41.36,355.0,290.0,343.0,453.0
6316,7572223,502.0,613.0,270.0,134.0,33.24,88.39,41.36,356.0,294.0,344.0,454.0
6317,7572323,503.0,613.0,270.0,133.0,33.24,88.39,41.36,355.0,293.0,341.0,453.0
6318,7572423,503.0,613.0,269.0,133.0,33.24,88.39,41.36,359.0,299.0,347.0,456.0
6319,7572523,503.0,613.0,269.0,134.0,33.24,88.39,41.36,355.0,293.0,342.0,452.0
6320,7572623,502.0,613.0,269.0,133.0,33.24,88.39,41.36,356.0,294.0,345.0,455.0
6321,7572723,503.0,613.0,269.0,133.0,33.24,88.39,41.36,356.0,294.0,345.0,451.0
6322,7572823,502.0,614.0,269.0,133.0,33.24,88.39,41.36,355.0,293.0,343.0,451.0
6323,7572923,502.0,614.0,270.0,132.0,33.24,88.39,41.36,360.0,298.0,349.0,454.0
6324,7573023,502.0,613.0,270.0,132.0,33.24,88.39,41.36,356.0,292.0,342.0,452.0
6325,7573123,502.0,614.0,269.0,132.0,33.24,88.39,41.36,357.0,294.0,343.0,454.0
6326,7573223,503.0,614.0,269.0,132.0,33.24,88.39,41.36,355.0,294.0,344.0,453.0
