,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2509,4148443,493.0,628.0,289.0,121.0,36.76,88.08,25.82,389.0,405.0,330.0,542.0
2510,4148543,494.0,629.0,289.0,121.0,36.76,88.08,25.82,388.0,404.0,328.0,532.0
2511,4148643,493.0,628.0,288.0,122.0,36.76,88.08,25.82,390.0,399.0,330.0,528.0
2512,4148743,493.0,628.0,289.0,122.0,36.76,88.08,25.82,390.0,401.0,331.0,527.0
2513,4148843,493.0,629.0,289.0,121.0,36.76,88.08,25.82,391.0,401.0,335.0,510.0
2514,4148943,493.0,630.0,288.0,122.0,36.76,88.08,25.82,393.0,403.0,335.0,532.0
2515,4149043,493.0,630.0,289.0,122.0,36.76,88.08,25.82,370.0,405.0,336.0,527.0
2516,4149143,494.0,631.0,288.0,122.0,36.76,88.08,25.82,393.0,410.0,333.0,556.0
2517,4149243,493.0,632.0,289.0,121.0,36.76,88.08,25.82,390.0,410.0,334.0,507.0
2518,4149343,494.0,632.0,289.0,121.0,36.76,88.08,25.82,390.0,407.0,331.0,503.0
2519,4149443,493.0,631.0,289.0,121.0,36.76,88.08,25.82,389.0,406.0,331.0,506.0
2520,4149543,493.0,631.0,289.0,121.0,36.76,88.08,25.82,389.0,405.0,330.0,524.0
2521,4149643,493.0,632.0,288.0,121.0,36.76,88.08,25.82,389.0,408.0,330.0,529.0
2522,4149743,493.0,632.0,289.0,121.0,36.76,88.08,25.82,388.0,407.0,331.0,526.0
2523,4149843,493.0,632.0,288.0,120.0,36.76,88.08,25.82,389.0,401.0,330.0,534.0
2524,4149943,493.0,632.0,289.0,121.0,36.76,88.08,25.82,388.0,404.0,332.0,534.0
2525,4150043,493.0,632.0,288.0,121.0,36.76,88.08,25.82,388.0,407.0,331.0,534.0
2526,4150143,493.0,633.0,288.0,120.0,36.76,88.08,25.82,386.0,411.0,330.0,552.0
2527,4150243,492.0,632.0,288.0,121.0,36.76,88.08,25.82,388.0,413.0,332.0,543.0
2528,4150343,492.0,633.0,288.0,120.0,36.76,88.08,25.82,388.0,416.0,330.0,518.0
2529,4150443,492.0,633.0,288.0,121.0,36.76,88.08,25.82,389.0,415.0,331.0,518.0
2530,4150543,492.0,633.0,288.0,120.0,36.76,88.08,25.82,387.0,414.0,331.0,518.0
2531,4150643,492.0,633.0,288.0,120.0,36.76,88.08,25.82,389.0,414.0,332.0,516.0
2532,4150743,492.0,632.0,288.0,121.0,36.76,88.08,25.82,389.0,415.0,331.0,522.0
2533,4150843,491.0,632.0,288.0,120.0,36.76,88.08,25.82,389.0,415.0,330.0,518.0
2534,4150943,492.0,631.0,287.0,120.0,36.76,88.08,25.82,390.0,416.0,331.0,520.0
2535,4151043,491.0,631.0,287.0,120.0,36.76,88.08,25.82,390.0,417.0,332.0,519.0
2536,4151143,492.0,631.0,287.0,120.0,36.76,88.08,25.82,390.0,416.0,333.0,524.0
2537,4151243,492.0,631.0,287.0,120.0,36.76,88.08,25.82,391.0,418.0,336.0,521.0
2538,4151343,492.0,631.0,287.0,120.0,36.76,88.08,25.82,395.0,422.0,339.0,522.0
2539,4151443,491.0,630.0,287.0,120.0,36.76,88.08,25.82,396.0,415.0,336.0,524.0
2540,4151543,492.0,630.0,287.0,120.0,36.76,88.08,25.82,393.0,416.0,335.0,534.0
2541,4151643,492.0,629.0,287.0,120.0,36.76,88.08,25.82,391.0,413.0,333.0,537.0
2542,4151743,491.0,628.0,286.0,119.0,36.76,88.08,25.82,389.0,408.0,330.0,538.0
2543,4151843,491.0,627.0,286.0,120.0,36.76,88.08,25.82,388.0,411.0,333.0,535.0
2544,4151943,491.0,627.0,286.0,120.0,36.76,88.08,25.82,388.0,410.0,330.0,546.0
2545,4152043,491.0,627.0,286.0,120.0,36.76,88.08,25.82,389.0,410.0,331.0,522.0
2546,4152143,491.0,627.0,286.0,119.0,36.76,88.08,25.82,388.0,420.0,332.0,519.0
2547,4152243,491.0,626.0,285.0,120.0,36.76,88.08,25.82,388.0,418.0,332.0,518.0
2548,4152343,492.0,627.0,286.0,120.0,36.76,88.08,25.82,388.0,420.0,330.0,528.0
2549,4152443,491.0,626.0,285.0,119.0,36.76,88.08,25.82,389.0,418.0,331.0,536.0
2550,4152543,491.0,626.0,286.0,119.0,36.76,88.08,25.82,388.0,437.0,330.0,558.0
2551,4152643,491.0,626.0,285.0,119.0,36.76,88.08,25.82,387.0,428.0,331.0,554.0
2552,4152743,491.0,626.0,285.0,119.0,36.76,88.08,25.82,387.0,424.0,329.0,557.0
2553,4152843,491.0,626.0,285.0,120.0,36.76,88.08,25.82,388.0,426.0,329.0,533.0
2554,4152943,491.0,625.0,285.0,120.0,36.76,88.08,25.82,387.0,420.0,331.0,539.0
2555,4153043,491.0,625.0,285.0,120.0,36.76,88.08,25.82,388.0,419.0,332.0,525.0
2556,4153143,491.0,625.0,285.0,119.0,36.76,88.08,25.82,389.0,403.0,332.0,525.0
2557,4153243,491.0,625.0,284.0,119.0,36.76,88.08,25.82,390.0,403.0,330.0,523.0
2558,4153343,491.0,625.0,285.0,119.0,36.76,88.08,25.82,390.0,406.0,330.0,524.0
2559,4153443,491.0,624.0,285.0,120.0,36.76,88.08,25.82,390.0,397.0,331.0,523.0
2560,4153543,491.0,624.0,284.0,119.0,36.76,88.08,25.82,390.0,394.0,331.0,522.0
2561,4153643,491.0,624.0,284.0,119.0,36.76,88.08,25.82,390.0,393.0,332.0,521.0
2562,4153743,491.0,625.0,284.0,120.0,36.76,88.08,25.82,390.0,391.0,332.0,516.0
2563,4153843,491.0,625.0,284.0,119.0,36.76,88.08,25.82,390.0,390.0,332.0,521.0
2564,4153943,490.0,625.0,283.0,120.0,36.76,88.08,25.82,388.0,390.0,331.0,519.0
2565,4154043,491.0,625.0,284.0,120.0,36.76,88.08,25.82,390.0,388.0,335.0,519.0
2566,4154143,491.0,626.0,284.0,119.0,36.76,88.08,25.82,389.0,390.0,331.0,519.0
2567,4154243,491.0,625.0,283.0,120.0,36.76,88.08,25.82,389.0,393.0,331.0,519.0
2568,4154343,490.0,625.0,283.0,119.0,36.76,88.08,25.82,390.0,391.0,332.0,517.0
2569,4154443,491.0,625.0,284.0,119.0,36.76,88.08,25.82,389.0,392.0,331.0,518.0
2570,4154543,490.0,626.0,283.0,119.0,36.76,88.08,25.82,390.0,391.0,331.0,516.0
2571,4154643,490.0,626.0,283.0,120.0,36.76,88.08,25.82,390.0,393.0,331.0,517.0
2572,4154743,490.0,626.0,283.0,119.0,36.76,88.08,25.82,390.0,389.0,331.0,518.0
2573,4154843,490.0,626.0,283.0,119.0,36.76,88.08,25.82,389.0,394.0,331.0,520.0
2574,4154943,490.0,626.0,283.0,119.0,36.76,88.08,25.82,389.0,394.0,331.0,520.0
2575,4155043,491.0,627.0,283.0,119.0,36.76,88.08,25.82,390.0,392.0,331.0,521.0
2576,4155143,491.0,627.0,283.0,119.0,36.76,88.08,25.82,389.0,394.0,329.0,518.0
2577,4155243,490.0,626.0,283.0,119.0,36.76,88.08,25.82,388.0,394.0,331.0,520.0
2578,4155343,491.0,626.0,283.0,119.0,36.76,88.08,25.82,389.0,394.0,332.0,517.0
2579,4155443,490.0,626.0,282.0,119.0,36.76,88.08,25.82,390.0,393.0,332.0,521.0
2580,4155543,491.0,627.0,283.0,119.0,36.76,88.08,25.82,390.0,394.0,331.0,522.0
2581,4155643,490.0,627.0,283.0,119.0,36.76,88.08,25.82,389.0,393.0,331.0,524.0
2582,4155743,490.0,627.0,283.0,119.0,36.76,88.08,25.82,391.0,393.0,332.0,526.0
2583,4155843,490.0,627.0,282.0,119.0,36.76,88.08,25.82,390.0,395.0,332.0,527.0
2584,4155943,490.0,627.0,283.0,119.0,36.76,88.08,25.82,391.0,397.0,332.0,531.0
2585,4156043,490.0,627.0,283.0,119.0,36.76,88.08,25.82,390.0,396.0,334.0,532.0
2586,4156143,490.0,627.0,282.0,119.0,36.76,88.08,25.82,394.0,398.0,337.0,538.0
2587,4156243,490.0,627.0,283.0,119.0,36.76,88.08,25.82,396.0,395.0,338.0,537.0
2588,4156343,489.0,627.0,283.0,119.0,36.76,88.08,25.82,392.0,378.0,324.0,576.0
2589,4156443,489.0,627.0,283.0,119.0,36.76,88.08,25.82,389.0,397.0,312.0,544.0
2590,4156543,490.0,627.0,282.0,119.0,36.76,88.08,25.82,387.0,397.0,311.0,536.0
2591,4156643,489.0,626.0,282.0,119.0,36.76,88.08,25.82,387.0,395.0,310.0,537.0
2592,4156743,489.0,627.0,283.0,119.0,36.76,88.08,25.82,384.0,397.0,311.0,533.0
2593,4156843,490.0,625.0,282.0,119.0,36.76,88.08,25.82,376.0,397.0,328.0,534.0
2594,4156943,489.0,625.0,282.0,119.0,36.76,88.08,25.82,372.0,397.0,335.0,526.0
2595,4157043,490.0,624.0,282.0,119.0,36.76,88.08,25.82,395.0,397.0,333.0,528.0
2596,4157143,489.0,624.0,282.0,119.0,36.76,88.08,25.82,392.0,397.0,333.0,537.0
2597,4157243,489.0,624.0,282.0,119.0,36.76,88.08,25.82,392.0,394.0,330.0,531.0
2598,4157343,489.0,623.0,282.0,119.0,36.76,88.08,25.82,393.0,394.0,333.0,534.0
2599,4157443,489.0,624.0,282.0,118.0,36.76,88.08,25.82,391.0,393.0,333.0,533.0
2600,4157543,489.0,623.0,281.0,118.0,36.76,88.08,25.82,389.0,392.0,334.0,535.0
2601,4157643,489.0,622.0,281.0,118.0,36.76,88.08,25.82,389.0,391.0,326.0,588.0
2602,4157743,488.0,621.0,281.0,118.0,36.76,88.08,25.82,390.0,392.0,329.0,549.0
2603,4157843,488.0,620.0,281.0,118.0,36.76,88.08,25.82,389.0,391.0,329.0,547.0
2604,4157943,488.0,620.0,281.0,119.0,36.76,88.08,25.82,389.0,391.0,330.0,545.0
2605,4158043,489.0,619.0,280.0,118.0,36.76,88.08,25.82,389.0,390.0,330.0,565.0
2606,4158143,488.0,619.0,280.0,119.0,36.76,88.08,25.82,388.0,390.0,330.0,560.0
2607,4158243,488.0,619.0,281.0,118.0,36.76,88.08,25.82,389.0,391.0,330.0,558.0
2608,4158343,488.0,619.0,280.0,118.0,36.76,88.08,25.82,390.0,391.0,329.0,577.0
2609,4158443,488.0,618.0,280.0,118.0,36.76,88.08,25.82,391.0,392.0,331.0,563.0
2610,4158543,488.0,618.0,279.0,118.0,36.76,88.08,25.82,392.0,393.0,331.0,570.0
2611,4158643,488.0,617.0,279.0,118.0,36.76,88.08,25.82,392.0,380.0,328.0,574.0
2612,4158743,488.0,617.0,279.0,118.0,36.76,88.08,25.82,395.0,395.0,336.0,553.0
2613,4158843,487.0,617.0,279.0,118.0,36.76,88.08,25.82,392.0,393.0,334.0,549.0
2614,4158943,488.0,618.0,279.0,118.0,36.76,88.08,25.82,390.0,390.0,334.0,553.0
2615,4159043,488.0,617.0,279.0,117.0,36.76,88.08,25.82,390.0,389.0,331.0,551.0
2616,4159143,487.0,617.0,279.0,118.0,36.76,88.08,25.82,389.0,389.0,334.0,553.0
2617,4159243,487.0,618.0,278.0,117.0,36.76,88.08,25.82,389.0,389.0,331.0,550.0
2618,4159343,487.0,617.0,278.0,118.0,36.76,88.08,25.82,389.0,389.0,329.0,562.0
2619,4159443,487.0,617.0,278.0,118.0,36.76,88.08,25.82,389.0,386.0,330.0,564.0
2620,4159543,487.0,617.0,278.0,118.0,36.76,88.08,25.82,387.0,389.0,329.0,568.0
2621,4159643,487.0,617.0,278.0,118.0,36.76,88.08,25.82,387.0,386.0,327.0,586.0
2622,4159743,487.0,617.0,278.0,118.0,36.76,88.08,25.82,387.0,388.0,328.0,570.0
2623,4159843,487.0,617.0,278.0,117.0,36.76,88.08,25.82,387.0,388.0,329.0,540.0
2624,4159943,487.0,618.0,277.0,117.0,36.76,88.08,25.82,388.0,389.0,330.0,540.0
2625,4160043,487.0,617.0,278.0,118.0,36.76,88.08,25.82,387.0,388.0,330.0,541.0
2626,4160143,487.0,617.0,277.0,118.0,36.76,88.08,25.82,387.0,389.0,330.0,540.0
2627,4160243,487.0,617.0,277.0,117.0,36.76,88.08,25.82,387.0,388.0,330.0,543.0
2628,4160343,487.0,618.0,277.0,118.0,36.76,88.08,25.82,387.0,389.0,331.0,544.0
2629,4160443,487.0,617.0,278.0,118.0,36.76,88.08,25.82,387.0,391.0,330.0,545.0
2630,4160543,487.0,618.0,277.0,117.0,36.76,88.08,25.82,387.0,389.0,331.0,546.0
2631,4160643,486.0,617.0,277.0,118.0,36.76,88.08,25.82,386.0,390.0,329.0,547.0
2632,4160743,487.0,617.0,277.0,118.0,36.76,88.08,25.82,387.0,389.0,329.0,549.0
2633,4160843,487.0,617.0,277.0,117.0,36.76,88.08,25.82,385.0,390.0,328.0,599.0
2634,4160943,486.0,618.0,277.0,117.0,36.76,88.08,25.82,386.0,388.0,328.0,584.0
2635,4161043,486.0,617.0,277.0,118.0,36.76,88.08,25.82,387.0,388.0,329.0,583.0
2636,4161143,486.0,617.0,277.0,117.0,36.76,88.08,25.82,388.0,390.0,330.0,495.0
2637,4161243,486.0,618.0,276.0,117.0,36.76,88.08,25.82,387.0,389.0,331.0,520.0
2638,4161343,486.0,618.0,276.0,117.0,36.76,88.08,25.82,385.0,390.0,330.0,503.0
2639,4161443,486.0,618.0,277.0,118.0,36.76,88.08,25.82,387.0,389.0,326.0,538.0
2640,4161543,486.0,618.0,276.0,118.0,36.76,88.08,25.82,387.0,389.0,328.0,558.0
2641,4161643,486.0,618.0,276.0,118.0,36.76,88.08,25.82,386.0,386.0,329.0,558.0
2642,4161743,486.0,618.0,276.0,118.0,36.76,88.08,25.82,387.0,389.0,331.0,553.0
2643,4161843,486.0,617.0,276.0,118.0,36.76,88.08,25.82,386.0,390.0,329.0,574.0
2644,4161943,486.0,617.0,276.0,118.0,36.76,88.08,25.82,388.0,390.0,327.0,547.0
2645,4162043,486.0,618.0,276.0,118.0,36.76,88.08,25.82,388.0,391.0,330.0,534.0
2646,4162143,485.0,618.0,276.0,118.0,36.76,88.08,25.82,389.0,391.0,330.0,508.0
2647,4162243,485.0,618.0,276.0,118.0,36.76,88.08,25.82,389.0,391.0,330.0,507.0
2648,4162343,486.0,618.0,276.0,118.0,36.76,88.08,25.82,389.0,391.0,329.0,507.0
2649,4162443,486.0,618.0,276.0,118.0,36.76,88.08,25.82,389.0,391.0,333.0,507.0
2650,4162543,486.0,619.0,276.0,117.0,36.76,88.08,25.82,393.0,396.0,338.0,510.0
2651,4162643,486.0,619.0,276.0,118.0,36.76,88.08,25.82,393.0,392.0,334.0,527.0
2652,4162743,485.0,618.0,276.0,118.0,36.76,88.08,25.82,388.0,389.0,330.0,520.0
2653,4162843,486.0,618.0,276.0,119.0,36.76,88.08,25.82,389.0,390.0,329.0,519.0
2654,4162943,485.0,619.0,276.0,119.0,36.76,88.08,25.82,386.0,390.0,330.0,520.0
2655,4163043,485.0,618.0,275.0,118.0,36.76,88.08,25.82,388.0,390.0,330.0,519.0
2656,4163143,486.0,618.0,275.0,118.0,36.76,88.08,25.82,388.0,392.0,331.0,521.0
2657,4163243,485.0,618.0,275.0,117.0,36.76,88.08,25.82,390.0,393.0,334.0,519.0
2658,4163343,486.0,619.0,275.0,118.0,36.76,88.08,25.82,392.0,381.0,328.0,524.0
2659,4163443,486.0,618.0,276.0,118.0,36.76,88.08,25.82,388.0,391.0,330.0,522.0
2660,4163543,485.0,618.0,275.0,118.0,36.76,88.08,25.82,388.0,388.0,330.0,524.0
2661,4163643,485.0,618.0,275.0,118.0,36.76,88.08,25.82,387.0,389.0,331.0,524.0
2662,4163743,486.0,618.0,275.0,117.0,36.76,88.08,25.82,386.0,390.0,330.0,526.0
2663,4163843,486.0,617.0,275.0,119.0,36.76,88.08,25.82,388.0,387.0,330.0,532.0
2664,4163943,486.0,617.0,275.0,118.0,36.76,88.08,25.82,389.0,391.0,333.0,541.0
2665,4164043,485.0,617.0,275.0,118.0,36.76,88.08,25.82,395.0,391.0,335.0,535.0
2666,4164143,485.0,617.0,275.0,118.0,36.76,88.08,25.82,390.0,392.0,332.0,509.0
2667,4164243,486.0,617.0,274.0,118.0,36.76,88.08,25.82,389.0,392.0,330.0,513.0
2668,4164343,485.0,617.0,274.0,118.0,36.76,88.08,25.82,388.0,392.0,330.0,546.0
2669,4164443,485.0,616.0,274.0,119.0,36.76,88.08,25.82,388.0,391.0,329.0,544.0
2670,4164543,485.0,617.0,274.0,118.0,36.76,88.08,25.82,387.0,389.0,331.0,545.0
2671,4164643,485.0,617.0,274.0,117.0,36.76,88.08,25.82,387.0,390.0,331.0,531.0
2672,4164743,485.0,617.0,274.0,118.0,36.76,88.08,25.82,389.0,392.0,334.0,530.0
2673,4164843,485.0,618.0,274.0,118.0,36.76,88.08,25.82,393.0,395.0,336.0,530.0
2674,4164943,485.0,617.0,274.0,117.0,36.76,88.08,25.82,392.0,395.0,332.0,531.0
2675,4165043,485.0,617.0,274.0,117.0,36.76,88.08,25.82,389.0,392.0,328.0,524.0
2676,4165143,484.0,617.0,274.0,117.0,36.76,88.08,25.82,387.0,392.0,330.0,524.0
2677,4165243,485.0,617.0,274.0,118.0,36.76,88.08,25.82,386.0,392.0,330.0,522.0
2678,4165343,485.0,616.0,274.0,117.0,36.76,88.08,25.82,388.0,393.0,330.0,525.0
2679,4165443,485.0,616.0,274.0,118.0,36.76,88.08,25.82,388.0,392.0,331.0,522.0
2680,4165543,484.0,616.0,273.0,117.0,36.76,88.08,25.82,386.0,392.0,331.0,525.0
2681,4165643,485.0,617.0,273.0,118.0,36.76,88.08,25.82,392.0,397.0,336.0,526.0
2682,4165743,485.0,618.0,273.0,118.0,36.76,88.08,25.82,393.0,395.0,334.0,527.0
2683,4165843,485.0,616.0,273.0,118.0,36.76,88.08,25.82,388.0,393.0,331.0,522.0
2684,4165943,484.0,617.0,273.0,118.0,36.76,88.08,25.82,387.0,392.0,330.0,525.0
2685,4166043,485.0,617.0,274.0,118.0,36.76,88.08,25.82,387.0,393.0,329.0,524.0
2686,4166143,484.0,617.0,274.0,118.0,36.76,88.08,25.82,387.0,391.0,330.0,525.0
2687,4166243,484.0,617.0,273.0,118.0,36.76,88.08,25.82,387.0,393.0,329.0,524.0
2688,4166343,485.0,616.0,273.0,117.0,36.76,88.08,25.82,389.0,394.0,331.0,524.0
2689,4166443,485.0,617.0,273.0,117.0,36.76,88.08,25.82,393.0,399.0,334.0,522.0
2690,4166543,484.0,617.0,273.0,118.0,36.76,88.08,25.82,388.0,389.0,324.0,526.0
2691,4166643,485.0,617.0,273.0,118.0,36.76,88.08,25.82,389.0,395.0,331.0,525.0
2692,4166743,484.0,617.0,273.0,117.0,36.76,88.08,25.82,388.0,396.0,330.0,525.0
2693,4166843,485.0,617.0,273.0,118.0,36.76,88.08,25.82,387.0,394.0,329.0,524.0
2694,4166943,485.0,618.0,273.0,118.0,36.76,88.08,25.82,387.0,395.0,328.0,549.0
2695,4167043,484.0,617.0,273.0,117.0,36.76,88.08,25.82,387.0,393.0,328.0,580.0
2696,4167143,484.0,618.0,272.0,117.0,36.76,88.08,25.82,387.0,392.0,329.0,577.0
2697,4167243,484.0,618.0,273.0,117.0,36.76,88.08,25.82,387.0,388.0,331.0,570.0
2698,4167343,485.0,617.0,272.0,118.0,36.76,88.08,25.82,388.0,388.0,331.0,567.0
2699,4167443,484.0,618.0,272.0,117.0,36.76,88.08,25.82,389.0,396.0,333.0,554.0
2700,4167543,484.0,617.0,272.0,117.0,36.76,88.08,25.82,393.0,393.0,334.0,547.0
2701,4167643,484.0,618.0,272.0,117.0,36.76,88.08,25.82,380.0,393.0,312.0,532.0
2702,4167743,484.0,618.0,272.0,117.0,36.76,88.08,25.82,392.0,387.0,329.0,533.0
2703,4167843,484.0,618.0,272.0,117.0,36.76,88.08,25.82,389.0,388.0,331.0,529.0
2704,4167943,484.0,618.0,272.0,118.0,36.76,88.08,25.82,387.0,383.0,330.0,527.0
2705,4168043,484.0,618.0,272.0,117.0,36.76,88.08,25.82,387.0,385.0,329.0,527.0
2706,4168143,484.0,618.0,272.0,117.0,36.76,88.08,25.82,387.0,385.0,330.0,526.0
2707,4168243,484.0,618.0,272.0,117.0,36.76,88.08,25.82,387.0,382.0,328.0,524.0
2708,4168343,483.0,618.0,271.0,117.0,36.76,88.08,25.82,386.0,384.0,328.0,525.0
2709,4168443,483.0,617.0,272.0,117.0,36.76,88.08,25.82,388.0,385.0,331.0,523.0
2710,4168543,483.0,618.0,272.0,118.0,36.76,88.08,25.82,389.0,386.0,332.0,525.0
2711,4168643,484.0,618.0,272.0,117.0,36.76,88.08,25.82,394.0,392.0,337.0,527.0
2712,4168743,483.0,618.0,271.0,117.0,36.76,88.08,25.82,391.0,388.0,332.0,527.0
2713,4168843,484.0,618.0,271.0,117.0,36.76,88.08,25.82,388.0,388.0,331.0,523.0
2714,4168943,483.0,618.0,272.0,117.0,36.76,88.08,25.82,386.0,390.0,329.0,522.0
2715,4169043,484.0,619.0,271.0,117.0,36.76,88.08,25.82,386.0,391.0,330.0,522.0
2716,4169143,484.0,618.0,272.0,117.0,36.76,88.08,25.82,386.0,389.0,329.0,522.0
2717,4169243,483.0,618.0,271.0,117.0,36.76,88.08,25.82,388.0,392.0,330.0,525.0
2718,4169343,483.0,619.0,271.0,117.0,36.76,88.08,25.82,389.0,391.0,330.0,523.0
2719,4169443,483.0,617.0,271.0,117.0,36.76,88.08,25.82,389.0,395.0,334.0,524.0
2720,4169543,483.0,618.0,271.0,117.0,36.76,88.08,25.82,394.0,397.0,336.0,527.0
2721,4169643,483.0,618.0,271.0,117.0,36.76,88.08,25.82,391.0,391.0,332.0,525.0
2722,4169743,483.0,619.0,271.0,116.0,36.76,88.08,25.82,388.0,390.0,331.0,523.0
2723,4169843,483.0,618.0,271.0,117.0,36.76,88.08,25.82,387.0,393.0,329.0,524.0
2724,4169943,483.0,619.0,271.0,117.0,36.76,88.08,25.82,386.0,391.0,329.0,523.0
2725,4170043,483.0,618.0,271.0,117.0,36.76,88.08,25.82,385.0,396.0,329.0,523.0
2726,4170143,483.0,619.0,271.0,117.0,36.76,88.08,25.82,387.0,397.0,329.0,523.0
2727,4170243,483.0,619.0,270.0,117.0,36.76,88.08,25.82,389.0,400.0,329.0,524.0
2728,4170343,483.0,619.0,271.0,117.0,36.76,88.08,25.82,389.0,401.0,332.0,525.0
2729,4170443,482.0,618.0,270.0,117.0,36.76,88.08,25.82,394.0,403.0,336.0,527.0
2730,4170543,483.0,618.0,270.0,117.0,36.76,88.08,25.82,391.0,396.0,334.0,514.0
2731,4170643,482.0,618.0,270.0,117.0,36.76,88.08,25.82,386.0,392.0,329.0,528.0
2732,4170743,483.0,618.0,270.0,117.0,36.76,88.08,25.82,386.0,391.0,329.0,527.0
2733,4170843,482.0,618.0,270.0,116.0,36.76,88.08,25.82,387.0,393.0,329.0,527.0
2734,4170943,482.0,618.0,270.0,117.0,36.76,88.08,25.82,388.0,396.0,329.0,527.0
2735,4171043,483.0,617.0,270.0,117.0,36.76,88.08,25.82,387.0,397.0,330.0,528.0
2736,4171143,482.0,617.0,270.0,117.0,36.76,88.08,25.82,389.0,399.0,330.0,525.0
2737,4171243,482.0,617.0,270.0,116.0,36.76,88.08,25.82,388.0,401.0,332.0,526.0
2738,4171343,482.0,617.0,269.0,117.0,36.76,88.08,25.82,393.0,400.0,334.0,531.0
2739,4171443,482.0,618.0,270.0,117.0,36.76,88.08,25.82,391.0,401.0,333.0,530.0
2740,4171543,481.0,617.0,270.0,117.0,36.76,88.08,25.82,387.0,388.0,329.0,529.0
2741,4171643,482.0,616.0,269.0,117.0,36.76,88.08,25.82,386.0,388.0,330.0,528.0
2742,4171743,481.0,617.0,270.0,116.0,36.76,88.08,25.82,387.0,385.0,330.0,529.0
2743,4171843,481.0,617.0,270.0,117.0,36.76,88.08,25.82,386.0,380.0,329.0,529.0
2744,4171943,482.0,618.0,269.0,117.0,36.76,88.08,25.82,388.0,381.0,331.0,530.0
2745,4172043,481.0,618.0,268.0,116.0,36.76,88.08,25.82,389.0,389.0,331.0,529.0
2746,4172143,481.0,617.0,269.0,117.0,36.76,88.08,25.82,393.0,391.0,336.0,532.0
2747,4172243,481.0,617.0,269.0,116.0,36.76,88.08,25.82,389.0,382.0,326.0,530.0
2748,4172343,481.0,617.0,269.0,117.0,36.76,88.08,25.82,388.0,379.0,330.0,528.0
2749,4172443,481.0,617.0,269.0,116.0,36.76,88.08,25.82,387.0,377.0,329.0,527.0
2750,4172543,481.0,618.0,269.0,117.0,36.76,88.08,25.82,386.0,380.0,329.0,527.0
2751,4172643,481.0,617.0,269.0,116.0,36.76,88.08,25.82,387.0,382.0,330.0,527.0
2752,4172743,481.0,617.0,269.0,117.0,36.76,88.08,25.82,388.0,382.0,332.0,528.0
2753,4172843,482.0,616.0,269.0,116.0,36.76,88.08,25.82,394.0,389.0,337.0,531.0
2754,4172943,480.0,617.0,269.0,116.0,36.76,88.08,25.82,391.0,387.0,332.0,531.0
2755,4173043,480.0,616.0,269.0,117.0,36.76,88.08,25.82,388.0,387.0,329.0,531.0
2756,4173143,480.0,615.0,268.0,117.0,36.76,88.08,25.82,388.0,383.0,328.0,541.0
2757,4173243,481.0,615.0,268.0,116.0,36.76,88.08,25.82,386.0,386.0,328.0,544.0
2758,4173343,481.0,615.0,268.0,117.0,36.76,88.08,25.82,387.0,388.0,331.0,544.0
2759,4173443,481.0,614.0,268.0,116.0,36.76,88.08,25.82,388.0,389.0,331.0,515.0
2760,4173543,480.0,615.0,267.0,117.0,36.76,88.08,25.82,390.0,390.0,334.0,518.0
2761,4173643,481.0,613.0,268.0,116.0,36.76,88.08,25.82,382.0,391.0,315.0,507.0
2762,4173743,481.0,614.0,268.0,116.0,36.76,88.08,25.82,388.0,385.0,329.0,524.0
2763,4173843,480.0,614.0,268.0,115.0,36.76,88.08,25.82,387.0,382.0,329.0,524.0
2764,4173943,480.0,613.0,268.0,117.0,36.76,88.08,25.82,387.0,384.0,327.0,528.0
2765,4174043,480.0,614.0,267.0,116.0,36.76,88.08,25.82,388.0,384.0,330.0,525.0
2766,4174143,480.0,614.0,267.0,116.0,36.76,88.08,25.82,388.0,387.0,329.0,521.0
2767,4174243,480.0,614.0,268.0,116.0,36.76,88.08,25.82,391.0,391.0,334.0,523.0
2768,4174343,480.0,614.0,268.0,117.0,36.76,88.08,25.82,391.0,389.0,335.0,525.0
2769,4174443,480.0,614.0,268.0,116.0,36.76,88.08,25.82,387.0,387.0,329.0,523.0
2770,4174543,480.0,613.0,268.0,117.0,36.76,88.08,25.82,384.0,387.0,330.0,526.0
2771,4174643,480.0,614.0,267.0,116.0,36.76,88.08,25.82,385.0,387.0,329.0,525.0
2772,4174743,479.0,614.0,267.0,116.0,36.76,88.08,25.82,386.0,388.0,330.0,522.0
2773,4174843,480.0,613.0,267.0,116.0,36.76,88.08,25.82,389.0,392.0,334.0,526.0
2774,4174943,480.0,614.0,268.0,116.0,36.76,88.08,25.82,392.0,390.0,333.0,529.0
2775,4175043,480.0,614.0,267.0,116.0,36.76,88.08,25.82,386.0,387.0,327.0,522.0
2776,4175143,480.0,614.0,267.0,116.0,36.76,88.08,25.82,386.0,388.0,330.0,522.0
2777,4175243,479.0,614.0,267.0,117.0,36.76,88.08,25.82,386.0,390.0,331.0,524.0
2778,4175343,480.0,613.0,267.0,116.0,36.76,88.08,25.82,390.0,390.0,331.0,528.0
2779,4175443,479.0,614.0,267.0,116.0,36.76,88.08,25.82,394.0,395.0,336.0,533.0
2780,4175543,480.0,614.0,267.0,117.0,36.76,88.08,25.82,390.0,389.0,328.0,531.0
2781,4175643,480.0,614.0,268.0,117.0,36.76,88.08,25.82,390.0,389.0,329.0,529.0
