,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
702,1437278,525.0,638.0,279.0,115.0,33.19,88.54,40.11,337.0,314.0,321.0,556.0
703,1437378,525.0,638.0,279.0,115.0,33.19,88.54,40.11,336.0,313.0,320.0,556.0
704,1437478,526.0,638.0,278.0,115.0,33.19,88.54,40.11,336.0,315.0,321.0,556.0
705,1437578,525.0,637.0,278.0,115.0,33.19,88.54,40.11,339.0,315.0,321.0,556.0
706,1437678,525.0,637.0,278.0,115.0,33.19,88.54,40.11,335.0,311.0,320.0,557.0
707,1437778,525.0,637.0,278.0,115.0,33.19,88.54,40.11,337.0,313.0,322.0,556.0
708,1437878,525.0,637.0,278.0,115.0,33.19,88.54,40.11,337.0,315.0,321.0,555.0
709,1437978,525.0,636.0,278.0,115.0,33.19,88.54,40.11,336.0,313.0,319.0,555.0
710,1438078,524.0,636.0,278.0,115.0,33.19,88.54,40.11,337.0,314.0,323.0,552.0
711,1438178,525.0,636.0,278.0,115.0,33.19,88.54,40.11,337.0,314.0,322.0,556.0
712,1438278,525.0,636.0,278.0,115.0,33.19,88.54,40.11,336.0,312.0,318.0,555.0
713,1438378,524.0,636.0,277.0,114.0,33.19,88.54,40.11,337.0,314.0,322.0,557.0
714,1438478,524.0,634.0,278.0,116.0,33.19,88.54,40.11,336.0,316.0,322.0,556.0
715,1438578,524.0,635.0,278.0,115.0,33.19,88.54,40.11,336.0,312.0,319.0,557.0
716,1438678,525.0,634.0,277.0,115.0,33.19,88.54,40.11,336.0,312.0,321.0,557.0
717,1438778,525.0,634.0,278.0,115.0,33.19,88.54,40.11,339.0,317.0,324.0,554.0
718,1438878,524.0,634.0,278.0,115.0,33.19,88.54,40.11,337.0,313.0,320.0,556.0
719,1438978,524.0,633.0,278.0,116.0,33.19,88.54,40.11,336.0,312.0,320.0,556.0
720,1439078,524.0,632.0,278.0,115.0,33.19,88.54,40.11,341.0,319.0,326.0,554.0
721,1439178,523.0,633.0,277.0,115.0,33.19,88.54,40.11,336.0,313.0,320.0,557.0
722,1439278,523.0,632.0,277.0,116.0,33.19,88.54,40.11,336.0,312.0,320.0,556.0
723,1439378,523.0,632.0,277.0,115.0,33.19,88.54,40.11,345.0,318.0,327.0,556.0
724,1439478,523.0,632.0,277.0,116.0,33.19,88.54,40.11,336.0,314.0,320.0,556.0
725,1439578,524.0,632.0,277.0,115.0,33.19,88.54,40.11,335.0,313.0,319.0,555.0
726,1439678,523.0,632.0,277.0,116.0,33.19,88.54,40.11,340.0,317.0,324.0,556.0
