,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5663,4014897,517.0,639.0,310.0,102.0,34.67,87.88,30.57,450.0,318.0,379.0,564.0
5664,4014997,517.0,639.0,309.0,103.0,34.67,87.88,30.57,452.0,323.0,381.0,563.0
5665,4015097,517.0,639.0,309.0,102.0,34.67,87.88,30.57,453.0,324.0,380.0,566.0
5666,4015197,517.0,640.0,309.0,103.0,34.67,87.88,30.57,451.0,321.0,377.0,565.0
5667,4015297,518.0,639.0,309.0,103.0,34.67,87.88,30.57,448.0,320.0,379.0,564.0
5668,4015397,517.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,324.0,380.0,566.0
5669,4015497,517.0,639.0,310.0,102.0,34.67,87.88,30.57,451.0,321.0,376.0,564.0
5670,4015597,518.0,640.0,310.0,103.0,34.67,87.88,30.57,452.0,322.0,379.0,565.0
5671,4015697,517.0,640.0,310.0,103.0,34.67,87.88,30.57,453.0,325.0,384.0,569.0
5672,4015797,518.0,639.0,310.0,104.0,34.67,87.88,30.57,450.0,322.0,379.0,565.0
5673,4015897,517.0,640.0,309.0,103.0,34.67,87.88,30.57,450.0,321.0,378.0,565.0
5674,4015997,517.0,640.0,309.0,103.0,34.67,87.88,30.57,451.0,325.0,382.0,565.0
5675,4016097,518.0,640.0,310.0,103.0,34.67,87.88,30.57,449.0,321.0,380.0,565.0
5676,4016197,518.0,639.0,309.0,103.0,34.67,87.88,30.57,452.0,322.0,379.0,566.0
5677,4016297,517.0,640.0,310.0,103.0,34.67,87.88,30.57,449.0,325.0,381.0,566.0
5678,4016397,518.0,640.0,310.0,103.0,34.67,87.88,30.57,447.0,322.0,380.0,566.0
5679,4016497,517.0,639.0,309.0,102.0,34.67,87.88,30.57,443.0,322.0,379.0,565.0
5680,4016597,518.0,640.0,310.0,103.0,34.67,87.88,30.57,448.0,324.0,380.0,565.0
5681,4016697,517.0,640.0,310.0,104.0,34.67,87.88,30.57,445.0,325.0,381.0,567.0
5682,4016797,518.0,640.0,310.0,103.0,34.67,87.88,30.57,442.0,323.0,379.0,565.0
5683,4016897,518.0,639.0,310.0,103.0,34.67,87.88,30.57,428.0,322.0,380.0,565.0
5684,4016997,518.0,640.0,310.0,103.0,34.67,87.88,30.57,428.0,327.0,384.0,568.0
5685,4017097,517.0,640.0,310.0,104.0,34.67,87.88,30.57,407.0,320.0,379.0,563.0
5686,4017197,518.0,640.0,310.0,103.0,34.67,87.88,30.57,442.0,323.0,379.0,566.0
5687,4017297,518.0,639.0,310.0,103.0,34.67,87.88,30.57,449.0,326.0,382.0,566.0
5688,4017397,518.0,639.0,310.0,103.0,34.67,87.88,30.57,449.0,321.0,379.0,564.0
5689,4017497,518.0,639.0,311.0,103.0,34.67,87.88,30.57,450.0,321.0,379.0,565.0
5690,4017597,517.0,640.0,310.0,103.0,34.67,87.88,30.57,452.0,324.0,380.0,565.0
5691,4017697,518.0,640.0,310.0,102.0,34.67,87.88,30.57,450.0,322.0,380.0,566.0
5692,4017797,518.0,640.0,311.0,103.0,34.67,87.88,30.57,435.0,323.0,378.0,565.0
5693,4017897,517.0,640.0,311.0,103.0,34.67,87.88,30.57,426.0,322.0,380.0,564.0
5694,4017997,517.0,640.0,310.0,103.0,34.67,87.88,30.57,413.0,325.0,383.0,559.0
5695,4018097,518.0,640.0,310.0,104.0,34.67,87.88,30.57,417.0,320.0,378.0,565.0
5696,4018197,518.0,640.0,311.0,104.0,34.67,87.88,30.57,416.0,322.0,379.0,565.0
5697,4018297,518.0,640.0,310.0,104.0,34.67,87.88,30.57,415.0,328.0,384.0,566.0
5698,4018397,517.0,641.0,310.0,103.0,34.67,87.88,30.57,411.0,322.0,378.0,566.0
5699,4018497,518.0,640.0,310.0,103.0,34.67,87.88,30.57,362.0,321.0,379.0,563.0
5700,4018597,518.0,640.0,311.0,104.0,34.67,87.88,30.57,375.0,324.0,380.0,565.0
5701,4018697,517.0,641.0,310.0,103.0,34.67,87.88,30.57,373.0,324.0,382.0,567.0
5702,4018797,518.0,640.0,311.0,103.0,34.67,87.88,30.57,373.0,322.0,377.0,565.0
5703,4018897,517.0,641.0,311.0,103.0,34.67,87.88,30.57,376.0,321.0,379.0,565.0
5704,4018997,518.0,640.0,310.0,103.0,34.67,87.88,30.57,387.0,327.0,382.0,565.0
5705,4019097,517.0,639.0,311.0,103.0,34.67,87.88,30.57,387.0,324.0,379.0,565.0
5706,4019197,518.0,640.0,311.0,104.0,34.67,87.88,30.57,392.0,321.0,379.0,565.0
5707,4019297,518.0,640.0,311.0,103.0,34.67,87.88,30.57,394.0,323.0,380.0,566.0
5708,4019397,518.0,640.0,310.0,103.0,34.67,87.88,30.57,389.0,309.0,375.0,570.0
5709,4019497,518.0,639.0,310.0,103.0,34.67,87.88,30.57,389.0,321.0,377.0,565.0
5710,4019597,518.0,640.0,310.0,103.0,34.67,87.88,30.57,409.0,321.0,379.0,565.0
5711,4019697,517.0,639.0,310.0,103.0,34.67,87.88,30.57,399.0,325.0,380.0,565.0
5712,4019797,518.0,640.0,310.0,103.0,34.67,87.88,30.57,395.0,323.0,379.0,566.0
5713,4019897,518.0,640.0,310.0,104.0,34.67,87.88,30.57,405.0,321.0,379.0,565.0
5714,4019997,518.0,640.0,311.0,103.0,34.67,87.88,30.57,403.0,322.0,381.0,565.0
5715,4020097,518.0,639.0,311.0,103.0,34.67,87.88,30.57,398.0,325.0,382.0,560.0
5716,4020197,518.0,640.0,310.0,103.0,34.67,87.88,30.57,396.0,321.0,379.0,565.0
5717,4020297,518.0,640.0,311.0,104.0,34.67,87.88,30.57,400.0,321.0,380.0,565.0
5718,4020397,518.0,640.0,310.0,104.0,34.67,87.88,30.57,408.0,324.0,381.0,565.0
5719,4020497,518.0,640.0,311.0,104.0,34.67,87.88,30.57,410.0,324.0,378.0,566.0
5720,4020597,518.0,639.0,310.0,103.0,34.67,87.88,30.57,412.0,319.0,378.0,565.0
5721,4020697,518.0,640.0,310.0,104.0,34.67,87.88,30.57,421.0,322.0,379.0,564.0
5722,4020797,518.0,640.0,311.0,103.0,34.67,87.88,30.57,428.0,327.0,383.0,566.0
5723,4020897,518.0,639.0,310.0,103.0,34.67,87.88,30.57,434.0,322.0,378.0,565.0
5724,4020997,518.0,640.0,310.0,103.0,34.67,87.88,30.57,431.0,322.0,379.0,565.0
5725,4021097,518.0,640.0,310.0,103.0,34.67,87.88,30.57,429.0,323.0,379.0,565.0
5726,4021197,517.0,639.0,310.0,103.0,34.67,87.88,30.57,450.0,324.0,380.0,551.0
5727,4021297,518.0,639.0,309.0,103.0,34.67,87.88,30.57,443.0,320.0,380.0,565.0
5728,4021397,518.0,639.0,310.0,103.0,34.67,87.88,30.57,450.0,321.0,379.0,566.0
5729,4021497,517.0,639.0,310.0,104.0,34.67,87.88,30.57,456.0,326.0,381.0,565.0
5730,4021597,518.0,638.0,310.0,103.0,34.67,87.88,30.57,456.0,323.0,380.0,565.0
5731,4021697,517.0,638.0,309.0,103.0,34.67,87.88,30.57,451.0,321.0,378.0,565.0
5732,4021797,518.0,638.0,310.0,103.0,34.67,87.88,30.57,441.0,323.0,379.0,565.0
5733,4021897,518.0,638.0,309.0,103.0,34.67,87.88,30.57,438.0,326.0,381.0,563.0
5734,4021997,518.0,637.0,309.0,103.0,34.67,87.88,30.57,428.0,322.0,379.0,566.0
5735,4022097,517.0,637.0,310.0,103.0,34.67,87.88,30.57,423.0,322.0,379.0,565.0
5736,4022197,518.0,637.0,310.0,103.0,34.67,87.88,30.57,430.0,322.0,379.0,565.0
5737,4022297,518.0,637.0,310.0,103.0,34.67,87.88,30.57,424.0,326.0,383.0,568.0
5738,4022397,518.0,637.0,309.0,102.0,34.67,87.88,30.57,428.0,322.0,378.0,565.0
5739,4022497,518.0,637.0,310.0,103.0,34.67,87.88,30.57,425.0,321.0,379.0,565.0
5740,4022597,517.0,637.0,309.0,103.0,34.67,87.88,30.57,429.0,324.0,381.0,562.0
5741,4022697,517.0,638.0,309.0,103.0,34.67,87.88,30.57,435.0,324.0,381.0,567.0
5742,4022797,517.0,638.0,310.0,103.0,34.67,87.88,30.57,442.0,321.0,378.0,564.0
5743,4022897,517.0,638.0,310.0,103.0,34.67,87.88,30.57,450.0,322.0,380.0,566.0
5744,4022997,517.0,638.0,309.0,104.0,34.67,87.88,30.57,452.0,309.0,374.0,570.0
5745,4023097,517.0,637.0,310.0,103.0,34.67,87.88,30.57,449.0,320.0,379.0,566.0
5746,4023197,517.0,637.0,310.0,103.0,34.67,87.88,30.57,453.0,321.0,379.0,564.0
5747,4023297,517.0,638.0,310.0,103.0,34.67,87.88,30.57,455.0,325.0,382.0,565.0
5748,4023397,518.0,638.0,310.0,104.0,34.67,87.88,30.57,452.0,321.0,380.0,566.0
5749,4023497,517.0,638.0,310.0,103.0,34.67,87.88,30.57,451.0,322.0,379.0,565.0
5750,4023597,517.0,638.0,309.0,103.0,34.67,87.88,30.57,455.0,325.0,380.0,565.0
5751,4023697,517.0,638.0,310.0,103.0,34.67,87.88,30.57,455.0,323.0,380.0,567.0
5752,4023797,517.0,638.0,309.0,103.0,34.67,87.88,30.57,454.0,322.0,379.0,565.0
5753,4023897,517.0,637.0,310.0,103.0,34.67,87.88,30.57,455.0,322.0,380.0,564.0
5754,4023997,517.0,637.0,309.0,104.0,34.67,87.88,30.57,456.0,311.0,374.0,570.0
5755,4024097,518.0,637.0,309.0,104.0,34.67,87.88,30.57,455.0,319.0,379.0,565.0
5756,4024197,517.0,637.0,310.0,103.0,34.67,87.88,30.57,455.0,321.0,379.0,565.0
5757,4024297,518.0,638.0,309.0,103.0,34.67,87.88,30.57,456.0,326.0,382.0,566.0
5758,4024397,517.0,637.0,310.0,103.0,34.67,87.88,30.57,453.0,322.0,379.0,566.0
5759,4024497,518.0,637.0,309.0,103.0,34.67,87.88,30.57,452.0,321.0,379.0,564.0
5760,4024597,518.0,638.0,309.0,103.0,34.67,87.88,30.57,456.0,323.0,380.0,565.0
5761,4024697,517.0,638.0,309.0,103.0,34.67,87.88,30.57,457.0,325.0,381.0,547.0
5762,4024797,518.0,638.0,309.0,103.0,34.67,87.88,30.57,453.0,322.0,378.0,563.0
5763,4024897,517.0,638.0,309.0,103.0,34.67,87.88,30.57,452.0,320.0,380.0,566.0
5764,4024997,518.0,639.0,309.0,103.0,34.67,87.88,30.57,453.0,323.0,379.0,563.0
5765,4025097,517.0,638.0,309.0,103.0,34.67,87.88,30.57,457.0,325.0,381.0,548.0
5766,4025197,517.0,637.0,309.0,103.0,34.67,87.88,30.57,453.0,321.0,376.0,565.0
5767,4025297,517.0,639.0,309.0,103.0,34.67,87.88,30.57,452.0,320.0,380.0,565.0
5768,4025397,517.0,638.0,309.0,103.0,34.67,87.88,30.57,454.0,324.0,380.0,565.0
5769,4025497,517.0,638.0,309.0,103.0,34.67,87.88,30.57,458.0,313.0,382.0,570.0
5770,4025597,517.0,638.0,310.0,103.0,34.67,87.88,30.57,451.0,322.0,380.0,565.0
5771,4025697,517.0,638.0,310.0,103.0,34.67,87.88,30.57,447.0,320.0,379.0,566.0
5772,4025797,517.0,638.0,309.0,104.0,34.67,87.88,30.57,451.0,323.0,380.0,565.0
5773,4025897,517.0,639.0,309.0,103.0,34.67,87.88,30.57,446.0,318.0,382.0,567.0
5774,4025997,517.0,638.0,309.0,102.0,34.67,87.88,30.57,439.0,322.0,379.0,565.0
5775,4026097,518.0,638.0,309.0,103.0,34.67,87.88,30.57,439.0,322.0,378.0,565.0
5776,4026197,518.0,639.0,309.0,103.0,34.67,87.88,30.57,439.0,322.0,380.0,563.0
5777,4026297,517.0,638.0,309.0,103.0,34.67,87.88,30.57,459.0,323.0,381.0,569.0
5778,4026397,517.0,638.0,310.0,103.0,34.67,87.88,30.57,454.0,322.0,377.0,565.0
5779,4026497,518.0,639.0,310.0,103.0,34.67,87.88,30.57,451.0,322.0,379.0,564.0
5780,4026597,517.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,324.0,380.0,565.0
5781,4026697,517.0,639.0,310.0,103.0,34.67,87.88,30.57,458.0,324.0,382.0,567.0
5782,4026797,517.0,638.0,309.0,103.0,34.67,87.88,30.57,451.0,322.0,380.0,565.0
5783,4026897,517.0,638.0,310.0,103.0,34.67,87.88,30.57,454.0,322.0,378.0,565.0
5784,4026997,517.0,639.0,310.0,103.0,34.67,87.88,30.57,454.0,324.0,382.0,564.0
5785,4027097,517.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,323.0,381.0,563.0
5786,4027197,517.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,321.0,379.0,565.0
5787,4027297,518.0,639.0,310.0,103.0,34.67,87.88,30.57,455.0,321.0,380.0,564.0
5788,4027397,517.0,639.0,310.0,103.0,34.67,87.88,30.57,450.0,328.0,366.0,568.0
5789,4027497,517.0,639.0,310.0,103.0,34.67,87.88,30.57,454.0,323.0,379.0,565.0
5790,4027597,517.0,639.0,310.0,103.0,34.67,87.88,30.57,453.0,321.0,379.0,564.0
5791,4027697,517.0,639.0,309.0,103.0,34.67,87.88,30.57,454.0,324.0,381.0,565.0
5792,4027797,517.0,638.0,310.0,103.0,34.67,87.88,30.57,455.0,323.0,381.0,565.0
5793,4027897,517.0,639.0,309.0,103.0,34.67,87.88,30.57,452.0,320.0,380.0,565.0
5794,4027997,517.0,638.0,309.0,104.0,34.67,87.88,30.57,454.0,322.0,379.0,563.0
5795,4028097,517.0,638.0,309.0,103.0,34.67,87.88,30.57,459.0,327.0,384.0,567.0
5796,4028197,517.0,638.0,309.0,103.0,34.67,87.88,30.57,454.0,321.0,378.0,566.0
5797,4028297,517.0,638.0,310.0,104.0,34.67,87.88,30.57,453.0,321.0,377.0,563.0
5798,4028397,516.0,638.0,309.0,103.0,34.67,87.88,30.57,454.0,323.0,381.0,564.0
5799,4028497,517.0,638.0,309.0,103.0,34.67,87.88,30.57,455.0,324.0,380.0,566.0
5800,4028597,517.0,638.0,309.0,103.0,34.67,87.88,30.57,454.0,321.0,378.0,565.0
5801,4028697,517.0,637.0,309.0,103.0,34.67,87.88,30.57,454.0,322.0,378.0,564.0
5802,4028797,517.0,637.0,309.0,103.0,34.67,87.88,30.57,457.0,324.0,380.0,567.0
5803,4028897,517.0,636.0,308.0,103.0,34.67,87.88,30.57,454.0,321.0,380.0,564.0
5804,4028997,517.0,637.0,309.0,103.0,34.67,87.88,30.57,453.0,322.0,379.0,564.0
5805,4029097,516.0,636.0,309.0,103.0,34.67,87.88,30.57,455.0,327.0,382.0,564.0
5806,4029197,517.0,636.0,309.0,102.0,34.67,87.88,30.57,454.0,322.0,380.0,563.0
5807,4029297,517.0,635.0,309.0,103.0,34.67,87.88,30.57,454.0,321.0,376.0,564.0
5808,4029397,516.0,636.0,309.0,103.0,34.67,87.88,30.57,454.0,323.0,380.0,564.0
5809,4029497,516.0,636.0,309.0,103.0,34.67,87.88,30.57,455.0,325.0,381.0,566.0
5810,4029597,516.0,635.0,309.0,103.0,34.67,87.88,30.57,453.0,320.0,380.0,566.0
5811,4029697,516.0,636.0,309.0,103.0,34.67,87.88,30.57,453.0,322.0,379.0,564.0
5812,4029797,516.0,635.0,309.0,103.0,34.67,87.88,30.57,458.0,327.0,385.0,566.0
5813,4029897,516.0,636.0,308.0,103.0,34.67,87.88,30.57,453.0,321.0,378.0,564.0
5814,4029997,517.0,636.0,308.0,103.0,34.67,87.88,30.57,454.0,321.0,378.0,564.0
5815,4030097,516.0,636.0,308.0,103.0,34.67,87.88,30.57,455.0,324.0,382.0,565.0
5816,4030197,516.0,636.0,309.0,103.0,34.67,87.88,30.57,453.0,322.0,379.0,563.0
5817,4030297,516.0,636.0,308.0,103.0,34.67,87.88,30.57,453.0,321.0,378.0,564.0
5818,4030397,517.0,636.0,308.0,103.0,34.67,87.88,30.57,454.0,323.0,381.0,564.0
5819,4030497,517.0,636.0,308.0,102.0,34.67,87.88,30.57,454.0,322.0,380.0,565.0
5820,4030597,517.0,636.0,308.0,102.0,34.67,87.88,30.57,454.0,322.0,378.0,564.0
5821,4030697,517.0,636.0,309.0,103.0,34.67,87.88,30.57,454.0,321.0,380.0,564.0
5822,4030797,517.0,636.0,308.0,103.0,34.67,87.88,30.57,455.0,322.0,380.0,566.0
5823,4030897,516.0,636.0,309.0,102.0,34.67,87.88,30.57,452.0,322.0,379.0,564.0
5824,4030997,517.0,635.0,308.0,103.0,34.67,87.88,30.57,454.0,323.0,379.0,564.0
5825,4031097,516.0,635.0,308.0,102.0,34.67,87.88,30.57,456.0,324.0,378.0,566.0
5826,4031197,517.0,635.0,308.0,103.0,34.67,87.88,30.57,453.0,320.0,379.0,563.0
5827,4031297,516.0,635.0,308.0,103.0,34.67,87.88,30.57,446.0,323.0,379.0,564.0
5828,4031397,516.0,635.0,307.0,103.0,34.67,87.88,30.57,458.0,326.0,384.0,551.0
5829,4031497,516.0,634.0,308.0,103.0,34.67,87.88,30.57,454.0,323.0,379.0,565.0
5830,4031597,516.0,634.0,307.0,102.0,34.67,87.88,30.57,453.0,322.0,379.0,565.0
5831,4031697,516.0,634.0,308.0,103.0,34.67,87.88,30.57,455.0,326.0,382.0,564.0
5832,4031797,516.0,634.0,308.0,102.0,34.67,87.88,30.57,456.0,322.0,378.0,564.0
5833,4031897,516.0,634.0,307.0,102.0,34.67,87.88,30.57,452.0,321.0,379.0,565.0
5834,4031997,516.0,633.0,307.0,102.0,34.67,87.88,30.57,454.0,324.0,380.0,564.0
5835,4032097,516.0,634.0,307.0,102.0,34.67,87.88,30.57,455.0,322.0,380.0,566.0
5836,4032197,515.0,633.0,308.0,102.0,34.67,87.88,30.57,454.0,322.0,378.0,564.0
5837,4032297,516.0,633.0,307.0,103.0,34.67,87.88,30.57,454.0,322.0,379.0,564.0
5838,4032397,515.0,632.0,307.0,103.0,34.67,87.88,30.57,443.0,325.0,384.0,566.0
5839,4032497,515.0,633.0,307.0,102.0,34.67,87.88,30.57,454.0,321.0,378.0,563.0
5840,4032597,516.0,632.0,307.0,102.0,34.67,87.88,30.57,453.0,322.0,379.0,564.0
5841,4032697,516.0,632.0,307.0,102.0,34.67,87.88,30.57,452.0,327.0,370.0,567.0
5842,4032797,515.0,632.0,307.0,102.0,34.67,87.88,30.57,454.0,321.0,380.0,565.0
5843,4032897,515.0,632.0,307.0,102.0,34.67,87.88,30.57,453.0,320.0,378.0,564.0
5844,4032997,515.0,632.0,307.0,102.0,34.67,87.88,30.57,456.0,325.0,383.0,565.0
5845,4033097,515.0,632.0,307.0,102.0,34.67,87.88,30.57,453.0,321.0,376.0,562.0
5846,4033197,515.0,631.0,307.0,102.0,34.67,87.88,30.57,454.0,321.0,379.0,564.0
5847,4033297,515.0,631.0,306.0,102.0,34.67,87.88,30.57,453.0,322.0,380.0,564.0
5848,4033397,515.0,631.0,307.0,102.0,34.67,87.88,30.57,456.0,324.0,382.0,566.0
5849,4033497,515.0,630.0,307.0,102.0,34.67,87.88,30.57,453.0,322.0,378.0,564.0
5850,4033597,515.0,630.0,307.0,102.0,34.67,87.88,30.57,453.0,321.0,379.0,564.0
5851,4033697,515.0,630.0,307.0,102.0,34.67,87.88,30.57,454.0,323.0,381.0,565.0
5852,4033797,515.0,630.0,306.0,102.0,34.67,87.88,30.57,457.0,324.0,380.0,554.0
5853,4033897,515.0,630.0,306.0,102.0,34.67,87.88,30.57,453.0,321.0,378.0,564.0
5854,4033997,515.0,629.0,306.0,102.0,34.67,87.88,30.57,453.0,320.0,378.0,564.0
5855,4034097,515.0,630.0,306.0,102.0,34.67,87.88,30.57,454.0,322.0,379.0,564.0
5856,4034197,515.0,629.0,306.0,102.0,34.67,87.88,30.57,457.0,324.0,382.0,567.0
5857,4034297,514.0,629.0,306.0,102.0,34.67,87.88,30.57,454.0,321.0,380.0,566.0
5858,4034397,514.0,628.0,306.0,102.0,34.67,87.88,30.57,454.0,321.0,379.0,564.0
5859,4034497,515.0,628.0,306.0,101.0,34.67,87.88,30.57,453.0,321.0,380.0,564.0
5860,4034597,515.0,628.0,306.0,102.0,34.67,87.88,30.57,454.0,324.0,382.0,564.0
5861,4034697,515.0,628.0,306.0,101.0,34.67,87.88,30.57,454.0,322.0,381.0,567.0
5862,4034797,514.0,628.0,305.0,102.0,34.67,87.88,30.57,453.0,321.0,378.0,565.0
5863,4034897,514.0,627.0,305.0,101.0,34.67,87.88,30.57,453.0,320.0,381.0,564.0
5864,4034997,514.0,627.0,305.0,101.0,34.67,87.88,30.57,454.0,323.0,381.0,563.0
5865,4035097,514.0,627.0,305.0,101.0,34.67,87.88,30.57,458.0,326.0,383.0,556.0
5866,4035197,514.0,627.0,305.0,102.0,34.67,87.88,30.57,454.0,322.0,379.0,564.0
5867,4035297,514.0,627.0,305.0,102.0,34.67,87.88,30.57,453.0,321.0,378.0,565.0
5868,4035397,514.0,627.0,305.0,102.0,34.67,87.88,30.57,454.0,322.0,378.0,564.0
5869,4035497,514.0,627.0,305.0,102.0,34.67,87.88,30.57,458.0,327.0,384.0,566.0
5870,4035597,514.0,626.0,305.0,101.0,34.67,87.88,30.57,455.0,323.0,379.0,566.0
5871,4035697,514.0,626.0,305.0,101.0,34.67,87.88,30.57,454.0,319.0,379.0,566.0
5872,4035797,514.0,626.0,305.0,102.0,34.67,87.88,30.57,454.0,322.0,380.0,564.0
5873,4035897,514.0,626.0,305.0,102.0,34.67,87.88,30.57,454.0,327.0,383.0,567.0
5874,4035997,513.0,626.0,305.0,101.0,34.67,87.88,30.57,455.0,322.0,379.0,566.0
5875,4036097,513.0,626.0,305.0,102.0,34.67,87.88,30.57,454.0,320.0,377.0,565.0
5876,4036197,514.0,626.0,305.0,101.0,34.67,87.88,30.57,452.0,322.0,379.0,564.0
5877,4036297,514.0,626.0,305.0,102.0,34.67,87.88,30.57,455.0,325.0,379.0,564.0
5878,4036397,513.0,626.0,305.0,102.0,34.67,87.88,30.57,456.0,322.0,378.0,566.0
5879,4036497,513.0,626.0,304.0,102.0,34.67,87.88,30.57,454.0,322.0,379.0,565.0
5880,4036597,513.0,625.0,304.0,102.0,34.67,87.88,30.57,455.0,322.0,379.0,565.0
5881,4036697,513.0,626.0,305.0,102.0,34.67,87.88,30.57,454.0,324.0,381.0,564.0
5882,4036797,513.0,626.0,304.0,102.0,34.67,87.88,30.57,456.0,326.0,383.0,556.0
5883,4036897,513.0,625.0,304.0,101.0,34.67,87.88,30.57,455.0,323.0,379.0,565.0
5884,4036997,513.0,626.0,303.0,101.0,34.67,87.88,30.57,454.0,324.0,380.0,565.0
5885,4037097,514.0,626.0,304.0,101.0,34.67,87.88,30.57,454.0,323.0,380.0,565.0
5886,4037197,513.0,625.0,304.0,102.0,34.67,87.88,30.57,459.0,328.0,384.0,566.0
5887,4037297,513.0,625.0,304.0,101.0,34.67,87.88,30.57,455.0,322.0,379.0,566.0
5888,4037397,513.0,624.0,304.0,101.0,34.67,87.88,30.57,454.0,320.0,380.0,565.0
5889,4037497,514.0,626.0,304.0,101.0,34.67,87.88,30.57,454.0,321.0,380.0,564.0
5890,4037597,513.0,625.0,304.0,101.0,34.67,87.88,30.57,457.0,323.0,381.0,565.0
5891,4037697,513.0,625.0,304.0,101.0,34.67,87.88,30.57,456.0,306.0,376.0,569.0
5892,4037797,514.0,625.0,304.0,101.0,34.67,87.88,30.57,455.0,321.0,380.0,566.0
5893,4037897,513.0,624.0,303.0,101.0,34.67,87.88,30.57,454.0,321.0,379.0,564.0
5894,4037997,513.0,625.0,303.0,102.0,34.67,87.88,30.57,454.0,320.0,378.0,564.0
5895,4038097,513.0,625.0,303.0,101.0,34.67,87.88,30.57,455.0,323.0,382.0,564.0
5896,4038197,513.0,625.0,303.0,101.0,34.67,87.88,30.57,461.0,325.0,383.0,568.0
5897,4038297,513.0,625.0,303.0,101.0,34.67,87.88,30.57,454.0,321.0,380.0,565.0
5898,4038397,513.0,625.0,303.0,101.0,34.67,87.88,30.57,454.0,322.0,380.0,565.0
5899,4038497,513.0,625.0,303.0,101.0,34.67,87.88,30.57,454.0,321.0,377.0,565.0
5900,4038597,513.0,625.0,303.0,101.0,34.67,87.88,30.57,455.0,322.0,380.0,565.0
5901,4038697,513.0,625.0,303.0,101.0,34.67,87.88,30.57,455.0,311.0,374.0,566.0
5902,4038797,512.0,625.0,303.0,101.0,34.67,87.88,30.57,455.0,321.0,378.0,565.0
5903,4038897,513.0,625.0,302.0,101.0,34.67,87.88,30.57,454.0,321.0,379.0,565.0
5904,4038997,512.0,625.0,303.0,101.0,34.67,87.88,30.57,457.0,322.0,379.0,565.0
5905,4039097,513.0,625.0,302.0,102.0,34.67,87.88,30.57,455.0,324.0,381.0,564.0
5906,4039197,513.0,626.0,303.0,101.0,34.67,87.88,30.57,444.0,325.0,383.0,558.0
5907,4039297,513.0,625.0,302.0,101.0,34.67,87.88,30.57,456.0,322.0,379.0,565.0
5908,4039397,512.0,625.0,302.0,101.0,34.67,87.88,30.57,455.0,321.0,378.0,564.0
5909,4039497,513.0,625.0,303.0,102.0,34.67,87.88,30.57,455.0,321.0,380.0,565.0
5910,4039597,512.0,624.0,302.0,101.0,34.67,87.88,30.57,457.0,327.0,384.0,566.0
5911,4039697,512.0,626.0,303.0,101.0,34.67,87.88,30.57,456.0,322.0,380.0,565.0
5912,4039797,513.0,625.0,302.0,100.0,34.67,87.88,30.57,455.0,320.0,379.0,567.0
5913,4039897,512.0,625.0,302.0,102.0,34.67,87.88,30.57,455.0,322.0,379.0,566.0
5914,4039997,512.0,625.0,302.0,101.0,34.67,87.88,30.57,455.0,324.0,382.0,565.0
5915,4040097,512.0,625.0,302.0,101.0,34.67,87.88,30.57,456.0,325.0,382.0,567.0
5916,4040197,512.0,626.0,302.0,101.0,34.67,87.88,30.57,453.0,319.0,378.0,566.0
5917,4040297,512.0,625.0,302.0,102.0,34.67,87.88,30.57,453.0,322.0,379.0,564.0
5918,4040397,512.0,626.0,302.0,101.0,34.67,87.88,30.57,454.0,322.0,381.0,565.0
5919,4040497,512.0,626.0,302.0,102.0,34.67,87.88,30.57,458.0,320.0,381.0,569.0
5920,4040597,512.0,626.0,303.0,101.0,34.67,87.88,30.57,454.0,321.0,379.0,565.0
5921,4040697,512.0,627.0,303.0,101.0,34.67,87.88,30.57,454.0,321.0,379.0,565.0
5922,4040797,513.0,626.0,303.0,101.0,34.67,87.88,30.57,454.0,322.0,378.0,565.0
5923,4040897,513.0,627.0,302.0,101.0,34.67,87.88,30.57,457.0,327.0,384.0,565.0
5924,4040997,513.0,627.0,302.0,101.0,34.67,87.88,30.57,454.0,320.0,380.0,565.0
5925,4041097,512.0,627.0,302.0,101.0,34.67,87.88,30.57,454.0,322.0,379.0,565.0
5926,4041197,512.0,628.0,302.0,102.0,34.67,87.88,30.57,457.0,324.0,380.0,565.0
5927,4041297,512.0,627.0,302.0,102.0,34.67,87.88,30.57,445.0,328.0,373.0,566.0
5928,4041397,513.0,628.0,302.0,100.0,34.67,87.88,30.57,454.0,322.0,379.0,565.0
5929,4041497,512.0,627.0,303.0,101.0,34.67,87.88,30.57,453.0,322.0,379.0,565.0
5930,4041597,512.0,628.0,303.0,101.0,34.67,87.88,30.57,454.0,322.0,381.0,563.0
5931,4041697,512.0,628.0,303.0,101.0,34.67,87.88,30.57,456.0,324.0,380.0,566.0
5932,4041797,513.0,628.0,302.0,101.0,34.67,87.88,30.57,454.0,321.0,379.0,565.0
5933,4041897,513.0,629.0,302.0,101.0,34.67,87.88,30.57,455.0,323.0,380.0,565.0
5934,4041997,512.0,629.0,303.0,102.0,34.67,87.88,30.57,457.0,327.0,383.0,567.0
5935,4042097,512.0,629.0,303.0,101.0,34.67,87.88,30.57,455.0,323.0,379.0,565.0
