,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5316,11121863,470.0,599.0,250.0,103.0,36.21,88.18,22.9,428.0,327.0,295.0,430.0
5317,11121963,470.0,599.0,250.0,102.0,36.21,88.18,22.9,428.0,328.0,295.0,430.0
5318,11122063,470.0,599.0,250.0,103.0,36.21,88.18,22.9,429.0,325.0,293.0,435.0
5319,11122163,471.0,600.0,250.0,103.0,36.21,88.18,22.9,426.0,329.0,297.0,430.0
5320,11122263,471.0,599.0,250.0,102.0,36.21,88.18,22.9,427.0,327.0,296.0,430.0
5321,11122363,471.0,600.0,250.0,102.0,36.21,88.18,22.9,429.0,329.0,295.0,428.0
5322,11122463,470.0,599.0,250.0,102.0,36.21,88.18,22.9,430.0,328.0,298.0,434.0
5323,11122563,471.0,599.0,251.0,103.0,36.21,88.18,22.9,427.0,328.0,296.0,430.0
5324,11122663,470.0,599.0,250.0,102.0,36.21,88.18,22.9,427.0,327.0,295.0,431.0
5325,11122763,470.0,599.0,250.0,103.0,36.21,88.18,22.9,428.0,328.0,295.0,432.0
5326,11122863,471.0,599.0,251.0,103.0,36.21,88.18,22.9,428.0,331.0,297.0,431.0
5327,11122963,471.0,598.0,250.0,103.0,36.21,88.18,22.9,427.0,327.0,292.0,431.0
5328,11123063,470.0,598.0,249.0,103.0,36.21,88.18,22.9,426.0,325.0,295.0,431.0
5329,11123163,470.0,599.0,249.0,103.0,36.21,88.18,22.9,426.0,328.0,296.0,431.0
5330,11123263,471.0,597.0,249.0,103.0,36.21,88.18,22.9,427.0,330.0,297.0,431.0
5331,11123363,470.0,598.0,249.0,102.0,36.21,88.18,22.9,428.0,327.0,297.0,431.0
5332,11123463,470.0,598.0,249.0,103.0,36.21,88.18,22.9,428.0,328.0,295.0,431.0
5333,11123563,471.0,598.0,250.0,103.0,36.21,88.18,22.9,429.0,328.0,296.0,432.0
5334,11123663,471.0,598.0,249.0,103.0,36.21,88.18,22.9,428.0,329.0,298.0,431.0
5335,11123763,470.0,598.0,249.0,103.0,36.21,88.18,22.9,425.0,326.0,296.0,431.0
5336,11123863,471.0,598.0,249.0,103.0,36.21,88.18,22.9,428.0,328.0,294.0,431.0
5337,11123963,470.0,598.0,250.0,103.0,36.21,88.18,22.9,429.0,327.0,298.0,432.0
5338,11124063,470.0,598.0,250.0,102.0,36.21,88.18,22.9,428.0,330.0,297.0,431.0
5339,11124163,470.0,598.0,249.0,103.0,36.21,88.18,22.9,428.0,327.0,297.0,431.0
5340,11124263,469.0,598.0,249.0,102.0,36.21,88.18,22.9,429.0,324.0,295.0,431.0
5341,11124363,470.0,598.0,250.0,103.0,36.21,88.18,22.9,430.0,329.0,296.0,431.0
5342,11124463,470.0,598.0,250.0,103.0,36.21,88.18,22.9,428.0,331.0,298.0,431.0
5343,11124563,470.0,598.0,249.0,102.0,36.21,88.18,22.9,428.0,326.0,297.0,431.0
5344,11124663,470.0,597.0,250.0,103.0,36.21,88.18,22.9,428.0,327.0,293.0,431.0
5345,11124763,470.0,598.0,249.0,103.0,36.21,88.18,22.9,428.0,328.0,295.0,432.0
5346,11124863,470.0,598.0,249.0,102.0,36.21,88.18,22.9,431.0,328.0,297.0,434.0
5347,11124963,470.0,598.0,249.0,102.0,36.21,88.18,22.9,428.0,326.0,296.0,431.0
5348,11125063,470.0,598.0,250.0,102.0,36.21,88.18,22.9,428.0,329.0,296.0,430.0
5349,11125163,470.0,598.0,250.0,103.0,36.21,88.18,22.9,430.0,328.0,297.0,432.0
5350,11125263,470.0,599.0,249.0,103.0,36.21,88.18,22.9,427.0,330.0,297.0,430.0
5351,11125363,470.0,598.0,249.0,103.0,36.21,88.18,22.9,427.0,327.0,295.0,431.0
5352,11125463,470.0,599.0,249.0,103.0,36.21,88.18,22.9,426.0,328.0,294.0,431.0
5353,11125563,470.0,599.0,250.0,103.0,36.21,88.18,22.9,429.0,330.0,297.0,419.0
5354,11125663,470.0,600.0,250.0,102.0,36.21,88.18,22.9,429.0,328.0,295.0,431.0
5355,11125763,470.0,600.0,249.0,103.0,36.21,88.18,22.9,428.0,327.0,296.0,430.0
5356,11125863,470.0,600.0,250.0,103.0,36.21,88.18,22.9,430.0,327.0,296.0,431.0
5357,11125963,470.0,601.0,249.0,103.0,36.21,88.18,22.9,429.0,329.0,301.0,431.0
5358,11126063,470.0,601.0,250.0,103.0,36.21,88.18,22.9,428.0,327.0,297.0,430.0
5359,11126163,470.0,601.0,249.0,103.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5360,11126263,471.0,601.0,250.0,103.0,36.21,88.18,22.9,430.0,329.0,297.0,430.0
5361,11126363,470.0,601.0,250.0,103.0,36.21,88.18,22.9,427.0,329.0,296.0,430.0
5362,11126463,470.0,601.0,249.0,102.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5363,11126563,471.0,602.0,249.0,103.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5364,11126663,470.0,601.0,249.0,103.0,36.21,88.18,22.9,432.0,330.0,300.0,433.0
5365,11126763,470.0,601.0,250.0,103.0,36.21,88.18,22.9,427.0,329.0,297.0,431.0
5366,11126863,470.0,602.0,250.0,103.0,36.21,88.18,22.9,429.0,327.0,293.0,431.0
5367,11126963,470.0,601.0,250.0,104.0,36.21,88.18,22.9,429.0,327.0,299.0,431.0
5368,11127063,470.0,601.0,250.0,103.0,36.21,88.18,22.9,429.0,329.0,294.0,431.0
5369,11127163,471.0,602.0,250.0,104.0,36.21,88.18,22.9,428.0,328.0,295.0,431.0
5370,11127263,470.0,601.0,250.0,104.0,36.21,88.18,22.9,428.0,328.0,296.0,431.0
5371,11127363,470.0,602.0,249.0,103.0,36.21,88.18,22.9,425.0,329.0,288.0,433.0
5372,11127463,470.0,601.0,250.0,103.0,36.21,88.18,22.9,428.0,327.0,297.0,431.0
5373,11127563,471.0,602.0,249.0,103.0,36.21,88.18,22.9,427.0,328.0,296.0,430.0
5374,11127663,470.0,600.0,249.0,103.0,36.21,88.18,22.9,427.0,326.0,296.0,431.0
5375,11127763,470.0,601.0,250.0,104.0,36.21,88.18,22.9,429.0,330.0,298.0,434.0
5376,11127863,471.0,601.0,249.0,104.0,36.21,88.18,22.9,428.0,326.0,297.0,432.0
5377,11127963,471.0,600.0,249.0,104.0,36.21,88.18,22.9,428.0,327.0,295.0,431.0
5378,11128063,470.0,600.0,249.0,104.0,36.21,88.18,22.9,429.0,326.0,298.0,432.0
5379,11128163,471.0,600.0,250.0,104.0,36.21,88.18,22.9,427.0,329.0,297.0,431.0
5380,11128263,471.0,600.0,250.0,104.0,36.21,88.18,22.9,428.0,327.0,296.0,430.0
5381,11128363,470.0,600.0,249.0,104.0,36.21,88.18,22.9,428.0,327.0,295.0,431.0
5382,11128463,470.0,600.0,250.0,104.0,36.21,88.18,22.9,429.0,324.0,293.0,434.0
5383,11128563,470.0,600.0,249.0,104.0,36.21,88.18,22.9,428.0,328.0,295.0,430.0
5384,11128663,470.0,600.0,250.0,104.0,36.21,88.18,22.9,429.0,327.0,296.0,431.0
5385,11128763,471.0,599.0,250.0,104.0,36.21,88.18,22.9,429.0,329.0,296.0,431.0
5386,11128863,470.0,600.0,249.0,104.0,36.21,88.18,22.9,429.0,329.0,298.0,430.0
5387,11128963,470.0,600.0,250.0,104.0,36.21,88.18,22.9,429.0,329.0,294.0,431.0
5388,11129063,470.0,600.0,250.0,104.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5389,11129163,471.0,601.0,249.0,104.0,36.21,88.18,22.9,432.0,329.0,296.0,433.0
5390,11129263,470.0,600.0,249.0,104.0,36.21,88.18,22.9,428.0,328.0,297.0,430.0
5391,11129363,471.0,600.0,249.0,105.0,36.21,88.18,22.9,428.0,329.0,295.0,431.0
5392,11129463,471.0,600.0,249.0,105.0,36.21,88.18,22.9,429.0,328.0,297.0,431.0
5393,11129563,470.0,600.0,249.0,104.0,36.21,88.18,22.9,428.0,329.0,288.0,433.0
5394,11129663,471.0,601.0,249.0,104.0,36.21,88.18,22.9,429.0,329.0,296.0,430.0
5395,11129763,470.0,600.0,249.0,105.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5396,11129863,470.0,601.0,249.0,105.0,36.21,88.18,22.9,431.0,327.0,296.0,433.0
5397,11129963,470.0,601.0,250.0,104.0,36.21,88.18,22.9,430.0,329.0,297.0,432.0
5398,11130063,470.0,602.0,249.0,104.0,36.21,88.18,22.9,429.0,328.0,294.0,431.0
5399,11130163,470.0,602.0,249.0,104.0,36.21,88.18,22.9,429.0,327.0,296.0,431.0
5400,11130263,470.0,601.0,249.0,104.0,36.21,88.18,22.9,431.0,328.0,297.0,432.0
5401,11130363,470.0,602.0,250.0,105.0,36.21,88.18,22.9,429.0,328.0,296.0,432.0
5402,11130463,471.0,603.0,249.0,105.0,36.21,88.18,22.9,428.0,330.0,296.0,430.0
5403,11130563,470.0,602.0,250.0,104.0,36.21,88.18,22.9,427.0,327.0,296.0,429.0
5404,11130663,469.0,602.0,249.0,105.0,36.21,88.18,22.9,430.0,330.0,296.0,432.0
5405,11130763,470.0,603.0,249.0,104.0,36.21,88.18,22.9,429.0,327.0,296.0,430.0
5406,11130863,470.0,603.0,249.0,104.0,36.21,88.18,22.9,428.0,327.0,296.0,432.0
5407,11130963,470.0,602.0,249.0,105.0,36.21,88.18,22.9,430.0,329.0,298.0,432.0
5408,11131063,470.0,603.0,249.0,104.0,36.21,88.18,22.9,428.0,328.0,296.0,430.0
5409,11131163,470.0,603.0,249.0,104.0,36.21,88.18,22.9,428.0,326.0,295.0,431.0
5410,11131263,470.0,602.0,249.0,104.0,36.21,88.18,22.9,429.0,329.0,296.0,432.0
5411,11131363,471.0,603.0,249.0,104.0,36.21,88.18,22.9,430.0,330.0,299.0,432.0
5412,11131463,470.0,603.0,250.0,104.0,36.21,88.18,22.9,428.0,327.0,295.0,431.0
5413,11131563,470.0,603.0,249.0,104.0,36.21,88.18,22.9,429.0,329.0,296.0,429.0
5414,11131663,470.0,603.0,250.0,104.0,36.21,88.18,22.9,430.0,329.0,298.0,422.0
5415,11131763,470.0,603.0,249.0,104.0,36.21,88.18,22.9,428.0,328.0,294.0,430.0
5416,11131863,470.0,604.0,250.0,104.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5417,11131963,470.0,603.0,249.0,104.0,36.21,88.18,22.9,429.0,326.0,296.0,432.0
5418,11132063,471.0,604.0,249.0,104.0,36.21,88.18,22.9,430.0,331.0,295.0,431.0
5419,11132163,470.0,604.0,249.0,104.0,36.21,88.18,22.9,431.0,330.0,296.0,431.0
5420,11132263,470.0,605.0,249.0,104.0,36.21,88.18,22.9,428.0,325.0,296.0,431.0
5421,11132363,470.0,604.0,249.0,104.0,36.21,88.18,22.9,433.0,328.0,299.0,434.0
5422,11132463,469.0,604.0,249.0,104.0,36.21,88.18,22.9,428.0,329.0,296.0,430.0
5423,11132563,470.0,604.0,249.0,104.0,36.21,88.18,22.9,429.0,329.0,298.0,431.0
5424,11132663,470.0,603.0,249.0,104.0,36.21,88.18,22.9,430.0,330.0,296.0,432.0
5425,11132763,470.0,604.0,249.0,104.0,36.21,88.18,22.9,427.0,328.0,292.0,431.0
5426,11132863,471.0,604.0,249.0,104.0,36.21,88.18,22.9,429.0,324.0,295.0,431.0
5427,11132963,470.0,604.0,249.0,104.0,36.21,88.18,22.9,430.0,328.0,297.0,430.0
5428,11133063,470.0,604.0,249.0,104.0,36.21,88.18,22.9,429.0,327.0,298.0,431.0
5429,11133163,470.0,604.0,249.0,104.0,36.21,88.18,22.9,430.0,327.0,296.0,430.0
5430,11133263,470.0,604.0,249.0,104.0,36.21,88.18,22.9,426.0,327.0,297.0,431.0
5431,11133363,470.0,603.0,249.0,104.0,36.21,88.18,22.9,433.0,327.0,297.0,431.0
5432,11133463,470.0,604.0,249.0,104.0,36.21,88.18,22.9,429.0,327.0,296.0,431.0
5433,11133563,469.0,604.0,248.0,104.0,36.21,88.18,22.9,429.0,327.0,295.0,430.0
5434,11133663,470.0,603.0,249.0,104.0,36.21,88.18,22.9,430.0,330.0,300.0,430.0
5435,11133763,469.0,603.0,248.0,104.0,36.21,88.18,22.9,432.0,330.0,296.0,431.0
5436,11133863,470.0,603.0,248.0,104.0,36.21,88.18,22.9,430.0,328.0,296.0,430.0
5437,11133963,469.0,602.0,248.0,104.0,36.21,88.18,22.9,427.0,330.0,289.0,432.0
5438,11134063,469.0,601.0,248.0,104.0,36.21,88.18,22.9,428.0,328.0,297.0,430.0
5439,11134163,470.0,602.0,248.0,104.0,36.21,88.18,22.9,426.0,329.0,295.0,431.0
5440,11134263,470.0,601.0,249.0,104.0,36.21,88.18,22.9,429.0,328.0,294.0,432.0
5441,11134363,469.0,601.0,248.0,104.0,36.21,88.18,22.9,431.0,329.0,297.0,430.0
5442,11134463,469.0,600.0,248.0,104.0,36.21,88.18,22.9,430.0,327.0,293.0,431.0
5443,11134563,469.0,600.0,248.0,103.0,36.21,88.18,22.9,434.0,329.0,295.0,431.0
5444,11134663,469.0,599.0,247.0,104.0,36.21,88.18,22.9,429.0,330.0,289.0,434.0
5445,11134763,469.0,598.0,247.0,103.0,36.21,88.18,22.9,430.0,328.0,295.0,430.0
5446,11134863,470.0,598.0,247.0,103.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5447,11134963,469.0,598.0,247.0,103.0,36.21,88.18,22.9,430.0,328.0,295.0,431.0
5448,11135063,469.0,596.0,247.0,103.0,36.21,88.18,22.9,428.0,328.0,297.0,430.0
5449,11135163,469.0,596.0,247.0,103.0,36.21,88.18,22.9,429.0,327.0,295.0,431.0
5450,11135263,469.0,596.0,246.0,103.0,36.21,88.18,22.9,429.0,328.0,295.0,430.0
5451,11135363,469.0,596.0,247.0,103.0,36.21,88.18,22.9,433.0,329.0,298.0,433.0
5452,11135463,469.0,596.0,247.0,103.0,36.21,88.18,22.9,429.0,328.0,297.0,428.0
5453,11135563,469.0,597.0,247.0,103.0,36.21,88.18,22.9,426.0,326.0,295.0,431.0
5454,11135663,469.0,596.0,247.0,102.0,36.21,88.18,22.9,430.0,326.0,297.0,431.0
5455,11135763,469.0,597.0,247.0,103.0,36.21,88.18,22.9,429.0,328.0,297.0,431.0
5456,11135863,469.0,598.0,247.0,103.0,36.21,88.18,22.9,430.0,327.0,294.0,431.0
5457,11135963,469.0,597.0,247.0,103.0,36.21,88.18,22.9,430.0,329.0,296.0,431.0
5458,11136063,469.0,598.0,247.0,102.0,36.21,88.18,22.9,431.0,330.0,297.0,432.0
5459,11136163,469.0,598.0,247.0,102.0,36.21,88.18,22.9,429.0,328.0,296.0,430.0
5460,11136263,469.0,598.0,246.0,103.0,36.21,88.18,22.9,426.0,328.0,296.0,431.0
5461,11136363,469.0,598.0,246.0,102.0,36.21,88.18,22.9,430.0,329.0,296.0,431.0
5462,11136463,469.0,597.0,247.0,103.0,36.21,88.18,22.9,430.0,329.0,297.0,431.0
5463,11136563,469.0,598.0,247.0,102.0,36.21,88.18,22.9,429.0,327.0,294.0,432.0
5464,11136663,469.0,597.0,247.0,102.0,36.21,88.18,22.9,430.0,329.0,292.0,431.0
5465,11136763,469.0,598.0,246.0,102.0,36.21,88.18,22.9,432.0,328.0,294.0,432.0
5466,11136863,469.0,598.0,246.0,102.0,36.21,88.18,22.9,431.0,329.0,293.0,430.0
5467,11136963,469.0,598.0,247.0,102.0,36.21,88.18,22.9,430.0,327.0,293.0,431.0
5468,11137063,468.0,598.0,246.0,102.0,36.21,88.18,22.9,432.0,327.0,297.0,432.0
5469,11137163,468.0,599.0,247.0,103.0,36.21,88.18,22.9,430.0,331.0,298.0,432.0
5470,11137263,469.0,599.0,246.0,102.0,36.21,88.18,22.9,430.0,327.0,296.0,430.0
5471,11137363,469.0,599.0,246.0,102.0,36.21,88.18,22.9,431.0,329.0,296.0,431.0
5472,11137463,469.0,599.0,246.0,102.0,36.21,88.18,22.9,431.0,328.0,294.0,432.0
5473,11137563,469.0,599.0,246.0,102.0,36.21,88.18,22.9,430.0,327.0,296.0,430.0
5474,11137663,469.0,600.0,247.0,102.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5475,11137763,469.0,600.0,246.0,102.0,36.21,88.18,22.9,430.0,328.0,297.0,432.0
5476,11137863,469.0,599.0,246.0,102.0,36.21,88.18,22.9,432.0,332.0,299.0,433.0
5477,11137963,469.0,600.0,246.0,102.0,36.21,88.18,22.9,429.0,328.0,298.0,429.0
5478,11138063,468.0,600.0,246.0,102.0,36.21,88.18,22.9,429.0,328.0,296.0,430.0
5479,11138163,469.0,600.0,246.0,102.0,36.21,88.18,22.9,431.0,329.0,297.0,431.0
5480,11138263,468.0,600.0,246.0,101.0,36.21,88.18,22.9,429.0,325.0,295.0,430.0
5481,11138363,468.0,600.0,246.0,101.0,36.21,88.18,22.9,427.0,326.0,295.0,430.0
5482,11138463,468.0,600.0,246.0,102.0,36.21,88.18,22.9,429.0,329.0,295.0,431.0
5483,11138563,468.0,600.0,246.0,101.0,36.21,88.18,22.9,431.0,330.0,296.0,432.0
5484,11138663,468.0,600.0,245.0,101.0,36.21,88.18,22.9,430.0,328.0,296.0,428.0
5485,11138763,468.0,600.0,246.0,101.0,36.21,88.18,22.9,428.0,329.0,296.0,431.0
5486,11138863,469.0,600.0,245.0,102.0,36.21,88.18,22.9,430.0,328.0,296.0,430.0
5487,11138963,469.0,599.0,245.0,102.0,36.21,88.18,22.9,430.0,328.0,297.0,430.0
5488,11139063,469.0,599.0,246.0,102.0,36.21,88.18,22.9,433.0,327.0,295.0,430.0
5489,11139163,468.0,599.0,246.0,101.0,36.21,88.18,22.9,429.0,328.0,297.0,430.0
5490,11139263,468.0,599.0,246.0,101.0,36.21,88.18,22.9,422.0,330.0,298.0,426.0
5491,11139363,468.0,599.0,246.0,102.0,36.21,88.18,22.9,429.0,329.0,294.0,431.0
5492,11139463,469.0,600.0,246.0,101.0,36.21,88.18,22.9,429.0,327.0,297.0,431.0
5493,11139563,468.0,600.0,246.0,101.0,36.21,88.18,22.9,427.0,327.0,295.0,430.0
5494,11139663,469.0,600.0,245.0,101.0,36.21,88.18,22.9,434.0,329.0,297.0,435.0
5495,11139763,468.0,600.0,245.0,101.0,36.21,88.18,22.9,429.0,327.0,296.0,430.0
5496,11139863,468.0,600.0,246.0,101.0,36.21,88.18,22.9,427.0,328.0,297.0,431.0
5497,11139963,468.0,600.0,246.0,102.0,36.21,88.18,22.9,429.0,328.0,296.0,432.0
5498,11140063,469.0,600.0,246.0,101.0,36.21,88.18,22.9,427.0,329.0,297.0,430.0
5499,11140163,469.0,601.0,246.0,101.0,36.21,88.18,22.9,429.0,329.0,295.0,430.0
5500,11140263,468.0,601.0,246.0,101.0,36.21,88.18,22.9,431.0,324.0,293.0,431.0
5501,11140363,468.0,601.0,246.0,102.0,36.21,88.18,22.9,430.0,330.0,298.0,431.0
5502,11140463,469.0,601.0,246.0,102.0,36.21,88.18,22.9,429.0,328.0,296.0,430.0
5503,11140563,468.0,601.0,246.0,102.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5504,11140663,468.0,601.0,246.0,102.0,36.21,88.18,22.9,424.0,326.0,297.0,425.0
5505,11140763,468.0,602.0,246.0,101.0,36.21,88.18,22.9,427.0,328.0,296.0,430.0
5506,11140863,468.0,601.0,246.0,101.0,36.21,88.18,22.9,427.0,327.0,295.0,429.0
5507,11140963,468.0,601.0,246.0,101.0,36.21,88.18,22.9,430.0,326.0,296.0,432.0
5508,11141063,468.0,600.0,246.0,101.0,36.21,88.18,22.9,428.0,329.0,297.0,430.0
5509,11141163,467.0,600.0,246.0,101.0,36.21,88.18,22.9,428.0,327.0,296.0,430.0
5510,11141263,468.0,600.0,246.0,101.0,36.21,88.18,22.9,430.0,327.0,296.0,431.0
5511,11141363,467.0,600.0,246.0,101.0,36.21,88.18,22.9,429.0,329.0,295.0,431.0
5512,11141463,468.0,599.0,246.0,101.0,36.21,88.18,22.9,430.0,327.0,296.0,429.0
5513,11141563,468.0,600.0,246.0,101.0,36.21,88.18,22.9,431.0,326.0,296.0,431.0
5514,11141663,468.0,600.0,246.0,101.0,36.21,88.18,22.9,432.0,329.0,296.0,430.0
5515,11141763,468.0,599.0,245.0,101.0,36.21,88.18,22.9,428.0,328.0,296.0,430.0
5516,11141863,468.0,599.0,246.0,102.0,36.21,88.18,22.9,429.0,328.0,293.0,431.0
5517,11141963,468.0,600.0,245.0,101.0,36.21,88.18,22.9,429.0,330.0,298.0,431.0
5518,11142063,467.0,600.0,246.0,101.0,36.21,88.18,22.9,434.0,328.0,296.0,430.0
5519,11142163,468.0,599.0,246.0,101.0,36.21,88.18,22.9,430.0,326.0,297.0,431.0
5520,11142263,467.0,599.0,246.0,101.0,36.21,88.18,22.9,431.0,330.0,297.0,419.0
5521,11142363,468.0,599.0,246.0,100.0,36.21,88.18,22.9,428.0,331.0,295.0,430.0
5522,11142463,468.0,599.0,245.0,101.0,36.21,88.18,22.9,429.0,327.0,295.0,430.0
5523,11142563,468.0,599.0,245.0,101.0,36.21,88.18,22.9,431.0,328.0,297.0,429.0
5524,11142663,467.0,599.0,245.0,101.0,36.21,88.18,22.9,430.0,328.0,296.0,430.0
5525,11142763,467.0,599.0,245.0,100.0,36.21,88.18,22.9,431.0,328.0,296.0,429.0
5526,11142863,467.0,598.0,245.0,101.0,36.21,88.18,22.9,432.0,326.0,295.0,429.0
5527,11142963,468.0,599.0,246.0,101.0,36.21,88.18,22.9,426.0,330.0,293.0,430.0
5528,11143063,467.0,599.0,245.0,101.0,36.21,88.18,22.9,431.0,328.0,295.0,430.0
5529,11143163,468.0,599.0,246.0,101.0,36.21,88.18,22.9,437.0,327.0,297.0,429.0
5530,11143263,467.0,600.0,246.0,101.0,36.21,88.18,22.9,434.0,325.0,296.0,431.0
5531,11143363,467.0,600.0,246.0,101.0,36.21,88.18,22.9,432.0,329.0,297.0,430.0
5532,11143463,467.0,600.0,245.0,101.0,36.21,88.18,22.9,431.0,327.0,296.0,430.0
5533,11143563,466.0,600.0,246.0,100.0,36.21,88.18,22.9,430.0,328.0,295.0,431.0
5534,11143663,467.0,600.0,245.0,101.0,36.21,88.18,22.9,431.0,324.0,297.0,434.0
5535,11143763,467.0,600.0,246.0,100.0,36.21,88.18,22.9,430.0,325.0,295.0,431.0
5536,11143863,467.0,601.0,245.0,101.0,36.21,88.18,22.9,430.0,328.0,295.0,430.0
5537,11143963,467.0,600.0,245.0,101.0,36.21,88.18,22.9,433.0,328.0,298.0,430.0
5538,11144063,467.0,601.0,245.0,101.0,36.21,88.18,22.9,431.0,328.0,297.0,431.0
5539,11144163,466.0,601.0,246.0,100.0,36.21,88.18,22.9,432.0,328.0,296.0,428.0
5540,11144263,467.0,601.0,245.0,100.0,36.21,88.18,22.9,429.0,328.0,299.0,431.0
5541,11144363,467.0,600.0,245.0,101.0,36.21,88.18,22.9,430.0,328.0,296.0,430.0
5542,11144463,467.0,601.0,245.0,101.0,36.21,88.18,22.9,429.0,326.0,296.0,431.0
5543,11144563,467.0,601.0,245.0,101.0,36.21,88.18,22.9,431.0,329.0,297.0,431.0
5544,11144663,466.0,601.0,245.0,101.0,36.21,88.18,22.9,428.0,324.0,296.0,430.0
5545,11144763,467.0,601.0,245.0,100.0,36.21,88.18,22.9,429.0,327.0,294.0,430.0
5546,11144863,467.0,602.0,245.0,101.0,36.21,88.18,22.9,430.0,328.0,296.0,431.0
5547,11144963,467.0,601.0,246.0,100.0,36.21,88.18,22.9,429.0,327.0,296.0,430.0
5548,11145063,467.0,600.0,245.0,101.0,36.21,88.18,22.9,429.0,327.0,296.0,428.0
5549,11145163,467.0,601.0,245.0,100.0,36.21,88.18,22.9,430.0,327.0,296.0,432.0
5550,11145263,467.0,600.0,245.0,100.0,36.21,88.18,22.9,429.0,329.0,297.0,429.0
5551,11145363,466.0,600.0,245.0,100.0,36.21,88.18,22.9,429.0,328.0,296.0,430.0
5552,11145463,467.0,600.0,245.0,101.0,36.21,88.18,22.9,430.0,327.0,295.0,431.0
5553,11145563,467.0,600.0,245.0,100.0,36.21,88.18,22.9,430.0,329.0,296.0,432.0
5554,11145663,467.0,599.0,245.0,100.0,36.21,88.18,22.9,429.0,327.0,293.0,430.0
5555,11145763,467.0,599.0,245.0,100.0,36.21,88.18,22.9,429.0,325.0,294.0,431.0
5556,11145863,467.0,599.0,244.0,100.0,36.21,88.18,22.9,433.0,323.0,294.0,433.0
5557,11145963,467.0,599.0,245.0,100.0,36.21,88.18,22.9,430.0,327.0,293.0,429.0
5558,11146063,466.0,599.0,245.0,100.0,36.21,88.18,22.9,429.0,327.0,292.0,430.0
5559,11146163,467.0,599.0,245.0,100.0,36.21,88.18,22.9,430.0,329.0,293.0,432.0
5560,11146263,466.0,598.0,245.0,101.0,36.21,88.18,22.9,429.0,328.0,293.0,429.0
5561,11146363,466.0,598.0,245.0,100.0,36.21,88.18,22.9,429.0,328.0,293.0,431.0
5562,11146463,467.0,598.0,244.0,100.0,36.21,88.18,22.9,429.0,328.0,296.0,431.0
5563,11146563,466.0,598.0,244.0,100.0,36.21,88.18,22.9,429.0,329.0,290.0,433.0
5564,11146663,466.0,598.0,245.0,101.0,36.21,88.18,22.9,431.0,326.0,298.0,431.0
5565,11146763,466.0,598.0,245.0,100.0,36.21,88.18,22.9,428.0,327.0,296.0,431.0
5566,11146863,466.0,598.0,244.0,100.0,36.21,88.18,22.9,430.0,329.0,296.0,431.0
5567,11146963,466.0,597.0,244.0,100.0,36.21,88.18,22.9,429.0,333.0,298.0,431.0
5568,11147063,467.0,597.0,244.0,100.0,36.21,88.18,22.9,429.0,327.0,295.0,430.0
5569,11147163,466.0,597.0,244.0,100.0,36.21,88.18,22.9,429.0,325.0,295.0,431.0
5570,11147263,467.0,597.0,244.0,101.0,36.21,88.18,22.9,431.0,329.0,298.0,421.0
5571,11147363,466.0,596.0,244.0,100.0,36.21,88.18,22.9,430.0,325.0,296.0,431.0
5572,11147463,467.0,595.0,244.0,100.0,36.21,88.18,22.9,428.0,328.0,295.0,430.0
5573,11147563,466.0,595.0,243.0,100.0,36.21,88.18,22.9,429.0,327.0,296.0,430.0
5574,11147663,467.0,595.0,244.0,100.0,36.21,88.18,22.9,430.0,330.0,299.0,431.0
5575,11147763,467.0,594.0,243.0,101.0,36.21,88.18,22.9,430.0,327.0,296.0,431.0
5576,11147863,467.0,595.0,243.0,100.0,36.21,88.18,22.9,430.0,329.0,296.0,431.0
5577,11147963,466.0,594.0,243.0,100.0,36.21,88.18,22.9,430.0,329.0,298.0,420.0
5578,11148063,466.0,594.0,243.0,100.0,36.21,88.18,22.9,429.0,328.0,298.0,430.0
5579,11148163,466.0,594.0,243.0,100.0,36.21,88.18,22.9,429.0,329.0,295.0,432.0
5580,11148263,466.0,594.0,243.0,100.0,36.21,88.18,22.9,427.0,328.0,296.0,431.0
5581,11148363,466.0,593.0,243.0,100.0,36.21,88.18,22.9,430.0,327.0,298.0,422.0
5582,11148463,467.0,593.0,243.0,100.0,36.21,88.18,22.9,429.0,328.0,296.0,429.0
5583,11148563,466.0,593.0,243.0,100.0,36.21,88.18,22.9,429.0,328.0,297.0,429.0
5584,11148663,466.0,593.0,243.0,100.0,36.21,88.18,22.9,430.0,328.0,296.0,430.0
5585,11148763,466.0,595.0,243.0,100.0,36.21,88.18,22.9,430.0,330.0,299.0,431.0
5586,11148863,466.0,595.0,243.0,100.0,36.21,88.18,22.9,428.0,326.0,295.0,430.0
5587,11148963,466.0,595.0,244.0,100.0,36.21,88.18,22.9,430.0,328.0,295.0,430.0
5588,11149063,466.0,595.0,243.0,100.0,36.21,88.18,22.9,428.0,330.0,297.0,432.0
