,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
6015,2162959,432.0,576.0,231.0,101.0,34.14,87.86,30.76,508.0,360.0,379.0,546.0
6016,2163059,432.0,577.0,231.0,102.0,34.14,87.86,30.76,509.0,359.0,375.0,544.0
6017,2163159,432.0,576.0,231.0,103.0,34.14,87.86,30.76,514.0,355.0,380.0,551.0
6018,2163259,432.0,577.0,231.0,102.0,34.14,87.86,30.76,509.0,360.0,378.0,545.0
6019,2163359,432.0,576.0,231.0,102.0,34.14,87.86,30.76,509.0,359.0,378.0,548.0
6020,2163459,432.0,576.0,231.0,102.0,34.14,87.86,30.76,509.0,365.0,384.0,551.0
6021,2163559,432.0,578.0,231.0,102.0,34.14,87.86,30.76,508.0,359.0,378.0,557.0
6022,2163659,432.0,577.0,231.0,102.0,34.14,87.86,30.76,509.0,359.0,379.0,540.0
6023,2163759,432.0,577.0,231.0,102.0,34.14,87.86,30.76,510.0,361.0,381.0,536.0
6024,2163859,432.0,578.0,231.0,102.0,34.14,87.86,30.76,509.0,358.0,377.0,535.0
6025,2163959,432.0,577.0,231.0,102.0,34.14,87.86,30.76,511.0,362.0,379.0,538.0
6026,2164059,432.0,577.0,231.0,102.0,34.14,87.86,30.76,510.0,362.0,380.0,533.0
6027,2164159,432.0,577.0,231.0,102.0,34.14,87.86,30.76,509.0,358.0,379.0,532.0
6028,2164259,432.0,577.0,231.0,102.0,34.14,87.86,30.76,510.0,364.0,384.0,536.0
6029,2164359,432.0,578.0,230.0,102.0,34.14,87.86,30.76,509.0,359.0,379.0,530.0
6030,2164459,432.0,578.0,231.0,102.0,34.14,87.86,30.76,509.0,359.0,378.0,531.0
6031,2164559,432.0,578.0,231.0,102.0,34.14,87.86,30.76,505.0,366.0,360.0,533.0
6032,2164659,432.0,579.0,230.0,102.0,34.14,87.86,30.76,509.0,360.0,376.0,529.0
6033,2164759,432.0,578.0,231.0,101.0,34.14,87.86,30.76,509.0,360.0,378.0,532.0
6034,2164859,432.0,578.0,231.0,102.0,34.14,87.86,30.76,514.0,363.0,384.0,534.0
6035,2164959,432.0,578.0,231.0,102.0,34.14,87.86,30.76,509.0,358.0,379.0,527.0
6036,2165059,432.0,578.0,231.0,102.0,34.14,87.86,30.76,509.0,359.0,379.0,527.0
6037,2165159,432.0,578.0,230.0,103.0,34.14,87.86,30.76,513.0,365.0,383.0,531.0
6038,2165259,432.0,578.0,230.0,103.0,34.14,87.86,30.76,509.0,360.0,377.0,525.0
6039,2165359,432.0,577.0,231.0,103.0,34.14,87.86,30.76,509.0,360.0,377.0,527.0
6040,2165459,432.0,576.0,231.0,102.0,34.14,87.86,30.76,514.0,365.0,384.0,531.0
6041,2165559,432.0,577.0,231.0,102.0,34.14,87.86,30.76,509.0,360.0,376.0,527.0
6042,2165659,431.0,577.0,231.0,102.0,34.14,87.86,30.76,508.0,360.0,379.0,527.0
6043,2165759,432.0,576.0,230.0,102.0,34.14,87.86,30.76,514.0,365.0,382.0,531.0
6044,2165859,432.0,576.0,230.0,102.0,34.14,87.86,30.76,509.0,358.0,379.0,527.0
6045,2165959,432.0,575.0,230.0,102.0,34.14,87.86,30.76,510.0,361.0,379.0,528.0
6046,2166059,432.0,575.0,230.0,102.0,34.14,87.86,30.76,514.0,364.0,381.0,529.0
6047,2166159,432.0,575.0,231.0,102.0,34.14,87.86,30.76,507.0,361.0,378.0,528.0
6048,2166259,432.0,575.0,230.0,102.0,34.14,87.86,30.76,509.0,360.0,377.0,528.0
6049,2166359,431.0,574.0,231.0,102.0,34.14,87.86,30.76,512.0,365.0,382.0,530.0
6050,2166459,432.0,575.0,230.0,102.0,34.14,87.86,30.76,511.0,360.0,378.0,527.0
6051,2166559,432.0,574.0,230.0,102.0,34.14,87.86,30.76,510.0,361.0,379.0,529.0
6052,2166659,431.0,573.0,230.0,102.0,34.14,87.86,30.76,510.0,365.0,382.0,529.0
6053,2166759,431.0,573.0,230.0,102.0,34.14,87.86,30.76,508.0,360.0,379.0,527.0
6054,2166859,431.0,574.0,230.0,102.0,34.14,87.86,30.76,509.0,358.0,379.0,529.0
6055,2166959,431.0,572.0,230.0,102.0,34.14,87.86,30.76,512.0,365.0,382.0,529.0
6056,2167059,431.0,573.0,230.0,102.0,34.14,87.86,30.76,508.0,359.0,379.0,528.0
6057,2167159,431.0,573.0,229.0,102.0,34.14,87.86,30.76,509.0,360.0,378.0,527.0
6058,2167259,431.0,572.0,230.0,102.0,34.14,87.86,30.76,510.0,365.0,382.0,530.0
6059,2167359,431.0,572.0,229.0,102.0,34.14,87.86,30.76,508.0,359.0,378.0,528.0
6060,2167459,431.0,571.0,229.0,102.0,34.14,87.86,30.76,506.0,360.0,379.0,529.0
6061,2167559,431.0,571.0,229.0,102.0,34.14,87.86,30.76,509.0,364.0,384.0,527.0
6062,2167659,431.0,571.0,229.0,102.0,34.14,87.86,30.76,508.0,360.0,378.0,527.0
6063,2167759,431.0,571.0,229.0,101.0,34.14,87.86,30.76,506.0,360.0,378.0,528.0
6064,2167859,431.0,571.0,230.0,102.0,34.14,87.86,30.76,512.0,365.0,384.0,531.0
6065,2167959,431.0,571.0,230.0,101.0,34.14,87.86,30.76,509.0,361.0,378.0,528.0
6066,2168059,431.0,572.0,229.0,101.0,34.14,87.86,30.76,508.0,360.0,378.0,527.0
6067,2168159,430.0,571.0,229.0,102.0,34.14,87.86,30.76,512.0,348.0,376.0,531.0
6068,2168259,431.0,572.0,229.0,101.0,34.14,87.86,30.76,508.0,359.0,379.0,527.0
6069,2168359,431.0,572.0,229.0,101.0,34.14,87.86,30.76,508.0,359.0,378.0,525.0
6070,2168459,431.0,571.0,229.0,102.0,34.14,87.86,30.76,513.0,365.0,383.0,508.0
6071,2168559,431.0,572.0,229.0,102.0,34.14,87.86,30.76,509.0,359.0,380.0,528.0
6072,2168659,430.0,571.0,229.0,102.0,34.14,87.86,30.76,506.0,358.0,378.0,528.0
6073,2168759,430.0,572.0,229.0,101.0,34.14,87.86,30.76,511.0,362.0,383.0,532.0
6074,2168859,430.0,572.0,229.0,101.0,34.14,87.86,30.76,509.0,361.0,379.0,526.0
6075,2168959,431.0,572.0,229.0,102.0,34.14,87.86,30.76,507.0,358.0,378.0,528.0
6076,2169059,430.0,572.0,229.0,102.0,34.14,87.86,30.76,511.0,363.0,381.0,531.0
6077,2169159,431.0,572.0,229.0,102.0,34.14,87.86,30.76,509.0,361.0,377.0,529.0
6078,2169259,431.0,572.0,230.0,101.0,34.14,87.86,30.76,508.0,360.0,378.0,528.0
6079,2169359,430.0,572.0,229.0,101.0,34.14,87.86,30.76,509.0,361.0,380.0,529.0
6080,2169459,431.0,571.0,229.0,101.0,34.14,87.86,30.76,509.0,362.0,380.0,529.0
6081,2169559,431.0,572.0,229.0,101.0,34.14,87.86,30.76,507.0,360.0,378.0,529.0
6082,2169659,431.0,571.0,229.0,102.0,34.14,87.86,30.76,508.0,360.0,377.0,529.0
6083,2169759,431.0,571.0,229.0,101.0,34.14,87.86,30.76,507.0,364.0,382.0,531.0
6084,2169859,430.0,571.0,229.0,102.0,34.14,87.86,30.76,506.0,358.0,379.0,529.0
6085,2169959,431.0,571.0,229.0,101.0,34.14,87.86,30.76,508.0,359.0,379.0,529.0
6086,2170059,431.0,571.0,229.0,101.0,34.14,87.86,30.76,512.0,366.0,383.0,531.0
6087,2170159,431.0,572.0,229.0,102.0,34.14,87.86,30.76,507.0,360.0,379.0,529.0
6088,2170259,431.0,572.0,229.0,101.0,34.14,87.86,30.76,506.0,359.0,378.0,528.0
6089,2170359,431.0,572.0,229.0,101.0,34.14,87.86,30.76,509.0,366.0,368.0,533.0
6090,2170459,431.0,573.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,376.0,528.0
6091,2170559,431.0,572.0,229.0,102.0,34.14,87.86,30.76,507.0,358.0,379.0,528.0
6092,2170659,431.0,572.0,229.0,102.0,34.14,87.86,30.76,500.0,365.0,383.0,531.0
6093,2170759,431.0,572.0,229.0,101.0,34.14,87.86,30.76,509.0,361.0,381.0,528.0
6094,2170859,431.0,573.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,377.0,529.0
6095,2170959,431.0,572.0,229.0,101.0,34.14,87.86,30.76,497.0,364.0,383.0,526.0
6096,2171059,430.0,572.0,230.0,102.0,34.14,87.86,30.76,509.0,362.0,380.0,529.0
6097,2171159,431.0,572.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,378.0,529.0
6098,2171259,431.0,571.0,229.0,102.0,34.14,87.86,30.76,496.0,364.0,383.0,525.0
6099,2171359,431.0,572.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,379.0,529.0
6100,2171459,431.0,571.0,229.0,101.0,34.14,87.86,30.76,508.0,360.0,376.0,529.0
6101,2171559,431.0,572.0,229.0,102.0,34.14,87.86,30.76,511.0,363.0,382.0,532.0
6102,2171659,431.0,571.0,229.0,101.0,34.14,87.86,30.76,506.0,361.0,380.0,530.0
6103,2171759,431.0,571.0,229.0,102.0,34.14,87.86,30.76,508.0,360.0,378.0,526.0
6104,2171859,431.0,570.0,229.0,101.0,34.14,87.86,30.76,509.0,360.0,380.0,529.0
6105,2171959,430.0,571.0,228.0,101.0,34.14,87.86,30.76,509.0,363.0,377.0,529.0
6106,2172059,430.0,571.0,229.0,101.0,34.14,87.86,30.76,508.0,362.0,378.0,529.0
6107,2172159,430.0,571.0,228.0,101.0,34.14,87.86,30.76,507.0,360.0,378.0,530.0
6108,2172259,430.0,570.0,228.0,102.0,34.14,87.86,30.76,511.0,366.0,386.0,533.0
6109,2172359,431.0,570.0,229.0,101.0,34.14,87.86,30.76,508.0,359.0,379.0,529.0
6110,2172459,430.0,570.0,228.0,101.0,34.14,87.86,30.76,507.0,359.0,378.0,529.0
6111,2172559,431.0,570.0,229.0,102.0,34.14,87.86,30.76,510.0,363.0,381.0,531.0
6112,2172659,431.0,570.0,229.0,101.0,34.14,87.86,30.76,509.0,359.0,379.0,530.0
6113,2172759,431.0,571.0,229.0,102.0,34.14,87.86,30.76,508.0,360.0,379.0,529.0
6114,2172859,431.0,571.0,229.0,101.0,34.14,87.86,30.76,508.0,360.0,379.0,530.0
6115,2172959,430.0,570.0,229.0,102.0,34.14,87.86,30.76,510.0,365.0,383.0,529.0
6116,2173059,431.0,571.0,228.0,101.0,34.14,87.86,30.76,508.0,362.0,378.0,529.0
6117,2173159,431.0,571.0,228.0,101.0,34.14,87.86,30.76,508.0,359.0,378.0,529.0
6118,2173259,430.0,571.0,229.0,102.0,34.14,87.86,30.76,511.0,367.0,382.0,532.0
6119,2173359,430.0,572.0,228.0,101.0,34.14,87.86,30.76,507.0,360.0,379.0,530.0
6120,2173459,430.0,570.0,229.0,100.0,34.14,87.86,30.76,506.0,360.0,378.0,530.0
6121,2173559,431.0,571.0,228.0,101.0,34.14,87.86,30.76,514.0,367.0,384.0,534.0
6122,2173659,430.0,571.0,228.0,102.0,34.14,87.86,30.76,507.0,359.0,379.0,529.0
6123,2173759,431.0,571.0,228.0,101.0,34.14,87.86,30.76,507.0,359.0,376.0,528.0
6124,2173859,431.0,571.0,228.0,102.0,34.14,87.86,30.76,487.0,366.0,383.0,526.0
6125,2173959,430.0,570.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,379.0,528.0
6126,2174059,430.0,571.0,228.0,101.0,34.14,87.86,30.76,508.0,360.0,375.0,527.0
6127,2174159,431.0,571.0,229.0,101.0,34.14,87.86,30.76,508.0,362.0,381.0,531.0
6128,2174259,431.0,570.0,228.0,102.0,34.14,87.86,30.76,508.0,362.0,381.0,527.0
6129,2174359,430.0,571.0,228.0,101.0,34.14,87.86,30.76,508.0,359.0,378.0,529.0
6130,2174459,431.0,570.0,229.0,101.0,34.14,87.86,30.76,508.0,362.0,379.0,530.0
6131,2174559,431.0,571.0,229.0,101.0,34.14,87.86,30.76,508.0,365.0,381.0,530.0
6132,2174659,431.0,571.0,228.0,101.0,34.14,87.86,30.76,506.0,360.0,379.0,529.0
6133,2174759,431.0,572.0,228.0,102.0,34.14,87.86,30.76,507.0,360.0,375.0,528.0
6134,2174859,431.0,571.0,228.0,101.0,34.14,87.86,30.76,509.0,366.0,384.0,532.0
6135,2174959,431.0,571.0,229.0,102.0,34.14,87.86,30.76,507.0,360.0,379.0,527.0
6136,2175059,430.0,571.0,228.0,101.0,34.14,87.86,30.76,507.0,361.0,378.0,529.0
6137,2175159,431.0,571.0,228.0,101.0,34.14,87.86,30.76,510.0,346.0,377.0,534.0
6138,2175259,431.0,571.0,229.0,102.0,34.14,87.86,30.76,507.0,361.0,379.0,529.0
6139,2175359,430.0,571.0,228.0,101.0,34.14,87.86,30.76,506.0,361.0,378.0,529.0
6140,2175459,430.0,571.0,228.0,102.0,34.14,87.86,30.76,510.0,365.0,382.0,532.0
6141,2175559,431.0,571.0,228.0,102.0,34.14,87.86,30.76,508.0,361.0,380.0,530.0
6142,2175659,430.0,572.0,229.0,101.0,34.14,87.86,30.76,507.0,360.0,379.0,528.0
6143,2175759,431.0,571.0,228.0,102.0,34.14,87.86,30.76,509.0,362.0,378.0,530.0
6144,2175859,430.0,571.0,228.0,101.0,34.14,87.86,30.76,506.0,363.0,381.0,530.0
6145,2175959,430.0,572.0,228.0,101.0,34.14,87.86,30.76,507.0,360.0,379.0,529.0
6146,2176059,431.0,571.0,228.0,101.0,34.14,87.86,30.76,508.0,362.0,378.0,530.0
6147,2176159,431.0,572.0,228.0,101.0,34.14,87.86,30.76,511.0,366.0,385.0,531.0
6148,2176259,431.0,572.0,229.0,101.0,34.14,87.86,30.76,507.0,360.0,379.0,527.0
6149,2176359,430.0,572.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,378.0,529.0
6150,2176459,430.0,572.0,228.0,101.0,34.14,87.86,30.76,513.0,358.0,382.0,535.0
6151,2176559,431.0,573.0,229.0,101.0,34.14,87.86,30.76,508.0,360.0,380.0,531.0
6152,2176659,431.0,572.0,229.0,101.0,34.14,87.86,30.76,507.0,361.0,378.0,529.0
6153,2176759,430.0,573.0,228.0,101.0,34.14,87.86,30.76,509.0,362.0,382.0,533.0
6154,2176859,431.0,573.0,229.0,101.0,34.14,87.86,30.76,507.0,362.0,379.0,530.0
6155,2176959,431.0,573.0,229.0,101.0,34.14,87.86,30.76,507.0,360.0,378.0,530.0
6156,2177059,431.0,573.0,228.0,102.0,34.14,87.86,30.76,508.0,361.0,381.0,532.0
6157,2177159,431.0,573.0,228.0,101.0,34.14,87.86,30.76,507.0,360.0,380.0,530.0
6158,2177259,430.0,574.0,229.0,101.0,34.14,87.86,30.76,507.0,360.0,377.0,529.0
6159,2177359,431.0,573.0,229.0,101.0,34.14,87.86,30.76,506.0,358.0,380.0,531.0
6160,2177459,430.0,574.0,229.0,101.0,34.14,87.86,30.76,508.0,362.0,382.0,531.0
6161,2177559,430.0,574.0,229.0,101.0,34.14,87.86,30.76,508.0,360.0,378.0,529.0
6162,2177659,430.0,573.0,228.0,101.0,34.14,87.86,30.76,508.0,358.0,381.0,529.0
6163,2177759,431.0,573.0,229.0,101.0,34.14,87.86,30.76,509.0,366.0,381.0,532.0
6164,2177859,431.0,574.0,228.0,101.0,34.14,87.86,30.76,507.0,358.0,378.0,529.0
6165,2177959,431.0,574.0,229.0,101.0,34.14,87.86,30.76,508.0,360.0,377.0,528.0
6166,2178059,431.0,573.0,228.0,101.0,34.14,87.86,30.76,512.0,365.0,385.0,535.0
6167,2178159,431.0,574.0,228.0,101.0,34.14,87.86,30.76,507.0,360.0,377.0,529.0
6168,2178259,431.0,573.0,228.0,101.0,34.14,87.86,30.76,507.0,360.0,378.0,530.0
6169,2178359,431.0,574.0,228.0,101.0,34.14,87.86,30.76,510.0,363.0,379.0,532.0
6170,2178459,430.0,574.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,380.0,530.0
6171,2178559,430.0,573.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,378.0,530.0
6172,2178659,431.0,573.0,229.0,101.0,34.14,87.86,30.76,509.0,362.0,379.0,531.0
6173,2178759,431.0,573.0,229.0,101.0,34.14,87.86,30.76,508.0,364.0,381.0,531.0
6174,2178859,431.0,574.0,229.0,101.0,34.14,87.86,30.76,505.0,362.0,378.0,530.0
6175,2178959,432.0,574.0,228.0,101.0,34.14,87.86,30.76,507.0,360.0,378.0,530.0
6176,2179059,432.0,573.0,229.0,102.0,34.14,87.86,30.76,511.0,367.0,385.0,532.0
6177,2179159,432.0,574.0,229.0,101.0,34.14,87.86,30.76,507.0,361.0,377.0,530.0
6178,2179259,432.0,574.0,229.0,101.0,34.14,87.86,30.76,507.0,360.0,378.0,529.0
6179,2179359,431.0,573.0,229.0,102.0,34.14,87.86,30.76,508.0,363.0,380.0,532.0
6180,2179459,432.0,574.0,229.0,101.0,34.14,87.86,30.76,507.0,362.0,381.0,530.0
6181,2179559,432.0,574.0,229.0,102.0,34.14,87.86,30.76,506.0,359.0,378.0,529.0
6182,2179659,432.0,574.0,230.0,101.0,34.14,87.86,30.76,507.0,359.0,378.0,530.0
6183,2179759,432.0,575.0,229.0,102.0,34.14,87.86,30.76,509.0,364.0,384.0,533.0
6184,2179859,432.0,575.0,229.0,102.0,34.14,87.86,30.76,507.0,361.0,378.0,530.0
6185,2179959,431.0,574.0,229.0,102.0,34.14,87.86,30.76,504.0,360.0,378.0,530.0
6186,2180059,432.0,575.0,230.0,101.0,34.14,87.86,30.76,508.0,362.0,382.0,533.0
6187,2180159,432.0,575.0,229.0,102.0,34.14,87.86,30.76,509.0,362.0,379.0,530.0
6188,2180259,432.0,574.0,229.0,101.0,34.14,87.86,30.76,508.0,361.0,379.0,530.0
6189,2180359,432.0,574.0,229.0,101.0,34.14,87.86,30.76,509.0,362.0,379.0,531.0
6190,2180459,431.0,575.0,230.0,102.0,34.14,87.86,30.76,509.0,365.0,379.0,529.0
6191,2180559,432.0,575.0,229.0,102.0,34.14,87.86,30.76,508.0,360.0,376.0,529.0
6192,2180659,432.0,575.0,229.0,102.0,34.14,87.86,30.76,505.0,360.0,379.0,530.0
6193,2180759,432.0,575.0,230.0,102.0,34.14,87.86,30.76,513.0,364.0,386.0,533.0
6194,2180859,432.0,575.0,229.0,102.0,34.14,87.86,30.76,508.0,361.0,378.0,528.0
6195,2180959,432.0,575.0,230.0,102.0,34.14,87.86,30.76,507.0,360.0,378.0,530.0
6196,2181059,432.0,576.0,229.0,102.0,34.14,87.86,30.76,510.0,363.0,381.0,533.0
6197,2181159,432.0,576.0,230.0,103.0,34.14,87.86,30.76,506.0,362.0,380.0,530.0
6198,2181259,431.0,575.0,230.0,103.0,34.14,87.86,30.76,508.0,360.0,378.0,530.0
6199,2181359,432.0,576.0,230.0,103.0,34.14,87.86,30.76,508.0,361.0,379.0,530.0
6200,2181459,433.0,575.0,230.0,103.0,34.14,87.86,30.76,508.0,362.0,383.0,531.0
6201,2181559,432.0,576.0,230.0,104.0,34.14,87.86,30.76,505.0,361.0,379.0,530.0
6202,2181659,432.0,576.0,230.0,104.0,34.14,87.86,30.76,508.0,360.0,379.0,527.0
6203,2181759,432.0,576.0,231.0,104.0,34.14,87.86,30.76,512.0,360.0,382.0,536.0
6204,2181859,432.0,577.0,230.0,105.0,34.14,87.86,30.76,508.0,362.0,379.0,530.0
6205,2181959,432.0,577.0,230.0,104.0,34.14,87.86,30.76,507.0,360.0,378.0,530.0
6206,2182059,433.0,577.0,230.0,104.0,34.14,87.86,30.76,507.0,364.0,381.0,533.0
6207,2182159,433.0,576.0,230.0,105.0,34.14,87.86,30.76,508.0,362.0,380.0,528.0
6208,2182259,433.0,577.0,230.0,105.0,34.14,87.86,30.76,508.0,361.0,378.0,530.0
6209,2182359,432.0,577.0,230.0,105.0,34.14,87.86,30.76,506.0,362.0,379.0,531.0
6210,2182459,432.0,577.0,231.0,105.0,34.14,87.86,30.76,508.0,364.0,381.0,531.0
6211,2182559,432.0,578.0,230.0,105.0,34.14,87.86,30.76,507.0,361.0,378.0,529.0
6212,2182659,433.0,578.0,231.0,105.0,34.14,87.86,30.76,508.0,361.0,379.0,527.0
6213,2182759,433.0,577.0,230.0,105.0,34.14,87.86,30.76,511.0,366.0,385.0,530.0
6214,2182859,432.0,578.0,231.0,105.0,34.14,87.86,30.76,507.0,360.0,379.0,530.0
6215,2182959,433.0,578.0,231.0,105.0,34.14,87.86,30.76,507.0,359.0,376.0,529.0
6216,2183059,433.0,578.0,231.0,105.0,34.14,87.86,30.76,508.0,363.0,382.0,534.0
6217,2183159,433.0,578.0,230.0,105.0,34.14,87.86,30.76,508.0,362.0,381.0,531.0
6218,2183259,433.0,577.0,230.0,105.0,34.14,87.86,30.76,506.0,359.0,378.0,530.0
6219,2183359,433.0,577.0,230.0,106.0,34.14,87.86,30.76,507.0,360.0,379.0,529.0
6220,2183459,433.0,577.0,230.0,106.0,34.14,87.86,30.76,513.0,366.0,384.0,533.0
6221,2183559,433.0,578.0,231.0,105.0,34.14,87.86,30.76,508.0,361.0,377.0,530.0
6222,2183659,433.0,578.0,231.0,106.0,34.14,87.86,30.76,507.0,360.0,379.0,530.0
6223,2183759,432.0,577.0,231.0,106.0,34.14,87.86,30.76,508.0,360.0,381.0,532.0
6224,2183859,433.0,578.0,231.0,105.0,34.14,87.86,30.76,509.0,363.0,380.0,531.0
6225,2183959,432.0,577.0,230.0,106.0,34.14,87.86,30.76,505.0,359.0,379.0,530.0
6226,2184059,432.0,577.0,231.0,106.0,34.14,87.86,30.76,505.0,361.0,378.0,530.0
6227,2184159,432.0,577.0,231.0,106.0,34.14,87.86,30.76,512.0,367.0,385.0,533.0
6228,2184259,433.0,578.0,230.0,106.0,34.14,87.86,30.76,507.0,359.0,379.0,530.0
6229,2184359,432.0,578.0,231.0,106.0,34.14,87.86,30.76,508.0,360.0,378.0,528.0
6230,2184459,433.0,578.0,231.0,106.0,34.14,87.86,30.76,509.0,361.0,381.0,532.0
6231,2184559,433.0,577.0,231.0,106.0,34.14,87.86,30.76,507.0,363.0,380.0,530.0
6232,2184659,433.0,578.0,231.0,106.0,34.14,87.86,30.76,508.0,362.0,379.0,530.0
6233,2184759,433.0,578.0,230.0,105.0,34.14,87.86,30.76,505.0,362.0,379.0,530.0
6234,2184859,432.0,578.0,231.0,105.0,34.14,87.86,30.76,510.0,367.0,384.0,532.0
6235,2184959,433.0,577.0,231.0,106.0,34.14,87.86,30.76,507.0,361.0,378.0,529.0
6236,2185059,432.0,577.0,230.0,106.0,34.14,87.86,30.76,502.0,361.0,378.0,530.0
6237,2185159,432.0,577.0,230.0,106.0,34.14,87.86,30.76,511.0,364.0,381.0,508.0
6238,2185259,432.0,578.0,230.0,106.0,34.14,87.86,30.76,508.0,362.0,380.0,530.0
6239,2185359,433.0,577.0,231.0,105.0,34.14,87.86,30.76,507.0,361.0,376.0,529.0
6240,2185459,433.0,577.0,231.0,105.0,34.14,87.86,30.76,508.0,360.0,379.0,531.0
6241,2185559,431.0,577.0,230.0,105.0,34.14,87.86,30.76,509.0,365.0,379.0,527.0
6242,2185659,432.0,578.0,230.0,105.0,34.14,87.86,30.76,505.0,365.0,379.0,530.0
6243,2185759,431.0,577.0,230.0,105.0,34.14,87.86,30.76,508.0,361.0,376.0,529.0
6244,2185859,432.0,577.0,230.0,105.0,34.14,87.86,30.76,513.0,353.0,379.0,536.0
6245,2185959,432.0,578.0,230.0,105.0,34.14,87.86,30.76,508.0,362.0,379.0,531.0
6246,2186059,432.0,578.0,231.0,104.0,34.14,87.86,30.76,507.0,361.0,378.0,531.0
6247,2186159,431.0,578.0,230.0,105.0,34.14,87.86,30.76,508.0,361.0,379.0,529.0
6248,2186259,432.0,577.0,230.0,105.0,34.14,87.86,30.76,509.0,366.0,384.0,530.0
6249,2186359,432.0,577.0,231.0,104.0,34.14,87.86,30.76,508.0,361.0,379.0,530.0
6250,2186459,431.0,576.0,230.0,105.0,34.14,87.86,30.76,508.0,362.0,378.0,530.0
6251,2186559,432.0,576.0,230.0,104.0,34.14,87.86,30.76,509.0,362.0,381.0,532.0
6252,2186659,431.0,576.0,231.0,104.0,34.14,87.86,30.76,508.0,364.0,380.0,530.0
6253,2186759,431.0,575.0,230.0,105.0,34.14,87.86,30.76,507.0,360.0,378.0,530.0
6254,2186859,431.0,575.0,230.0,105.0,34.14,87.86,30.76,507.0,361.0,379.0,530.0
6255,2186959,431.0,575.0,230.0,104.0,34.14,87.86,30.76,512.0,367.0,383.0,534.0
6256,2187059,431.0,575.0,229.0,104.0,34.14,87.86,30.76,508.0,361.0,379.0,530.0
6257,2187159,431.0,575.0,230.0,104.0,34.14,87.86,30.76,507.0,359.0,379.0,530.0
6258,2187259,432.0,575.0,229.0,104.0,34.14,87.86,30.76,509.0,363.0,380.0,532.0
6259,2187359,432.0,575.0,229.0,104.0,34.14,87.86,30.76,508.0,363.0,381.0,531.0
6260,2187459,431.0,575.0,230.0,105.0,34.14,87.86,30.76,508.0,361.0,376.0,530.0
6261,2187559,432.0,574.0,229.0,104.0,34.14,87.86,30.76,508.0,361.0,378.0,530.0
6262,2187659,432.0,575.0,229.0,104.0,34.14,87.86,30.76,511.0,367.0,385.0,534.0
6263,2187759,431.0,575.0,229.0,104.0,34.14,87.86,30.76,507.0,361.0,379.0,531.0
6264,2187859,431.0,575.0,230.0,104.0,34.14,87.86,30.76,507.0,360.0,377.0,532.0
6265,2187959,432.0,575.0,229.0,104.0,34.14,87.86,30.76,507.0,362.0,380.0,531.0
6266,2188059,431.0,575.0,230.0,104.0,34.14,87.86,30.76,509.0,365.0,381.0,531.0
6267,2188159,431.0,575.0,230.0,104.0,34.14,87.86,30.76,507.0,361.0,379.0,530.0
6268,2188259,430.0,574.0,229.0,103.0,34.14,87.86,30.76,506.0,361.0,379.0,530.0
6269,2188359,431.0,575.0,230.0,104.0,34.14,87.86,30.76,505.0,365.0,364.0,535.0
6270,2188459,431.0,575.0,230.0,104.0,34.14,87.86,30.76,508.0,362.0,380.0,530.0
6271,2188559,431.0,575.0,229.0,103.0,34.14,87.86,30.76,506.0,358.0,379.0,530.0
6272,2188659,431.0,574.0,230.0,103.0,34.14,87.86,30.76,507.0,361.0,379.0,530.0
6273,2188759,431.0,574.0,230.0,104.0,34.14,87.86,30.76,512.0,364.0,383.0,534.0
6274,2188859,431.0,573.0,229.0,103.0,34.14,87.86,30.76,507.0,361.0,378.0,530.0
6275,2188959,431.0,574.0,229.0,103.0,34.14,87.86,30.76,508.0,361.0,378.0,529.0
6276,2189059,431.0,574.0,229.0,103.0,34.14,87.86,30.76,508.0,360.0,380.0,529.0
6277,2189159,431.0,574.0,229.0,104.0,34.14,87.86,30.76,509.0,365.0,383.0,532.0
6278,2189259,431.0,574.0,229.0,104.0,34.14,87.86,30.76,507.0,361.0,379.0,526.0
6279,2189359,431.0,574.0,230.0,103.0,34.14,87.86,30.76,507.0,361.0,378.0,530.0
6280,2189459,431.0,574.0,229.0,103.0,34.14,87.86,30.76,509.0,362.0,380.0,532.0
6281,2189559,431.0,574.0,230.0,103.0,34.14,87.86,30.76,509.0,364.0,382.0,530.0
6282,2189659,431.0,574.0,229.0,103.0,34.14,87.86,30.76,507.0,359.0,376.0,528.0
6283,2189759,431.0,574.0,229.0,103.0,34.14,87.86,30.76,507.0,360.0,379.0,530.0
6284,2189859,431.0,574.0,229.0,103.0,34.14,87.86,30.76,510.0,342.0,374.0,535.0
6285,2189959,431.0,574.0,230.0,103.0,34.14,87.86,30.76,506.0,360.0,379.0,530.0
6286,2190059,431.0,574.0,230.0,103.0,34.14,87.86,30.76,508.0,361.0,378.0,530.0
6287,2190159,431.0,574.0,230.0,103.0,34.14,87.86,30.76,507.0,361.0,379.0,531.0
