,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
1017,9752237,492.0,617.0,281.0,99.0,36.29,88.22,22.9,528.0,426.0,336.0,438.0
1018,9752337,493.0,618.0,281.0,99.0,36.29,88.22,22.9,528.0,426.0,335.0,437.0
1019,9752437,493.0,617.0,281.0,98.0,36.29,88.22,22.9,528.0,427.0,336.0,437.0
1020,9752537,492.0,617.0,281.0,99.0,36.29,88.22,22.9,529.0,428.0,336.0,439.0
1021,9752637,493.0,617.0,281.0,99.0,36.29,88.22,22.9,527.0,427.0,335.0,438.0
1022,9752737,492.0,617.0,281.0,98.0,36.29,88.22,22.9,528.0,426.0,336.0,436.0
1023,9752837,492.0,617.0,281.0,99.0,36.29,88.22,22.9,526.0,426.0,334.0,438.0
1024,9752937,493.0,617.0,282.0,98.0,36.29,88.22,22.9,530.0,428.0,336.0,439.0
1025,9753037,493.0,617.0,281.0,98.0,36.29,88.22,22.9,527.0,422.0,335.0,438.0
1026,9753137,492.0,617.0,281.0,99.0,36.29,88.22,22.9,528.0,424.0,334.0,437.0
1027,9753237,492.0,617.0,281.0,98.0,36.29,88.22,22.9,528.0,425.0,335.0,438.0
1028,9753337,493.0,617.0,281.0,98.0,36.29,88.22,22.9,528.0,423.0,334.0,439.0
1029,9753437,492.0,617.0,281.0,99.0,36.29,88.22,22.9,529.0,425.0,337.0,440.0
1030,9753537,493.0,617.0,281.0,98.0,36.29,88.22,22.9,528.0,425.0,335.0,438.0
1031,9753637,492.0,617.0,281.0,98.0,36.29,88.22,22.9,529.0,424.0,336.0,439.0
1032,9753737,492.0,617.0,281.0,97.0,36.29,88.22,22.9,529.0,426.0,335.0,439.0
1033,9753837,492.0,617.0,281.0,98.0,36.29,88.22,22.9,531.0,428.0,338.0,442.0
1034,9753937,492.0,618.0,281.0,98.0,36.29,88.22,22.9,527.0,428.0,336.0,437.0
1035,9754037,493.0,618.0,281.0,98.0,36.29,88.22,22.9,528.0,425.0,335.0,437.0
1036,9754137,492.0,617.0,280.0,98.0,36.29,88.22,22.9,528.0,425.0,335.0,439.0
1037,9754237,493.0,617.0,281.0,98.0,36.29,88.22,22.9,530.0,428.0,339.0,442.0
1038,9754337,492.0,617.0,281.0,98.0,36.29,88.22,22.9,526.0,424.0,335.0,438.0
1039,9754437,492.0,617.0,281.0,98.0,36.29,88.22,22.9,528.0,425.0,335.0,439.0
1040,9754537,492.0,617.0,280.0,98.0,36.29,88.22,22.9,528.0,425.0,334.0,439.0
1041,9754637,492.0,618.0,281.0,98.0,36.29,88.22,22.9,527.0,427.0,336.0,438.0
1042,9754737,492.0,618.0,281.0,98.0,36.29,88.22,22.9,527.0,423.0,334.0,438.0
1043,9754837,492.0,617.0,282.0,98.0,36.29,88.22,22.9,528.0,423.0,334.0,438.0
1044,9754937,492.0,618.0,281.0,99.0,36.29,88.22,22.9,511.0,427.0,336.0,432.0
1045,9755037,492.0,617.0,281.0,98.0,36.29,88.22,22.9,527.0,422.0,335.0,438.0
1046,9755137,493.0,618.0,281.0,98.0,36.29,88.22,22.9,527.0,420.0,334.0,438.0
1047,9755237,493.0,617.0,280.0,98.0,36.29,88.22,22.9,527.0,423.0,334.0,438.0
1048,9755337,492.0,618.0,280.0,98.0,36.29,88.22,22.9,527.0,422.0,335.0,438.0
1049,9755437,492.0,617.0,280.0,98.0,36.29,88.22,22.9,526.0,425.0,334.0,438.0
1050,9755537,491.0,617.0,280.0,98.0,36.29,88.22,22.9,526.0,424.0,334.0,438.0
1051,9755637,492.0,617.0,280.0,98.0,36.29,88.22,22.9,531.0,424.0,336.0,443.0
1052,9755737,492.0,617.0,280.0,98.0,36.29,88.22,22.9,527.0,425.0,335.0,439.0
1053,9755837,491.0,617.0,280.0,98.0,36.29,88.22,22.9,526.0,422.0,332.0,438.0
1054,9755937,492.0,617.0,280.0,98.0,36.29,88.22,22.9,525.0,423.0,336.0,440.0
1055,9756037,492.0,616.0,280.0,97.0,36.29,88.22,22.9,526.0,425.0,337.0,439.0
1056,9756137,491.0,616.0,280.0,97.0,36.29,88.22,22.9,528.0,423.0,335.0,435.0
1057,9756237,492.0,616.0,280.0,98.0,36.29,88.22,22.9,529.0,423.0,335.0,439.0
1058,9756337,491.0,616.0,280.0,98.0,36.29,88.22,22.9,526.0,418.0,335.0,437.0
1059,9756437,491.0,615.0,280.0,98.0,36.29,88.22,22.9,524.0,424.0,332.0,438.0
1060,9756537,492.0,615.0,280.0,97.0,36.29,88.22,22.9,528.0,426.0,335.0,440.0
1061,9756637,492.0,615.0,280.0,98.0,36.29,88.22,22.9,527.0,425.0,335.0,438.0
1062,9756737,492.0,615.0,280.0,98.0,36.29,88.22,22.9,528.0,424.0,333.0,438.0
1063,9756837,491.0,615.0,279.0,98.0,36.29,88.22,22.9,528.0,426.0,335.0,439.0
1064,9756937,492.0,615.0,280.0,98.0,36.29,88.22,22.9,527.0,426.0,335.0,438.0
1065,9757037,492.0,615.0,280.0,98.0,36.29,88.22,22.9,527.0,424.0,333.0,437.0
1066,9757137,491.0,615.0,279.0,98.0,36.29,88.22,22.9,527.0,426.0,334.0,439.0
1067,9757237,492.0,615.0,279.0,98.0,36.29,88.22,22.9,525.0,424.0,335.0,438.0
1068,9757337,491.0,615.0,279.0,97.0,36.29,88.22,22.9,527.0,420.0,333.0,437.0
1069,9757437,491.0,615.0,280.0,97.0,36.29,88.22,22.9,529.0,421.0,334.0,438.0
1070,9757537,491.0,615.0,280.0,98.0,36.29,88.22,22.9,527.0,419.0,337.0,438.0
1071,9757637,492.0,615.0,279.0,98.0,36.29,88.22,22.9,526.0,417.0,335.0,439.0
1072,9757737,491.0,614.0,279.0,98.0,36.29,88.22,22.9,527.0,417.0,334.0,438.0
1073,9757837,491.0,615.0,279.0,98.0,36.29,88.22,22.9,530.0,410.0,329.0,443.0
1074,9757937,491.0,616.0,279.0,98.0,36.29,88.22,22.9,527.0,418.0,335.0,437.0
1075,9758037,491.0,616.0,279.0,98.0,36.29,88.22,22.9,527.0,418.0,334.0,437.0
1076,9758137,491.0,615.0,279.0,98.0,36.29,88.22,22.9,527.0,417.0,333.0,438.0
1077,9758237,491.0,616.0,279.0,97.0,36.29,88.22,22.9,526.0,415.0,336.0,438.0
1078,9758337,491.0,617.0,279.0,97.0,36.29,88.22,22.9,526.0,417.0,331.0,437.0
1079,9758437,491.0,616.0,280.0,98.0,36.29,88.22,22.9,527.0,413.0,334.0,436.0
1080,9758537,491.0,616.0,279.0,97.0,36.29,88.22,22.9,528.0,406.0,333.0,443.0
1081,9758637,491.0,616.0,279.0,97.0,36.29,88.22,22.9,525.0,416.0,334.0,438.0
1082,9758737,491.0,616.0,279.0,97.0,36.29,88.22,22.9,528.0,415.0,332.0,438.0
1083,9758837,491.0,616.0,279.0,97.0,36.29,88.22,22.9,527.0,415.0,334.0,439.0
1084,9758937,491.0,616.0,279.0,97.0,36.29,88.22,22.9,525.0,416.0,334.0,438.0
1085,9759037,491.0,616.0,279.0,98.0,36.29,88.22,22.9,527.0,414.0,335.0,439.0
1086,9759137,491.0,616.0,279.0,97.0,36.29,88.22,22.9,528.0,414.0,333.0,440.0
1087,9759237,491.0,616.0,279.0,98.0,36.29,88.22,22.9,527.0,414.0,336.0,440.0
1088,9759337,491.0,616.0,279.0,98.0,36.29,88.22,22.9,526.0,414.0,336.0,439.0
1089,9759437,491.0,616.0,279.0,97.0,36.29,88.22,22.9,527.0,415.0,334.0,439.0
1090,9759537,491.0,616.0,279.0,97.0,36.29,88.22,22.9,526.0,413.0,334.0,439.0
1091,9759637,491.0,616.0,279.0,98.0,36.29,88.22,22.9,527.0,415.0,334.0,440.0
1092,9759737,491.0,616.0,279.0,98.0,36.29,88.22,22.9,526.0,416.0,337.0,439.0
1093,9759837,491.0,616.0,279.0,98.0,36.29,88.22,22.9,527.0,415.0,335.0,438.0
1094,9759937,491.0,616.0,278.0,97.0,36.29,88.22,22.9,526.0,415.0,335.0,440.0
1095,9760037,491.0,616.0,279.0,98.0,36.29,88.22,22.9,527.0,415.0,335.0,438.0
1096,9760137,491.0,616.0,279.0,98.0,36.29,88.22,22.9,528.0,418.0,335.0,440.0
1097,9760237,491.0,615.0,278.0,98.0,36.29,88.22,22.9,527.0,417.0,334.0,439.0
1098,9760337,491.0,616.0,279.0,97.0,36.29,88.22,22.9,525.0,417.0,334.0,438.0
1099,9760437,491.0,616.0,278.0,97.0,36.29,88.22,22.9,526.0,414.0,334.0,439.0
1100,9760537,491.0,616.0,278.0,98.0,36.29,88.22,22.9,529.0,417.0,339.0,442.0
1101,9760637,491.0,616.0,279.0,97.0,36.29,88.22,22.9,525.0,414.0,334.0,438.0
1102,9760737,491.0,616.0,279.0,98.0,36.29,88.22,22.9,525.0,416.0,332.0,438.0
1103,9760837,491.0,616.0,279.0,98.0,36.29,88.22,22.9,526.0,412.0,335.0,439.0
1104,9760937,491.0,617.0,279.0,97.0,36.29,88.22,22.9,526.0,419.0,336.0,439.0
1105,9761037,491.0,616.0,278.0,97.0,36.29,88.22,22.9,526.0,414.0,334.0,437.0
1106,9761137,491.0,616.0,279.0,98.0,36.29,88.22,22.9,526.0,416.0,334.0,437.0
1107,9761237,490.0,616.0,278.0,97.0,36.29,88.22,22.9,527.0,417.0,334.0,438.0
1108,9761337,491.0,617.0,278.0,97.0,36.29,88.22,22.9,525.0,417.0,336.0,438.0
1109,9761437,491.0,616.0,279.0,97.0,36.29,88.22,22.9,526.0,415.0,331.0,438.0
1110,9761537,491.0,617.0,279.0,97.0,36.29,88.22,22.9,526.0,415.0,333.0,438.0
1111,9761637,491.0,617.0,279.0,97.0,36.29,88.22,22.9,527.0,418.0,334.0,421.0
1112,9761737,491.0,616.0,279.0,98.0,36.29,88.22,22.9,525.0,416.0,334.0,434.0
1113,9761837,491.0,616.0,278.0,98.0,36.29,88.22,22.9,526.0,414.0,331.0,427.0
1114,9761937,490.0,617.0,278.0,97.0,36.29,88.22,22.9,525.0,417.0,334.0,430.0
1115,9762037,490.0,616.0,279.0,97.0,36.29,88.22,22.9,527.0,418.0,337.0,435.0
1116,9762137,491.0,616.0,278.0,98.0,36.29,88.22,22.9,525.0,415.0,334.0,435.0
1117,9762237,491.0,617.0,279.0,97.0,36.29,88.22,22.9,526.0,415.0,333.0,434.0
1118,9762337,491.0,617.0,279.0,97.0,36.29,88.22,22.9,530.0,406.0,332.0,438.0
1119,9762437,490.0,617.0,279.0,98.0,36.29,88.22,22.9,526.0,416.0,335.0,432.0
1120,9762537,490.0,616.0,279.0,98.0,36.29,88.22,22.9,526.0,416.0,334.0,433.0
1121,9762637,491.0,616.0,278.0,98.0,36.29,88.22,22.9,526.0,416.0,335.0,436.0
1122,9762737,491.0,617.0,278.0,97.0,36.29,88.22,22.9,526.0,416.0,334.0,433.0
1123,9762837,490.0,617.0,279.0,97.0,36.29,88.22,22.9,526.0,417.0,334.0,434.0
1124,9762937,491.0,617.0,278.0,97.0,36.29,88.22,22.9,527.0,415.0,334.0,432.0
1125,9763037,491.0,617.0,278.0,97.0,36.29,88.22,22.9,525.0,417.0,337.0,434.0
1126,9763137,491.0,617.0,279.0,98.0,36.29,88.22,22.9,526.0,415.0,334.0,434.0
1127,9763237,491.0,618.0,278.0,97.0,36.29,88.22,22.9,527.0,414.0,333.0,436.0
1128,9763337,491.0,618.0,278.0,97.0,36.29,88.22,22.9,527.0,417.0,338.0,435.0
1129,9763437,491.0,618.0,278.0,97.0,36.29,88.22,22.9,526.0,416.0,334.0,433.0
1130,9763537,491.0,619.0,279.0,97.0,36.29,88.22,22.9,528.0,416.0,333.0,432.0
1131,9763637,491.0,619.0,278.0,98.0,36.29,88.22,22.9,531.0,411.0,334.0,438.0
1132,9763737,491.0,619.0,278.0,98.0,36.29,88.22,22.9,526.0,417.0,334.0,430.0
1133,9763837,491.0,618.0,279.0,97.0,36.29,88.22,22.9,527.0,415.0,333.0,428.0
1134,9763937,490.0,618.0,279.0,98.0,36.29,88.22,22.9,527.0,419.0,336.0,432.0
1135,9764037,490.0,618.0,278.0,98.0,36.29,88.22,22.9,526.0,417.0,335.0,431.0
1136,9764137,491.0,619.0,279.0,98.0,36.29,88.22,22.9,526.0,417.0,334.0,432.0
1137,9764237,491.0,618.0,278.0,98.0,36.29,88.22,22.9,529.0,418.0,336.0,433.0
1138,9764337,491.0,617.0,278.0,98.0,36.29,88.22,22.9,525.0,417.0,333.0,435.0
1139,9764437,490.0,618.0,278.0,97.0,36.29,88.22,22.9,523.0,417.0,333.0,431.0
1140,9764537,491.0,616.0,278.0,98.0,36.29,88.22,22.9,527.0,418.0,336.0,431.0
1141,9764637,491.0,616.0,278.0,97.0,36.29,88.22,22.9,526.0,417.0,335.0,431.0
1142,9764737,491.0,616.0,278.0,98.0,36.29,88.22,22.9,526.0,417.0,334.0,431.0
1143,9764837,490.0,616.0,278.0,97.0,36.29,88.22,22.9,522.0,418.0,324.0,434.0
1144,9764937,491.0,615.0,278.0,97.0,36.29,88.22,22.9,526.0,418.0,334.0,428.0
1145,9765037,490.0,615.0,278.0,97.0,36.29,88.22,22.9,524.0,417.0,334.0,428.0
1146,9765137,490.0,615.0,277.0,98.0,36.29,88.22,22.9,527.0,412.0,329.0,438.0
1147,9765237,490.0,614.0,277.0,97.0,36.29,88.22,22.9,526.0,415.0,335.0,432.0
1148,9765337,490.0,614.0,278.0,97.0,36.29,88.22,22.9,528.0,417.0,335.0,434.0
1149,9765437,490.0,613.0,278.0,97.0,36.29,88.22,22.9,527.0,418.0,338.0,435.0
1150,9765537,490.0,613.0,278.0,98.0,36.29,88.22,22.9,526.0,417.0,334.0,435.0
1151,9765637,490.0,613.0,278.0,98.0,36.29,88.22,22.9,526.0,418.0,334.0,434.0
1152,9765737,490.0,613.0,278.0,97.0,36.29,88.22,22.9,527.0,418.0,338.0,436.0
1153,9765837,490.0,612.0,277.0,98.0,36.29,88.22,22.9,525.0,416.0,335.0,434.0
1154,9765937,490.0,612.0,277.0,98.0,36.29,88.22,22.9,526.0,418.0,334.0,433.0
1155,9766037,490.0,611.0,277.0,97.0,36.29,88.22,22.9,527.0,420.0,337.0,436.0
1156,9766137,490.0,611.0,277.0,97.0,36.29,88.22,22.9,527.0,418.0,335.0,433.0
1157,9766237,489.0,611.0,277.0,97.0,36.29,88.22,22.9,526.0,419.0,333.0,433.0
1158,9766337,490.0,610.0,277.0,98.0,36.29,88.22,22.9,530.0,419.0,335.0,436.0
1159,9766437,490.0,611.0,277.0,98.0,36.29,88.22,22.9,526.0,418.0,334.0,433.0
1160,9766537,489.0,609.0,277.0,97.0,36.29,88.22,22.9,524.0,419.0,334.0,430.0
1161,9766637,489.0,610.0,277.0,98.0,36.29,88.22,22.9,526.0,422.0,337.0,437.0
1162,9766737,489.0,609.0,277.0,97.0,36.29,88.22,22.9,526.0,417.0,334.0,436.0
1163,9766837,489.0,609.0,277.0,98.0,36.29,88.22,22.9,526.0,418.0,335.0,436.0
1164,9766937,489.0,609.0,277.0,97.0,36.29,88.22,22.9,525.0,420.0,336.0,437.0
1165,9767037,490.0,609.0,276.0,97.0,36.29,88.22,22.9,526.0,418.0,335.0,437.0
1166,9767137,489.0,609.0,276.0,98.0,36.29,88.22,22.9,527.0,419.0,334.0,437.0
1167,9767237,489.0,609.0,276.0,98.0,36.29,88.22,22.9,525.0,422.0,337.0,437.0
1168,9767337,489.0,608.0,276.0,98.0,36.29,88.22,22.9,522.0,419.0,334.0,437.0
1169,9767437,489.0,608.0,276.0,97.0,36.29,88.22,22.9,527.0,420.0,334.0,438.0
1170,9767537,489.0,608.0,276.0,98.0,36.29,88.22,22.9,526.0,421.0,337.0,436.0
1171,9767637,489.0,609.0,276.0,98.0,36.29,88.22,22.9,526.0,419.0,333.0,437.0
1172,9767737,489.0,608.0,276.0,97.0,36.29,88.22,22.9,527.0,420.0,334.0,438.0
1173,9767837,488.0,608.0,276.0,98.0,36.29,88.22,22.9,525.0,423.0,336.0,439.0
1174,9767937,489.0,607.0,276.0,98.0,36.29,88.22,22.9,525.0,420.0,332.0,437.0
1175,9768037,489.0,607.0,276.0,97.0,36.29,88.22,22.9,526.0,420.0,335.0,439.0
1176,9768137,489.0,607.0,275.0,97.0,36.29,88.22,22.9,526.0,424.0,336.0,439.0
1177,9768237,488.0,607.0,276.0,98.0,36.29,88.22,22.9,527.0,420.0,334.0,438.0
1178,9768337,489.0,607.0,276.0,98.0,36.29,88.22,22.9,526.0,421.0,334.0,438.0
1179,9768437,489.0,607.0,276.0,97.0,36.29,88.22,22.9,529.0,419.0,339.0,442.0
1180,9768537,489.0,607.0,275.0,97.0,36.29,88.22,22.9,525.0,421.0,334.0,438.0
1181,9768637,489.0,606.0,275.0,98.0,36.29,88.22,22.9,527.0,419.0,332.0,438.0
1182,9768737,488.0,606.0,276.0,97.0,36.29,88.22,22.9,530.0,408.0,333.0,442.0
1183,9768837,489.0,606.0,276.0,97.0,36.29,88.22,22.9,526.0,418.0,335.0,438.0
1184,9768937,489.0,606.0,275.0,98.0,36.29,88.22,22.9,526.0,418.0,333.0,439.0
1185,9769037,489.0,606.0,275.0,98.0,36.29,88.22,22.9,531.0,415.0,335.0,444.0
1186,9769137,489.0,605.0,275.0,98.0,36.29,88.22,22.9,526.0,420.0,334.0,438.0
1187,9769237,488.0,605.0,275.0,98.0,36.29,88.22,22.9,525.0,420.0,334.0,438.0
1188,9769337,488.0,606.0,275.0,98.0,36.29,88.22,22.9,525.0,423.0,336.0,431.0
1189,9769437,488.0,606.0,275.0,98.0,36.29,88.22,22.9,526.0,421.0,334.0,439.0
1190,9769537,489.0,606.0,275.0,98.0,36.29,88.22,22.9,527.0,420.0,333.0,438.0
1191,9769637,488.0,606.0,275.0,98.0,36.29,88.22,22.9,526.0,420.0,336.0,421.0
1192,9769737,488.0,606.0,275.0,98.0,36.29,88.22,22.9,528.0,423.0,334.0,438.0
1193,9769837,489.0,605.0,274.0,98.0,36.29,88.22,22.9,526.0,422.0,334.0,438.0
1194,9769937,488.0,605.0,275.0,98.0,36.29,88.22,22.9,528.0,424.0,336.0,441.0
1195,9770037,488.0,606.0,275.0,97.0,36.29,88.22,22.9,525.0,423.0,335.0,439.0
1196,9770137,488.0,605.0,275.0,97.0,36.29,88.22,22.9,526.0,423.0,334.0,439.0
1197,9770237,488.0,605.0,275.0,98.0,36.29,88.22,22.9,528.0,423.0,334.0,440.0
1198,9770337,488.0,605.0,275.0,98.0,36.29,88.22,22.9,525.0,422.0,335.0,439.0
1199,9770437,488.0,605.0,275.0,98.0,36.29,88.22,22.9,527.0,421.0,334.0,439.0
1200,9770537,488.0,605.0,275.0,98.0,36.29,88.22,22.9,526.0,422.0,333.0,440.0
1201,9770637,488.0,605.0,275.0,98.0,36.29,88.22,22.9,525.0,423.0,336.0,441.0
1202,9770737,488.0,604.0,275.0,98.0,36.29,88.22,22.9,525.0,422.0,334.0,439.0
1203,9770837,488.0,604.0,275.0,97.0,36.29,88.22,22.9,525.0,424.0,333.0,439.0
1204,9770937,488.0,604.0,275.0,98.0,36.29,88.22,22.9,526.0,424.0,336.0,439.0
1205,9771037,488.0,604.0,275.0,98.0,36.29,88.22,22.9,525.0,423.0,334.0,439.0
1206,9771137,488.0,604.0,274.0,98.0,36.29,88.22,22.9,527.0,423.0,334.0,439.0
1207,9771237,488.0,603.0,275.0,97.0,36.29,88.22,22.9,525.0,425.0,337.0,439.0
1208,9771337,488.0,604.0,274.0,98.0,36.29,88.22,22.9,525.0,424.0,334.0,438.0
1209,9771437,488.0,604.0,275.0,98.0,36.29,88.22,22.9,524.0,424.0,334.0,438.0
1210,9771537,488.0,603.0,274.0,98.0,36.29,88.22,22.9,524.0,427.0,335.0,439.0
1211,9771637,488.0,604.0,275.0,98.0,36.29,88.22,22.9,525.0,421.0,334.0,439.0
1212,9771737,488.0,604.0,275.0,98.0,36.29,88.22,22.9,525.0,420.0,334.0,439.0
1213,9771837,487.0,604.0,275.0,98.0,36.29,88.22,22.9,526.0,420.0,329.0,444.0
1214,9771937,488.0,604.0,275.0,97.0,36.29,88.22,22.9,525.0,422.0,331.0,439.0
1215,9772037,487.0,604.0,274.0,97.0,36.29,88.22,22.9,528.0,421.0,335.0,440.0
1216,9772137,488.0,604.0,275.0,98.0,36.29,88.22,22.9,526.0,423.0,337.0,442.0
1217,9772237,487.0,605.0,274.0,98.0,36.29,88.22,22.9,524.0,423.0,335.0,439.0
1218,9772337,487.0,604.0,275.0,98.0,36.29,88.22,22.9,525.0,422.0,333.0,439.0
1219,9772437,487.0,605.0,274.0,98.0,36.29,88.22,22.9,525.0,422.0,335.0,441.0
1220,9772537,488.0,606.0,274.0,98.0,36.29,88.22,22.9,525.0,422.0,336.0,439.0
1221,9772637,488.0,605.0,274.0,98.0,36.29,88.22,22.9,524.0,422.0,334.0,439.0
1222,9772737,488.0,605.0,274.0,98.0,36.29,88.22,22.9,525.0,421.0,333.0,440.0
1223,9772837,488.0,605.0,274.0,98.0,36.29,88.22,22.9,525.0,423.0,335.0,439.0
1224,9772937,487.0,605.0,274.0,98.0,36.29,88.22,22.9,523.0,421.0,333.0,438.0
1225,9773037,488.0,605.0,274.0,98.0,36.29,88.22,22.9,526.0,424.0,334.0,439.0
1226,9773137,488.0,606.0,274.0,97.0,36.29,88.22,22.9,525.0,421.0,336.0,439.0
1227,9773237,487.0,606.0,274.0,98.0,36.29,88.22,22.9,525.0,422.0,333.0,438.0
1228,9773337,487.0,606.0,275.0,98.0,36.29,88.22,22.9,525.0,421.0,332.0,440.0
1229,9773437,488.0,606.0,274.0,98.0,36.29,88.22,22.9,522.0,424.0,336.0,439.0
1230,9773537,488.0,606.0,274.0,97.0,36.29,88.22,22.9,524.0,425.0,333.0,439.0
1231,9773637,488.0,607.0,274.0,98.0,36.29,88.22,22.9,525.0,421.0,334.0,440.0
1232,9773737,488.0,607.0,274.0,97.0,36.29,88.22,22.9,525.0,424.0,334.0,439.0
1233,9773837,488.0,606.0,274.0,97.0,36.29,88.22,22.9,525.0,422.0,332.0,439.0
1234,9773937,488.0,606.0,275.0,98.0,36.29,88.22,22.9,525.0,423.0,334.0,438.0
1235,9774037,487.0,607.0,274.0,97.0,36.29,88.22,22.9,523.0,425.0,336.0,439.0
1236,9774137,487.0,607.0,274.0,97.0,36.29,88.22,22.9,525.0,423.0,333.0,440.0
1237,9774237,488.0,606.0,274.0,97.0,36.29,88.22,22.9,526.0,424.0,334.0,439.0
1238,9774337,487.0,607.0,274.0,98.0,36.29,88.22,22.9,525.0,424.0,335.0,440.0
1239,9774437,488.0,607.0,275.0,98.0,36.29,88.22,22.9,523.0,421.0,335.0,441.0
1240,9774537,487.0,607.0,274.0,98.0,36.29,88.22,22.9,525.0,423.0,335.0,440.0
1241,9774637,487.0,608.0,274.0,98.0,36.29,88.22,22.9,524.0,423.0,333.0,440.0
1242,9774737,487.0,607.0,274.0,97.0,36.29,88.22,22.9,525.0,423.0,334.0,439.0
1243,9774837,487.0,606.0,274.0,98.0,36.29,88.22,22.9,524.0,421.0,334.0,440.0
1244,9774937,487.0,607.0,274.0,97.0,36.29,88.22,22.9,524.0,424.0,335.0,440.0
1245,9775037,487.0,606.0,274.0,98.0,36.29,88.22,22.9,525.0,422.0,332.0,440.0
1246,9775137,488.0,606.0,274.0,97.0,36.29,88.22,22.9,524.0,421.0,335.0,440.0
1247,9775237,487.0,607.0,274.0,98.0,36.29,88.22,22.9,524.0,421.0,335.0,439.0
1248,9775337,487.0,606.0,273.0,98.0,36.29,88.22,22.9,525.0,422.0,334.0,440.0
1249,9775437,487.0,607.0,274.0,98.0,36.29,88.22,22.9,525.0,423.0,335.0,440.0
1250,9775537,487.0,606.0,274.0,98.0,36.29,88.22,22.9,525.0,424.0,336.0,438.0
1251,9775637,488.0,607.0,274.0,98.0,36.29,88.22,22.9,525.0,420.0,334.0,438.0
1252,9775737,487.0,607.0,274.0,97.0,36.29,88.22,22.9,525.0,421.0,333.0,440.0
1253,9775837,487.0,607.0,274.0,98.0,36.29,88.22,22.9,524.0,424.0,337.0,440.0
1254,9775937,487.0,607.0,274.0,98.0,36.29,88.22,22.9,524.0,422.0,333.0,439.0
1255,9776037,487.0,607.0,273.0,98.0,36.29,88.22,22.9,526.0,420.0,333.0,440.0
1256,9776137,487.0,607.0,273.0,97.0,36.29,88.22,22.9,528.0,413.0,334.0,444.0
1257,9776237,487.0,607.0,274.0,97.0,36.29,88.22,22.9,524.0,419.0,334.0,438.0
1258,9776337,487.0,607.0,274.0,98.0,36.29,88.22,22.9,525.0,419.0,333.0,441.0
1259,9776437,486.0,608.0,274.0,97.0,36.29,88.22,22.9,509.0,421.0,336.0,439.0
1260,9776537,487.0,608.0,274.0,98.0,36.29,88.22,22.9,523.0,422.0,335.0,439.0
1261,9776637,487.0,608.0,273.0,97.0,36.29,88.22,22.9,525.0,419.0,334.0,439.0
1262,9776737,487.0,608.0,274.0,97.0,36.29,88.22,22.9,525.0,421.0,335.0,439.0
1263,9776837,487.0,608.0,274.0,98.0,36.29,88.22,22.9,524.0,421.0,332.0,440.0
1264,9776937,487.0,609.0,273.0,97.0,36.29,88.22,22.9,525.0,420.0,335.0,439.0
1265,9777037,487.0,608.0,274.0,97.0,36.29,88.22,22.9,522.0,420.0,334.0,440.0
1266,9777137,487.0,609.0,274.0,98.0,36.29,88.22,22.9,521.0,424.0,337.0,441.0
1267,9777237,488.0,609.0,274.0,97.0,36.29,88.22,22.9,523.0,421.0,332.0,438.0
1268,9777337,487.0,609.0,274.0,97.0,36.29,88.22,22.9,525.0,421.0,334.0,438.0
1269,9777437,487.0,609.0,274.0,97.0,36.29,88.22,22.9,528.0,423.0,336.0,443.0
1270,9777537,486.0,610.0,274.0,97.0,36.29,88.22,22.9,525.0,422.0,334.0,440.0
1271,9777637,488.0,610.0,274.0,97.0,36.29,88.22,22.9,526.0,421.0,334.0,440.0
1272,9777737,487.0,610.0,274.0,97.0,36.29,88.22,22.9,525.0,424.0,339.0,442.0
1273,9777837,487.0,610.0,274.0,98.0,36.29,88.22,22.9,522.0,421.0,334.0,439.0
1274,9777937,487.0,609.0,273.0,98.0,36.29,88.22,22.9,525.0,421.0,334.0,439.0
1275,9778037,487.0,609.0,274.0,97.0,36.29,88.22,22.9,528.0,422.0,336.0,442.0
1276,9778137,487.0,610.0,274.0,98.0,36.29,88.22,22.9,525.0,421.0,332.0,440.0
1277,9778237,488.0,610.0,273.0,97.0,36.29,88.22,22.9,525.0,421.0,334.0,440.0
1278,9778337,487.0,610.0,274.0,98.0,36.29,88.22,22.9,526.0,424.0,338.0,441.0
1279,9778437,487.0,610.0,274.0,98.0,36.29,88.22,22.9,525.0,421.0,334.0,439.0
1280,9778537,487.0,610.0,274.0,97.0,36.29,88.22,22.9,525.0,420.0,335.0,440.0
1281,9778637,487.0,610.0,274.0,97.0,36.29,88.22,22.9,526.0,423.0,337.0,440.0
1282,9778737,487.0,610.0,273.0,97.0,36.29,88.22,22.9,524.0,421.0,334.0,439.0
1283,9778837,487.0,610.0,273.0,98.0,36.29,88.22,22.9,525.0,420.0,334.0,439.0
1284,9778937,487.0,609.0,274.0,97.0,36.29,88.22,22.9,525.0,423.0,335.0,440.0
1285,9779037,487.0,611.0,274.0,98.0,36.29,88.22,22.9,525.0,421.0,334.0,440.0
1286,9779137,487.0,610.0,273.0,96.0,36.29,88.22,22.9,524.0,419.0,333.0,440.0
1287,9779237,487.0,611.0,274.0,97.0,36.29,88.22,22.9,528.0,421.0,335.0,443.0
1288,9779337,487.0,610.0,273.0,97.0,36.29,88.22,22.9,525.0,421.0,334.0,440.0
1289,9779437,487.0,610.0,273.0,98.0,36.29,88.22,22.9,524.0,420.0,333.0,440.0
