,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
4953,1893720,438.0,581.0,220.0,112.0,36.77,88.09,23.81,382.0,345.0,308.0,428.0
4954,1893820,437.0,580.0,219.0,111.0,36.77,88.09,23.81,383.0,346.0,307.0,429.0
4955,1893920,438.0,579.0,220.0,112.0,36.77,88.09,23.81,386.0,349.0,310.0,431.0
4956,1894020,438.0,580.0,220.0,112.0,36.77,88.09,23.81,387.0,348.0,310.0,432.0
4957,1894120,438.0,579.0,220.0,112.0,36.77,88.09,23.81,388.0,344.0,307.0,435.0
4958,1894220,438.0,579.0,220.0,112.0,36.77,88.09,23.81,381.0,347.0,298.0,433.0
4959,1894320,438.0,579.0,219.0,112.0,36.77,88.09,23.81,385.0,345.0,309.0,431.0
4960,1894420,437.0,579.0,219.0,111.0,36.77,88.09,23.81,383.0,345.0,307.0,431.0
4961,1894520,438.0,579.0,219.0,111.0,36.77,88.09,23.81,382.0,346.0,307.0,431.0
4962,1894620,437.0,578.0,220.0,111.0,36.77,88.09,23.81,381.0,343.0,305.0,429.0
4963,1894720,437.0,579.0,219.0,111.0,36.77,88.09,23.81,381.0,344.0,305.0,429.0
4964,1894820,438.0,578.0,220.0,112.0,36.77,88.09,23.81,381.0,341.0,305.0,429.0
4965,1894920,438.0,579.0,220.0,112.0,36.77,88.09,23.81,381.0,342.0,305.0,428.0
4966,1895020,437.0,578.0,220.0,111.0,36.77,88.09,23.81,380.0,344.0,304.0,428.0
4967,1895120,438.0,577.0,220.0,111.0,36.77,88.09,23.81,380.0,344.0,304.0,428.0
4968,1895220,438.0,577.0,220.0,111.0,36.77,88.09,23.81,380.0,343.0,305.0,428.0
4969,1895320,437.0,576.0,219.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,428.0
4970,1895420,437.0,576.0,220.0,111.0,36.77,88.09,23.81,382.0,343.0,305.0,428.0
4971,1895520,437.0,575.0,219.0,111.0,36.77,88.09,23.81,381.0,342.0,305.0,429.0
4972,1895620,438.0,575.0,220.0,111.0,36.77,88.09,23.81,382.0,343.0,305.0,429.0
4973,1895720,436.0,575.0,220.0,111.0,36.77,88.09,23.81,382.0,343.0,304.0,429.0
4974,1895820,437.0,575.0,219.0,111.0,36.77,88.09,23.81,379.0,344.0,305.0,429.0
4975,1895920,437.0,575.0,220.0,111.0,36.77,88.09,23.81,380.0,343.0,305.0,429.0
4976,1896020,437.0,575.0,219.0,111.0,36.77,88.09,23.81,380.0,344.0,304.0,429.0
4977,1896120,437.0,575.0,219.0,111.0,36.77,88.09,23.81,381.0,342.0,304.0,429.0
4978,1896220,437.0,574.0,219.0,111.0,36.77,88.09,23.81,380.0,344.0,304.0,429.0
4979,1896320,437.0,574.0,219.0,111.0,36.77,88.09,23.81,381.0,342.0,305.0,430.0
4980,1896420,437.0,574.0,220.0,111.0,36.77,88.09,23.81,382.0,343.0,304.0,429.0
4981,1896520,436.0,573.0,219.0,112.0,36.77,88.09,23.81,381.0,343.0,305.0,429.0
4982,1896620,437.0,572.0,219.0,111.0,36.77,88.09,23.81,382.0,343.0,302.0,430.0
4983,1896720,437.0,571.0,219.0,111.0,36.77,88.09,23.81,381.0,343.0,305.0,428.0
4984,1896820,436.0,572.0,218.0,112.0,36.77,88.09,23.81,380.0,344.0,304.0,429.0
4985,1896920,436.0,571.0,219.0,111.0,36.77,88.09,23.81,381.0,343.0,305.0,429.0
4986,1897020,436.0,571.0,219.0,111.0,36.77,88.09,23.81,381.0,342.0,302.0,429.0
4987,1897120,437.0,571.0,219.0,112.0,36.77,88.09,23.81,381.0,343.0,306.0,431.0
4988,1897220,436.0,571.0,219.0,111.0,36.77,88.09,23.81,382.0,343.0,304.0,429.0
4989,1897320,437.0,570.0,218.0,111.0,36.77,88.09,23.81,382.0,344.0,304.0,429.0
4990,1897420,437.0,570.0,219.0,111.0,36.77,88.09,23.81,382.0,343.0,306.0,429.0
4991,1897520,436.0,570.0,219.0,111.0,36.77,88.09,23.81,381.0,340.0,305.0,429.0
4992,1897620,436.0,570.0,219.0,111.0,36.77,88.09,23.81,381.0,342.0,305.0,430.0
4993,1897720,436.0,571.0,218.0,111.0,36.77,88.09,23.81,381.0,342.0,306.0,427.0
4994,1897820,437.0,570.0,219.0,111.0,36.77,88.09,23.81,380.0,345.0,304.0,429.0
4995,1897920,436.0,571.0,219.0,111.0,36.77,88.09,23.81,381.0,343.0,304.0,429.0
4996,1898020,436.0,571.0,219.0,111.0,36.77,88.09,23.81,381.0,343.0,305.0,430.0
4997,1898120,436.0,571.0,219.0,111.0,36.77,88.09,23.81,381.0,343.0,306.0,427.0
4998,1898220,436.0,571.0,219.0,111.0,36.77,88.09,23.81,382.0,343.0,306.0,429.0
4999,1898320,436.0,571.0,218.0,111.0,36.77,88.09,23.81,381.0,340.0,305.0,430.0
5000,1898420,436.0,571.0,219.0,112.0,36.77,88.09,23.81,381.0,344.0,306.0,430.0
5001,1898520,436.0,570.0,219.0,111.0,36.77,88.09,23.81,382.0,343.0,305.0,430.0
5002,1898620,436.0,570.0,219.0,111.0,36.77,88.09,23.81,382.0,344.0,305.0,430.0
5003,1898720,436.0,570.0,218.0,111.0,36.77,88.09,23.81,381.0,343.0,307.0,431.0
5004,1898820,436.0,569.0,219.0,112.0,36.77,88.09,23.81,380.0,345.0,306.0,430.0
5005,1898920,436.0,569.0,219.0,111.0,36.77,88.09,23.81,382.0,343.0,305.0,430.0
5006,1899020,435.0,569.0,219.0,111.0,36.77,88.09,23.81,382.0,344.0,305.0,431.0
5007,1899120,436.0,569.0,219.0,111.0,36.77,88.09,23.81,383.0,344.0,308.0,429.0
5008,1899220,436.0,568.0,218.0,110.0,36.77,88.09,23.81,382.0,344.0,307.0,431.0
5009,1899320,435.0,568.0,219.0,111.0,36.77,88.09,23.81,383.0,346.0,307.0,430.0
5010,1899420,436.0,568.0,219.0,111.0,36.77,88.09,23.81,381.0,346.0,307.0,431.0
5011,1899520,435.0,567.0,219.0,111.0,36.77,88.09,23.81,382.0,344.0,307.0,431.0
5012,1899620,435.0,567.0,218.0,111.0,36.77,88.09,23.81,382.0,345.0,306.0,430.0
5013,1899720,436.0,566.0,218.0,111.0,36.77,88.09,23.81,382.0,345.0,306.0,430.0
5014,1899820,435.0,566.0,218.0,111.0,36.77,88.09,23.81,382.0,345.0,306.0,430.0
5015,1899920,435.0,567.0,218.0,112.0,36.77,88.09,23.81,381.0,340.0,306.0,430.0
5016,1900020,435.0,567.0,219.0,111.0,36.77,88.09,23.81,381.0,344.0,303.0,430.0
5017,1900120,435.0,567.0,219.0,111.0,36.77,88.09,23.81,382.0,344.0,305.0,430.0
5018,1900220,435.0,567.0,218.0,111.0,36.77,88.09,23.81,381.0,344.0,306.0,430.0
5019,1900320,435.0,567.0,218.0,111.0,36.77,88.09,23.81,382.0,344.0,306.0,431.0
5020,1900420,435.0,566.0,218.0,111.0,36.77,88.09,23.81,382.0,344.0,306.0,429.0
5021,1900520,435.0,566.0,217.0,111.0,36.77,88.09,23.81,380.0,345.0,307.0,430.0
5022,1900620,434.0,566.0,218.0,111.0,36.77,88.09,23.81,382.0,344.0,304.0,430.0
5023,1900720,436.0,567.0,217.0,111.0,36.77,88.09,23.81,378.0,344.0,306.0,430.0
5024,1900820,435.0,567.0,218.0,111.0,36.77,88.09,23.81,382.0,344.0,306.0,430.0
5025,1900920,435.0,566.0,218.0,111.0,36.77,88.09,23.81,382.0,344.0,306.0,430.0
5026,1901020,435.0,567.0,218.0,112.0,36.77,88.09,23.81,385.0,343.0,306.0,429.0
5027,1901120,435.0,567.0,218.0,111.0,36.77,88.09,23.81,382.0,343.0,304.0,429.0
5028,1901220,435.0,566.0,218.0,111.0,36.77,88.09,23.81,380.0,345.0,306.0,430.0
5029,1901320,435.0,567.0,218.0,111.0,36.77,88.09,23.81,381.0,343.0,306.0,429.0
5030,1901420,435.0,567.0,218.0,112.0,36.77,88.09,23.81,380.0,343.0,306.0,430.0
5031,1901520,434.0,566.0,218.0,111.0,36.77,88.09,23.81,382.0,344.0,305.0,430.0
5032,1901620,435.0,566.0,217.0,110.0,36.77,88.09,23.81,381.0,344.0,307.0,433.0
5033,1901720,435.0,566.0,218.0,111.0,36.77,88.09,23.81,381.0,343.0,308.0,431.0
5034,1901820,434.0,566.0,217.0,111.0,36.77,88.09,23.81,381.0,344.0,307.0,431.0
5035,1901920,435.0,566.0,218.0,111.0,36.77,88.09,23.81,381.0,344.0,307.0,431.0
5036,1902020,434.0,567.0,218.0,111.0,36.77,88.09,23.81,382.0,346.0,305.0,431.0
5037,1902120,435.0,567.0,218.0,112.0,36.77,88.09,23.81,383.0,341.0,308.0,432.0
5038,1902220,435.0,567.0,218.0,112.0,36.77,88.09,23.81,383.0,346.0,308.0,431.0
5039,1902320,434.0,567.0,218.0,112.0,36.77,88.09,23.81,382.0,346.0,309.0,430.0
5040,1902420,435.0,567.0,218.0,112.0,36.77,88.09,23.81,385.0,347.0,308.0,432.0
5041,1902520,434.0,567.0,218.0,113.0,36.77,88.09,23.81,384.0,348.0,310.0,432.0
5042,1902620,434.0,567.0,217.0,114.0,36.77,88.09,23.81,386.0,348.0,309.0,433.0
5043,1902720,434.0,567.0,217.0,115.0,36.77,88.09,23.81,385.0,347.0,310.0,433.0
5044,1902820,435.0,567.0,218.0,116.0,36.77,88.09,23.81,386.0,347.0,310.0,435.0
5045,1902920,435.0,567.0,218.0,118.0,36.77,88.09,23.81,388.0,345.0,309.0,437.0
5046,1903020,435.0,567.0,218.0,119.0,36.77,88.09,23.81,386.0,346.0,309.0,435.0
5047,1903120,436.0,568.0,219.0,120.0,36.77,88.09,23.81,384.0,345.0,308.0,433.0
5048,1903220,436.0,568.0,219.0,121.0,36.77,88.09,23.81,383.0,344.0,306.0,432.0
5049,1903320,436.0,569.0,219.0,121.0,36.77,88.09,23.81,383.0,344.0,305.0,432.0
5050,1903420,435.0,570.0,219.0,122.0,36.77,88.09,23.81,382.0,344.0,305.0,432.0
5051,1903520,436.0,570.0,219.0,122.0,36.77,88.09,23.81,381.0,343.0,303.0,431.0
5052,1903620,436.0,569.0,219.0,124.0,36.77,88.09,23.81,381.0,342.0,305.0,429.0
5053,1903720,437.0,570.0,219.0,124.0,36.77,88.09,23.81,381.0,342.0,305.0,432.0
5054,1903820,436.0,569.0,219.0,124.0,36.77,88.09,23.81,381.0,343.0,303.0,430.0
5055,1903920,436.0,569.0,219.0,126.0,36.77,88.09,23.81,381.0,344.0,305.0,431.0
5056,1904020,436.0,571.0,219.0,125.0,36.77,88.09,23.81,380.0,342.0,305.0,428.0
5057,1904120,437.0,570.0,218.0,126.0,36.77,88.09,23.81,381.0,343.0,304.0,431.0
5058,1904220,437.0,570.0,219.0,126.0,36.77,88.09,23.81,380.0,344.0,305.0,431.0
5059,1904320,437.0,570.0,219.0,126.0,36.77,88.09,23.81,381.0,343.0,304.0,431.0
5060,1904420,437.0,570.0,218.0,126.0,36.77,88.09,23.81,382.0,342.0,305.0,429.0
5061,1904520,437.0,571.0,218.0,127.0,36.77,88.09,23.81,380.0,344.0,305.0,434.0
5062,1904620,437.0,572.0,218.0,126.0,36.77,88.09,23.81,381.0,343.0,305.0,431.0
5063,1904720,437.0,571.0,219.0,127.0,36.77,88.09,23.81,382.0,343.0,305.0,431.0
5064,1904820,436.0,572.0,218.0,128.0,36.77,88.09,23.81,381.0,340.0,305.0,431.0
5065,1904920,437.0,571.0,219.0,128.0,36.77,88.09,23.81,382.0,342.0,305.0,431.0
5066,1905020,437.0,572.0,218.0,127.0,36.77,88.09,23.81,382.0,343.0,307.0,430.0
5067,1905120,437.0,572.0,219.0,128.0,36.77,88.09,23.81,382.0,344.0,306.0,431.0
5068,1905220,437.0,573.0,219.0,128.0,36.77,88.09,23.81,383.0,345.0,306.0,431.0
5069,1905320,437.0,573.0,219.0,128.0,36.77,88.09,23.81,384.0,346.0,307.0,432.0
5070,1905420,437.0,573.0,219.0,128.0,36.77,88.09,23.81,386.0,347.0,309.0,432.0
5071,1905520,438.0,574.0,218.0,128.0,36.77,88.09,23.81,384.0,349.0,311.0,433.0
5072,1905620,438.0,575.0,219.0,128.0,36.77,88.09,23.81,388.0,347.0,313.0,435.0
5073,1905720,437.0,576.0,219.0,128.0,36.77,88.09,23.81,372.0,347.0,299.0,431.0
5074,1905820,437.0,576.0,219.0,128.0,36.77,88.09,23.81,382.0,347.0,298.0,436.0
5075,1905920,437.0,576.0,220.0,128.0,36.77,88.09,23.81,386.0,343.0,308.0,419.0
5076,1906020,437.0,576.0,219.0,128.0,36.77,88.09,23.81,386.0,345.0,310.0,417.0
5077,1906120,437.0,576.0,219.0,128.0,36.77,88.09,23.81,385.0,345.0,308.0,434.0
5078,1906220,437.0,577.0,219.0,127.0,36.77,88.09,23.81,385.0,345.0,308.0,433.0
5079,1906320,437.0,576.0,220.0,127.0,36.77,88.09,23.81,385.0,344.0,306.0,434.0
5080,1906420,437.0,576.0,219.0,127.0,36.77,88.09,23.81,384.0,344.0,307.0,434.0
5081,1906520,437.0,576.0,219.0,127.0,36.77,88.09,23.81,384.0,344.0,305.0,434.0
5082,1906620,437.0,575.0,220.0,126.0,36.77,88.09,23.81,384.0,342.0,307.0,434.0
5083,1906720,437.0,575.0,219.0,127.0,36.77,88.09,23.81,384.0,343.0,308.0,434.0
5084,1906820,437.0,575.0,219.0,126.0,36.77,88.09,23.81,385.0,345.0,307.0,434.0
5085,1906920,436.0,574.0,219.0,125.0,36.77,88.09,23.81,385.0,345.0,307.0,434.0
5086,1907020,436.0,574.0,219.0,125.0,36.77,88.09,23.81,385.0,345.0,307.0,434.0
5087,1907120,437.0,574.0,219.0,125.0,36.77,88.09,23.81,386.0,345.0,308.0,434.0
5088,1907220,436.0,573.0,219.0,125.0,36.77,88.09,23.81,386.0,345.0,308.0,416.0
5089,1907320,436.0,572.0,219.0,124.0,36.77,88.09,23.81,387.0,347.0,310.0,419.0
5090,1907420,436.0,573.0,219.0,123.0,36.77,88.09,23.81,388.0,344.0,309.0,437.0
5091,1907520,435.0,571.0,219.0,123.0,36.77,88.09,23.81,389.0,346.0,311.0,436.0
5092,1907620,436.0,572.0,219.0,123.0,36.77,88.09,23.81,387.0,349.0,312.0,434.0
5093,1907720,436.0,571.0,218.0,122.0,36.77,88.09,23.81,386.0,347.0,309.0,434.0
5094,1907820,435.0,571.0,219.0,122.0,36.77,88.09,23.81,384.0,348.0,309.0,434.0
5095,1907920,436.0,570.0,218.0,122.0,36.77,88.09,23.81,382.0,348.0,308.0,433.0
5096,1908020,435.0,570.0,219.0,122.0,36.77,88.09,23.81,381.0,346.0,308.0,432.0
5097,1908120,436.0,569.0,218.0,122.0,36.77,88.09,23.81,381.0,347.0,308.0,432.0
5098,1908220,435.0,569.0,218.0,121.0,36.77,88.09,23.81,383.0,345.0,307.0,432.0
5099,1908320,436.0,568.0,218.0,121.0,36.77,88.09,23.81,383.0,345.0,305.0,432.0
5100,1908420,435.0,568.0,219.0,121.0,36.77,88.09,23.81,383.0,344.0,308.0,431.0
5101,1908520,435.0,567.0,218.0,121.0,36.77,88.09,23.81,382.0,344.0,308.0,430.0
5102,1908620,435.0,567.0,218.0,120.0,36.77,88.09,23.81,379.0,345.0,307.0,431.0
5103,1908720,435.0,567.0,218.0,120.0,36.77,88.09,23.81,382.0,344.0,305.0,430.0
5104,1908820,436.0,567.0,218.0,120.0,36.77,88.09,23.81,382.0,344.0,306.0,433.0
5105,1908920,435.0,566.0,218.0,121.0,36.77,88.09,23.81,382.0,343.0,306.0,432.0
5106,1909020,434.0,567.0,218.0,120.0,36.77,88.09,23.81,381.0,343.0,306.0,432.0
5107,1909120,435.0,566.0,218.0,119.0,36.77,88.09,23.81,379.0,344.0,306.0,431.0
5108,1909220,435.0,566.0,218.0,120.0,36.77,88.09,23.81,383.0,344.0,306.0,431.0
5109,1909320,435.0,566.0,218.0,119.0,36.77,88.09,23.81,381.0,344.0,306.0,432.0
5110,1909420,435.0,565.0,218.0,119.0,36.77,88.09,23.81,381.0,341.0,305.0,431.0
5111,1909520,434.0,566.0,218.0,119.0,36.77,88.09,23.81,381.0,344.0,306.0,432.0
5112,1909620,435.0,565.0,218.0,119.0,36.77,88.09,23.81,381.0,343.0,305.0,432.0
5113,1909720,434.0,566.0,218.0,118.0,36.77,88.09,23.81,381.0,343.0,306.0,432.0
5114,1909820,434.0,565.0,218.0,118.0,36.77,88.09,23.81,381.0,343.0,304.0,432.0
5115,1909920,435.0,565.0,218.0,119.0,36.77,88.09,23.81,381.0,342.0,305.0,431.0
5116,1910020,434.0,565.0,218.0,118.0,36.77,88.09,23.81,382.0,345.0,303.0,431.0
5117,1910120,434.0,566.0,218.0,118.0,36.77,88.09,23.81,380.0,343.0,303.0,431.0
5118,1910220,435.0,566.0,218.0,118.0,36.77,88.09,23.81,381.0,343.0,305.0,429.0
5119,1910320,434.0,566.0,218.0,118.0,36.77,88.09,23.81,379.0,343.0,305.0,431.0
5120,1910420,435.0,567.0,218.0,117.0,36.77,88.09,23.81,382.0,343.0,304.0,431.0
5121,1910520,434.0,567.0,218.0,118.0,36.77,88.09,23.81,379.0,344.0,305.0,431.0
5122,1910620,434.0,567.0,218.0,118.0,36.77,88.09,23.81,381.0,343.0,304.0,431.0
5123,1910720,435.0,568.0,218.0,117.0,36.77,88.09,23.81,381.0,343.0,306.0,432.0
5124,1910820,434.0,569.0,218.0,118.0,36.77,88.09,23.81,382.0,343.0,305.0,431.0
5125,1910920,434.0,569.0,218.0,117.0,36.77,88.09,23.81,381.0,343.0,305.0,432.0
5126,1911020,434.0,570.0,218.0,117.0,36.77,88.09,23.81,382.0,345.0,305.0,431.0
5127,1911120,435.0,570.0,218.0,118.0,36.77,88.09,23.81,381.0,343.0,305.0,431.0
5128,1911220,435.0,570.0,218.0,118.0,36.77,88.09,23.81,382.0,345.0,306.0,432.0
5129,1911320,434.0,571.0,218.0,118.0,36.77,88.09,23.81,382.0,344.0,308.0,432.0
5130,1911420,434.0,571.0,218.0,117.0,36.77,88.09,23.81,383.0,346.0,308.0,432.0
5131,1911520,434.0,571.0,218.0,117.0,36.77,88.09,23.81,382.0,348.0,309.0,434.0
5132,1911620,434.0,571.0,219.0,117.0,36.77,88.09,23.81,386.0,348.0,311.0,434.0
5133,1911720,434.0,572.0,218.0,117.0,36.77,88.09,23.81,385.0,335.0,302.0,436.0
5134,1911820,434.0,572.0,219.0,116.0,36.77,88.09,23.81,384.0,336.0,304.0,438.0
5135,1911920,435.0,572.0,218.0,117.0,36.77,88.09,23.81,386.0,347.0,309.0,418.0
5136,1912020,434.0,571.0,218.0,117.0,36.77,88.09,23.81,384.0,345.0,307.0,433.0
5137,1912120,434.0,571.0,218.0,117.0,36.77,88.09,23.81,383.0,343.0,307.0,433.0
5138,1912220,434.0,571.0,218.0,117.0,36.77,88.09,23.81,382.0,343.0,306.0,433.0
5139,1912320,434.0,571.0,218.0,117.0,36.77,88.09,23.81,382.0,343.0,305.0,432.0
5140,1912420,435.0,572.0,218.0,117.0,36.77,88.09,23.81,380.0,342.0,304.0,432.0
5141,1912520,434.0,571.0,218.0,117.0,36.77,88.09,23.81,380.0,342.0,305.0,431.0
5142,1912620,434.0,571.0,218.0,117.0,36.77,88.09,23.81,381.0,343.0,304.0,432.0
5143,1912720,435.0,572.0,219.0,117.0,36.77,88.09,23.81,381.0,342.0,304.0,432.0
5144,1912820,435.0,572.0,217.0,117.0,36.77,88.09,23.81,381.0,341.0,304.0,432.0
5145,1912920,435.0,572.0,218.0,117.0,36.77,88.09,23.81,381.0,343.0,305.0,432.0
5146,1913020,435.0,572.0,218.0,116.0,36.77,88.09,23.81,381.0,343.0,306.0,433.0
5147,1913120,435.0,572.0,218.0,117.0,36.77,88.09,23.81,381.0,342.0,306.0,432.0
5148,1913220,435.0,572.0,218.0,117.0,36.77,88.09,23.81,380.0,342.0,306.0,432.0
5149,1913320,435.0,572.0,218.0,117.0,36.77,88.09,23.81,381.0,344.0,307.0,432.0
5150,1913420,435.0,573.0,218.0,117.0,36.77,88.09,23.81,382.0,343.0,307.0,433.0
5151,1913520,435.0,572.0,218.0,117.0,36.77,88.09,23.81,384.0,347.0,309.0,433.0
5152,1913620,435.0,573.0,218.0,117.0,36.77,88.09,23.81,384.0,335.0,303.0,438.0
5153,1913720,435.0,573.0,218.0,117.0,36.77,88.09,23.81,385.0,347.0,309.0,421.0
5154,1913820,435.0,573.0,218.0,117.0,36.77,88.09,23.81,383.0,341.0,307.0,435.0
5155,1913920,435.0,572.0,218.0,116.0,36.77,88.09,23.81,380.0,344.0,305.0,433.0
5156,1914020,435.0,573.0,218.0,117.0,36.77,88.09,23.81,378.0,343.0,305.0,432.0
5157,1914120,434.0,572.0,218.0,117.0,36.77,88.09,23.81,381.0,340.0,305.0,432.0
5158,1914220,436.0,573.0,218.0,117.0,36.77,88.09,23.81,381.0,343.0,306.0,431.0
5159,1914320,435.0,573.0,218.0,117.0,36.77,88.09,23.81,381.0,343.0,304.0,432.0
5160,1914420,435.0,572.0,218.0,117.0,36.77,88.09,23.81,381.0,342.0,306.0,431.0
5161,1914520,435.0,572.0,218.0,117.0,36.77,88.09,23.81,381.0,342.0,304.0,432.0
5162,1914620,435.0,572.0,218.0,117.0,36.77,88.09,23.81,382.0,342.0,304.0,432.0
5163,1914720,435.0,572.0,217.0,117.0,36.77,88.09,23.81,383.0,342.0,306.0,430.0
5164,1914820,435.0,572.0,218.0,117.0,36.77,88.09,23.81,380.0,344.0,306.0,433.0
5165,1914920,436.0,572.0,218.0,116.0,36.77,88.09,23.81,381.0,343.0,305.0,432.0
5166,1915020,435.0,572.0,218.0,116.0,36.77,88.09,23.81,381.0,344.0,308.0,433.0
5167,1915120,435.0,571.0,218.0,116.0,36.77,88.09,23.81,382.0,344.0,308.0,434.0
5168,1915220,435.0,571.0,218.0,116.0,36.77,88.09,23.81,382.0,345.0,308.0,432.0
5169,1915320,436.0,570.0,218.0,116.0,36.77,88.09,23.81,384.0,346.0,310.0,436.0
5170,1915420,435.0,570.0,217.0,117.0,36.77,88.09,23.81,389.0,344.0,309.0,438.0
5171,1915520,435.0,570.0,218.0,116.0,36.77,88.09,23.81,387.0,346.0,308.0,436.0
5172,1915620,435.0,569.0,218.0,116.0,36.77,88.09,23.81,382.0,345.0,310.0,433.0
5173,1915720,435.0,569.0,217.0,116.0,36.77,88.09,23.81,382.0,343.0,305.0,433.0
5174,1915820,435.0,569.0,218.0,116.0,36.77,88.09,23.81,381.0,343.0,304.0,433.0
5175,1915920,435.0,569.0,217.0,115.0,36.77,88.09,23.81,380.0,342.0,304.0,432.0
5176,1916020,435.0,569.0,217.0,116.0,36.77,88.09,23.81,381.0,344.0,303.0,432.0
5177,1916120,434.0,569.0,217.0,115.0,36.77,88.09,23.81,381.0,343.0,303.0,432.0
5178,1916220,435.0,569.0,217.0,116.0,36.77,88.09,23.81,381.0,342.0,305.0,431.0
5179,1916320,435.0,568.0,217.0,115.0,36.77,88.09,23.81,381.0,343.0,306.0,432.0
5180,1916420,435.0,568.0,217.0,115.0,36.77,88.09,23.81,381.0,342.0,304.0,432.0
5181,1916520,435.0,567.0,217.0,115.0,36.77,88.09,23.81,380.0,344.0,305.0,433.0
5182,1916620,435.0,567.0,217.0,115.0,36.77,88.09,23.81,383.0,344.0,305.0,433.0
5183,1916720,435.0,567.0,217.0,115.0,36.77,88.09,23.81,382.0,345.0,307.0,432.0
5184,1916820,435.0,567.0,217.0,115.0,36.77,88.09,23.81,384.0,346.0,308.0,433.0
5185,1916920,435.0,567.0,217.0,115.0,36.77,88.09,23.81,386.0,346.0,311.0,436.0
5186,1917020,435.0,567.0,217.0,115.0,36.77,88.09,23.81,386.0,344.0,310.0,420.0
5187,1917120,435.0,567.0,217.0,114.0,36.77,88.09,23.81,384.0,345.0,306.0,434.0
5188,1917220,435.0,567.0,216.0,115.0,36.77,88.09,23.81,381.0,341.0,305.0,433.0
5189,1917320,435.0,566.0,217.0,115.0,36.77,88.09,23.81,381.0,343.0,305.0,432.0
5190,1917420,434.0,566.0,216.0,115.0,36.77,88.09,23.81,380.0,343.0,305.0,430.0
5191,1917520,436.0,567.0,217.0,115.0,36.77,88.09,23.81,380.0,343.0,305.0,433.0
5192,1917620,435.0,565.0,217.0,115.0,36.77,88.09,23.81,381.0,342.0,305.0,433.0
5193,1917720,435.0,566.0,217.0,115.0,36.77,88.09,23.81,382.0,343.0,304.0,433.0
5194,1917820,435.0,565.0,216.0,115.0,36.77,88.09,23.81,379.0,346.0,306.0,433.0
5195,1917920,435.0,564.0,216.0,114.0,36.77,88.09,23.81,382.0,342.0,308.0,432.0
5196,1918020,435.0,564.0,216.0,114.0,36.77,88.09,23.81,381.0,344.0,306.0,433.0
5197,1918120,435.0,563.0,216.0,114.0,36.77,88.09,23.81,381.0,343.0,307.0,432.0
5198,1918220,434.0,563.0,216.0,115.0,36.77,88.09,23.81,380.0,344.0,307.0,434.0
5199,1918320,435.0,562.0,216.0,114.0,36.77,88.09,23.81,383.0,345.0,306.0,432.0
5200,1918420,435.0,562.0,216.0,114.0,36.77,88.09,23.81,382.0,344.0,310.0,435.0
5201,1918520,435.0,561.0,217.0,115.0,36.77,88.09,23.81,386.0,345.0,309.0,437.0
5202,1918620,434.0,561.0,216.0,115.0,36.77,88.09,23.81,388.0,336.0,308.0,439.0
5203,1918720,435.0,561.0,216.0,115.0,36.77,88.09,23.81,385.0,345.0,309.0,436.0
5204,1918820,435.0,561.0,216.0,115.0,36.77,88.09,23.81,384.0,344.0,307.0,436.0
5205,1918920,434.0,560.0,216.0,115.0,36.77,88.09,23.81,383.0,343.0,307.0,433.0
5206,1919020,435.0,559.0,216.0,114.0,36.77,88.09,23.81,380.0,344.0,305.0,434.0
5207,1919120,435.0,560.0,215.0,115.0,36.77,88.09,23.81,381.0,343.0,305.0,435.0
5208,1919220,435.0,559.0,216.0,114.0,36.77,88.09,23.81,382.0,343.0,304.0,433.0
5209,1919320,435.0,560.0,215.0,115.0,36.77,88.09,23.81,381.0,342.0,304.0,433.0
5210,1919420,434.0,560.0,216.0,114.0,36.77,88.09,23.81,381.0,342.0,306.0,433.0
5211,1919520,435.0,559.0,215.0,115.0,36.77,88.09,23.81,381.0,342.0,304.0,433.0
5212,1919620,435.0,559.0,216.0,115.0,36.77,88.09,23.81,380.0,342.0,304.0,432.0
5213,1919720,435.0,559.0,215.0,115.0,36.77,88.09,23.81,381.0,342.0,303.0,432.0
5214,1919820,435.0,558.0,216.0,116.0,36.77,88.09,23.81,381.0,343.0,305.0,432.0
5215,1919920,435.0,558.0,215.0,116.0,36.77,88.09,23.81,381.0,343.0,304.0,432.0
5216,1920020,435.0,558.0,215.0,116.0,36.77,88.09,23.81,382.0,343.0,305.0,432.0
5217,1920120,435.0,558.0,216.0,116.0,36.77,88.09,23.81,380.0,343.0,305.0,433.0
5218,1920220,435.0,559.0,215.0,116.0,36.77,88.09,23.81,382.0,344.0,307.0,433.0
5219,1920320,434.0,559.0,215.0,116.0,36.77,88.09,23.81,383.0,347.0,308.0,434.0
5220,1920420,435.0,558.0,215.0,116.0,36.77,88.09,23.81,386.0,348.0,309.0,436.0
5221,1920520,435.0,559.0,215.0,116.0,36.77,88.09,23.81,387.0,349.0,310.0,438.0
5222,1920620,435.0,558.0,215.0,116.0,36.77,88.09,23.81,378.0,347.0,295.0,436.0
5223,1920720,435.0,558.0,215.0,117.0,36.77,88.09,23.81,384.0,347.0,308.0,418.0
5224,1920820,435.0,559.0,215.0,117.0,36.77,88.09,23.81,384.0,344.0,307.0,436.0
5225,1920920,435.0,559.0,215.0,118.0,36.77,88.09,23.81,383.0,345.0,307.0,435.0
