,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2624,4649039,428.0,583.0,235.0,108.0,34.22,87.94,31.95,464.0,364.0,377.0,488.0
2625,4649139,427.0,584.0,235.0,108.0,34.22,87.94,31.95,465.0,369.0,379.0,488.0
2626,4649239,427.0,584.0,235.0,109.0,34.22,87.94,31.95,458.0,365.0,377.0,489.0
2627,4649339,428.0,584.0,235.0,108.0,34.22,87.94,31.95,469.0,365.0,377.0,488.0
2628,4649439,428.0,584.0,235.0,108.0,34.22,87.94,31.95,467.0,363.0,377.0,488.0
2629,4649539,427.0,584.0,235.0,108.0,34.22,87.94,31.95,456.0,366.0,379.0,488.0
2630,4649639,427.0,584.0,235.0,108.0,34.22,87.94,31.95,468.0,364.0,378.0,488.0
2631,4649739,427.0,584.0,235.0,108.0,34.22,87.94,31.95,467.0,365.0,379.0,489.0
2632,4649839,427.0,584.0,234.0,108.0,34.22,87.94,31.95,464.0,363.0,377.0,488.0
2633,4649939,427.0,584.0,235.0,108.0,34.22,87.94,31.95,467.0,367.0,378.0,489.0
2634,4650039,428.0,585.0,235.0,108.0,34.22,87.94,31.95,457.0,367.0,377.0,487.0
2635,4650139,427.0,584.0,235.0,108.0,34.22,87.94,31.95,464.0,371.0,381.0,490.0
2636,4650239,427.0,584.0,235.0,108.0,34.22,87.94,31.95,460.0,374.0,377.0,488.0
2637,4650339,428.0,584.0,235.0,109.0,34.22,87.94,31.95,459.0,377.0,383.0,492.0
2638,4650439,428.0,584.0,235.0,109.0,34.22,87.94,31.95,455.0,368.0,378.0,488.0
2639,4650539,427.0,585.0,235.0,109.0,34.22,87.94,31.95,460.0,370.0,381.0,492.0
2640,4650639,428.0,584.0,236.0,108.0,34.22,87.94,31.95,457.0,368.0,377.0,486.0
2641,4650739,428.0,585.0,235.0,108.0,34.22,87.94,31.95,458.0,373.0,376.0,489.0
2642,4650839,428.0,585.0,235.0,108.0,34.22,87.94,31.95,459.0,370.0,377.0,488.0
2643,4650939,427.0,585.0,235.0,108.0,34.22,87.94,31.95,459.0,375.0,378.0,489.0
2644,4651039,427.0,585.0,236.0,108.0,34.22,87.94,31.95,459.0,374.0,377.0,488.0
2645,4651139,428.0,585.0,235.0,109.0,34.22,87.94,31.95,457.0,372.0,378.0,487.0
2646,4651239,429.0,585.0,235.0,109.0,34.22,87.94,31.95,458.0,372.0,378.0,489.0
2647,4651339,428.0,585.0,236.0,110.0,34.22,87.94,31.95,457.0,373.0,378.0,489.0
2648,4651439,428.0,584.0,235.0,109.0,34.22,87.94,31.95,458.0,374.0,379.0,489.0
2649,4651539,428.0,584.0,236.0,109.0,34.22,87.94,31.95,459.0,374.0,377.0,488.0
2650,4651639,428.0,585.0,235.0,109.0,34.22,87.94,31.95,458.0,365.0,377.0,488.0
2651,4651739,428.0,585.0,235.0,109.0,34.22,87.94,31.95,458.0,362.0,377.0,488.0
2652,4651839,428.0,585.0,235.0,109.0,34.22,87.94,31.95,459.0,366.0,378.0,489.0
2653,4651939,427.0,585.0,235.0,108.0,34.22,87.94,31.95,459.0,366.0,378.0,489.0
2654,4652039,428.0,586.0,235.0,109.0,34.22,87.94,31.95,456.0,367.0,378.0,486.0
2655,4652139,427.0,585.0,235.0,109.0,34.22,87.94,31.95,458.0,368.0,377.0,495.0
2656,4652239,428.0,585.0,235.0,109.0,34.22,87.94,31.95,457.0,369.0,378.0,494.0
2657,4652339,427.0,585.0,235.0,109.0,34.22,87.94,31.95,457.0,374.0,379.0,496.0
2658,4652439,427.0,586.0,235.0,109.0,34.22,87.94,31.95,458.0,371.0,378.0,494.0
2659,4652539,428.0,586.0,235.0,109.0,34.22,87.94,31.95,447.0,372.0,381.0,495.0
2660,4652639,428.0,585.0,236.0,109.0,34.22,87.94,31.95,458.0,367.0,377.0,493.0
2661,4652739,427.0,585.0,235.0,109.0,34.22,87.94,31.95,459.0,372.0,379.0,494.0
2662,4652839,428.0,586.0,235.0,109.0,34.22,87.94,31.95,457.0,370.0,377.0,494.0
2663,4652939,427.0,585.0,235.0,109.0,34.22,87.94,31.95,458.0,370.0,376.0,493.0
2664,4653039,428.0,585.0,235.0,109.0,34.22,87.94,31.95,444.0,373.0,382.0,488.0
2665,4653139,428.0,585.0,235.0,109.0,34.22,87.94,31.95,458.0,369.0,376.0,493.0
2666,4653239,427.0,585.0,235.0,109.0,34.22,87.94,31.95,459.0,368.0,378.0,494.0
2667,4653339,428.0,584.0,236.0,109.0,34.22,87.94,31.95,460.0,372.0,378.0,494.0
2668,4653439,428.0,585.0,235.0,110.0,34.22,87.94,31.95,457.0,369.0,376.0,493.0
2669,4653539,428.0,586.0,234.0,109.0,34.22,87.94,31.95,458.0,374.0,379.0,494.0
2670,4653639,428.0,586.0,235.0,110.0,34.22,87.94,31.95,460.0,371.0,378.0,494.0
2671,4653739,427.0,586.0,235.0,109.0,34.22,87.94,31.95,459.0,369.0,373.0,492.0
2672,4653839,428.0,585.0,235.0,109.0,34.22,87.94,31.95,460.0,373.0,378.0,494.0
2673,4653939,428.0,586.0,235.0,110.0,34.22,87.94,31.95,460.0,373.0,380.0,496.0
2674,4654039,427.0,586.0,235.0,109.0,34.22,87.94,31.95,458.0,370.0,377.0,493.0
2675,4654139,428.0,586.0,235.0,109.0,34.22,87.94,31.95,459.0,368.0,376.0,493.0
2676,4654239,428.0,586.0,235.0,110.0,34.22,87.94,31.95,461.0,371.0,378.0,494.0
2677,4654339,428.0,586.0,235.0,110.0,34.22,87.94,31.95,463.0,374.0,383.0,497.0
2678,4654439,428.0,586.0,234.0,109.0,34.22,87.94,31.95,464.0,373.0,380.0,496.0
2679,4654539,427.0,586.0,235.0,109.0,34.22,87.94,31.95,462.0,370.0,378.0,495.0
2680,4654639,428.0,586.0,235.0,109.0,34.22,87.94,31.95,463.0,371.0,378.0,495.0
2681,4654739,427.0,586.0,235.0,110.0,34.22,87.94,31.95,462.0,369.0,379.0,495.0
2682,4654839,428.0,585.0,235.0,109.0,34.22,87.94,31.95,462.0,369.0,379.0,495.0
2683,4654939,428.0,586.0,235.0,109.0,34.22,87.94,31.95,463.0,370.0,378.0,493.0
2684,4655039,428.0,586.0,235.0,109.0,34.22,87.94,31.95,463.0,371.0,378.0,494.0
2685,4655139,427.0,586.0,235.0,109.0,34.22,87.94,31.95,463.0,370.0,379.0,495.0
2686,4655239,427.0,586.0,235.0,109.0,34.22,87.94,31.95,464.0,366.0,381.0,497.0
2687,4655339,427.0,585.0,235.0,109.0,34.22,87.94,31.95,463.0,374.0,381.0,495.0
2688,4655439,427.0,586.0,235.0,109.0,34.22,87.94,31.95,466.0,376.0,383.0,495.0
2689,4655539,427.0,585.0,234.0,108.0,34.22,87.94,31.95,467.0,377.0,384.0,500.0
2690,4655639,427.0,586.0,235.0,109.0,34.22,87.94,31.95,466.0,361.0,378.0,500.0
2691,4655739,428.0,586.0,235.0,109.0,34.22,87.94,31.95,465.0,374.0,381.0,498.0
2692,4655839,428.0,586.0,235.0,109.0,34.22,87.94,31.95,464.0,371.0,381.0,497.0
2693,4655939,427.0,585.0,235.0,109.0,34.22,87.94,31.95,465.0,373.0,380.0,497.0
2694,4656039,427.0,586.0,235.0,109.0,34.22,87.94,31.95,463.0,371.0,380.0,497.0
2695,4656139,427.0,586.0,235.0,109.0,34.22,87.94,31.95,464.0,370.0,379.0,496.0
2696,4656239,427.0,586.0,235.0,108.0,34.22,87.94,31.95,463.0,370.0,380.0,495.0
2697,4656339,427.0,586.0,235.0,108.0,34.22,87.94,31.95,462.0,368.0,379.0,496.0
2698,4656439,427.0,586.0,235.0,108.0,34.22,87.94,31.95,463.0,371.0,379.0,496.0
2699,4656539,427.0,586.0,235.0,108.0,34.22,87.94,31.95,463.0,370.0,377.0,494.0
2700,4656639,427.0,586.0,235.0,108.0,34.22,87.94,31.95,462.0,370.0,377.0,495.0
2701,4656739,427.0,586.0,235.0,108.0,34.22,87.94,31.95,462.0,371.0,378.0,495.0
2702,4656839,427.0,586.0,235.0,108.0,34.22,87.94,31.95,463.0,372.0,378.0,494.0
2703,4656939,428.0,587.0,235.0,108.0,34.22,87.94,31.95,463.0,372.0,380.0,494.0
2704,4657039,427.0,587.0,235.0,108.0,34.22,87.94,31.95,463.0,372.0,380.0,497.0
2705,4657139,427.0,587.0,235.0,109.0,34.22,87.94,31.95,463.0,372.0,381.0,497.0
2706,4657239,427.0,586.0,235.0,108.0,34.22,87.94,31.95,464.0,373.0,380.0,496.0
2707,4657339,427.0,586.0,235.0,109.0,34.22,87.94,31.95,463.0,371.0,380.0,497.0
2708,4657439,427.0,587.0,236.0,108.0,34.22,87.94,31.95,463.0,371.0,380.0,497.0
2709,4657539,427.0,587.0,235.0,108.0,34.22,87.94,31.95,462.0,373.0,380.0,495.0
2710,4657639,427.0,587.0,235.0,108.0,34.22,87.94,31.95,464.0,372.0,380.0,496.0
2711,4657739,427.0,586.0,235.0,108.0,34.22,87.94,31.95,463.0,369.0,381.0,497.0
2712,4657839,428.0,587.0,235.0,108.0,34.22,87.94,31.95,464.0,373.0,380.0,496.0
2713,4657939,427.0,587.0,235.0,108.0,34.22,87.94,31.95,464.0,374.0,384.0,498.0
2714,4658039,427.0,587.0,235.0,108.0,34.22,87.94,31.95,466.0,376.0,385.0,497.0
2715,4658139,427.0,587.0,235.0,108.0,34.22,87.94,31.95,467.0,373.0,386.0,501.0
2716,4658239,427.0,586.0,235.0,109.0,34.22,87.94,31.95,467.0,375.0,381.0,482.0
2717,4658339,427.0,587.0,235.0,108.0,34.22,87.94,31.95,465.0,373.0,381.0,498.0
2718,4658439,427.0,587.0,235.0,108.0,34.22,87.94,31.95,464.0,371.0,381.0,497.0
2719,4658539,427.0,587.0,235.0,108.0,34.22,87.94,31.95,464.0,370.0,380.0,496.0
2720,4658639,427.0,587.0,235.0,108.0,34.22,87.94,31.95,467.0,369.0,378.0,495.0
2721,4658739,427.0,587.0,235.0,108.0,34.22,87.94,31.95,464.0,369.0,378.0,493.0
2722,4658839,428.0,586.0,235.0,108.0,34.22,87.94,31.95,466.0,368.0,379.0,494.0
2723,4658939,427.0,587.0,236.0,108.0,34.22,87.94,31.95,466.0,365.0,377.0,493.0
2724,4659039,427.0,587.0,236.0,108.0,34.22,87.94,31.95,464.0,367.0,378.0,493.0
2725,4659139,428.0,587.0,235.0,109.0,34.22,87.94,31.95,459.0,371.0,377.0,493.0
2726,4659239,427.0,587.0,235.0,108.0,34.22,87.94,31.95,462.0,369.0,377.0,493.0
2727,4659339,427.0,587.0,235.0,109.0,34.22,87.94,31.95,460.0,365.0,377.0,493.0
2728,4659439,427.0,588.0,236.0,108.0,34.22,87.94,31.95,461.0,366.0,377.0,493.0
2729,4659539,427.0,588.0,236.0,108.0,34.22,87.94,31.95,468.0,368.0,377.0,493.0
2730,4659639,427.0,587.0,235.0,108.0,34.22,87.94,31.95,467.0,367.0,378.0,493.0
2731,4659739,427.0,588.0,235.0,108.0,34.22,87.94,31.95,467.0,369.0,378.0,492.0
2732,4659839,427.0,588.0,235.0,108.0,34.22,87.94,31.95,464.0,368.0,378.0,493.0
2733,4659939,428.0,587.0,235.0,108.0,34.22,87.94,31.95,462.0,373.0,379.0,494.0
2734,4660039,427.0,588.0,235.0,108.0,34.22,87.94,31.95,472.0,370.0,377.0,493.0
2735,4660139,427.0,587.0,236.0,108.0,34.22,87.94,31.95,463.0,372.0,379.0,494.0
2736,4660239,427.0,587.0,235.0,109.0,34.22,87.94,31.95,464.0,370.0,380.0,495.0
2737,4660339,428.0,588.0,236.0,108.0,34.22,87.94,31.95,469.0,373.0,381.0,495.0
2738,4660439,428.0,587.0,235.0,108.0,34.22,87.94,31.95,465.0,375.0,384.0,497.0
2739,4660539,427.0,588.0,236.0,108.0,34.22,87.94,31.95,465.0,373.0,364.0,495.0
2740,4660639,427.0,588.0,235.0,108.0,34.22,87.94,31.95,466.0,370.0,379.0,494.0
2741,4660739,427.0,588.0,236.0,108.0,34.22,87.94,31.95,471.0,369.0,378.0,494.0
2742,4660839,427.0,588.0,236.0,109.0,34.22,87.94,31.95,461.0,369.0,377.0,493.0
2743,4660939,427.0,588.0,236.0,108.0,34.22,87.94,31.95,463.0,369.0,378.0,491.0
2744,4661039,428.0,589.0,235.0,109.0,34.22,87.94,31.95,462.0,371.0,378.0,494.0
2745,4661139,427.0,588.0,236.0,109.0,34.22,87.94,31.95,461.0,369.0,380.0,494.0
2746,4661239,428.0,589.0,236.0,109.0,34.22,87.94,31.95,466.0,371.0,380.0,495.0
2747,4661339,427.0,589.0,235.0,108.0,34.22,87.94,31.95,465.0,373.0,382.0,494.0
2748,4661439,427.0,588.0,235.0,109.0,34.22,87.94,31.95,469.0,367.0,380.0,498.0
2749,4661539,428.0,589.0,235.0,108.0,34.22,87.94,31.95,463.0,372.0,381.0,496.0
2750,4661639,428.0,589.0,236.0,108.0,34.22,87.94,31.95,458.0,369.0,380.0,495.0
2751,4661739,427.0,589.0,236.0,108.0,34.22,87.94,31.95,461.0,371.0,380.0,495.0
2752,4661839,428.0,589.0,236.0,108.0,34.22,87.94,31.95,460.0,370.0,379.0,494.0
2753,4661939,428.0,589.0,236.0,108.0,34.22,87.94,31.95,460.0,371.0,379.0,495.0
2754,4662039,428.0,590.0,236.0,108.0,34.22,87.94,31.95,462.0,372.0,380.0,495.0
2755,4662139,427.0,590.0,236.0,108.0,34.22,87.94,31.95,461.0,373.0,381.0,494.0
2756,4662239,427.0,590.0,236.0,108.0,34.22,87.94,31.95,462.0,371.0,382.0,496.0
2757,4662339,428.0,590.0,236.0,109.0,34.22,87.94,31.95,467.0,375.0,385.0,498.0
2758,4662439,427.0,590.0,237.0,108.0,34.22,87.94,31.95,464.0,372.0,382.0,496.0
2759,4662539,428.0,591.0,236.0,108.0,34.22,87.94,31.95,461.0,368.0,380.0,494.0
2760,4662639,428.0,591.0,236.0,108.0,34.22,87.94,31.95,459.0,370.0,380.0,494.0
2761,4662739,427.0,591.0,236.0,108.0,34.22,87.94,31.95,459.0,369.0,376.0,492.0
2762,4662839,428.0,590.0,236.0,108.0,34.22,87.94,31.95,462.0,370.0,379.0,494.0
2763,4662939,428.0,590.0,236.0,109.0,34.22,87.94,31.95,461.0,369.0,377.0,493.0
2764,4663039,428.0,590.0,236.0,108.0,34.22,87.94,31.95,462.0,370.0,380.0,495.0
2765,4663139,428.0,590.0,237.0,108.0,34.22,87.94,31.95,463.0,372.0,382.0,495.0
2766,4663239,428.0,590.0,236.0,108.0,34.22,87.94,31.95,465.0,374.0,385.0,497.0
2767,4663339,427.0,591.0,236.0,109.0,34.22,87.94,31.95,464.0,371.0,383.0,495.0
2768,4663439,428.0,590.0,236.0,108.0,34.22,87.94,31.95,459.0,367.0,379.0,495.0
2769,4663539,428.0,590.0,236.0,109.0,34.22,87.94,31.95,460.0,367.0,377.0,494.0
2770,4663639,427.0,590.0,236.0,108.0,34.22,87.94,31.95,461.0,367.0,379.0,493.0
2771,4663739,427.0,590.0,235.0,108.0,34.22,87.94,31.95,459.0,367.0,379.0,493.0
2772,4663839,428.0,590.0,236.0,108.0,34.22,87.94,31.95,460.0,368.0,380.0,494.0
2773,4663939,427.0,590.0,237.0,108.0,34.22,87.94,31.95,460.0,365.0,379.0,493.0
2774,4664039,428.0,590.0,236.0,108.0,34.22,87.94,31.95,461.0,366.0,378.0,493.0
2775,4664139,427.0,590.0,236.0,108.0,34.22,87.94,31.95,461.0,368.0,381.0,492.0
2776,4664239,427.0,590.0,236.0,108.0,34.22,87.94,31.95,461.0,370.0,383.0,494.0
2777,4664339,428.0,590.0,236.0,108.0,34.22,87.94,31.95,463.0,372.0,382.0,496.0
2778,4664439,427.0,590.0,236.0,108.0,34.22,87.94,31.95,463.0,359.0,373.0,498.0
2779,4664539,427.0,589.0,236.0,108.0,34.22,87.94,31.95,462.0,368.0,380.0,496.0
2780,4664639,428.0,590.0,236.0,108.0,34.22,87.94,31.95,460.0,366.0,378.0,494.0
2781,4664739,427.0,590.0,235.0,108.0,34.22,87.94,31.95,460.0,365.0,377.0,492.0
2782,4664839,427.0,589.0,236.0,108.0,34.22,87.94,31.95,461.0,367.0,379.0,494.0
2783,4664939,427.0,590.0,236.0,108.0,34.22,87.94,31.95,460.0,366.0,379.0,493.0
2784,4665039,427.0,589.0,236.0,108.0,34.22,87.94,31.95,461.0,368.0,379.0,492.0
2785,4665139,427.0,589.0,235.0,108.0,34.22,87.94,31.95,462.0,369.0,382.0,493.0
2786,4665239,428.0,590.0,235.0,109.0,34.22,87.94,31.95,453.0,372.0,368.0,493.0
2787,4665339,428.0,589.0,236.0,109.0,34.22,87.94,31.95,461.0,368.0,380.0,494.0
2788,4665439,427.0,589.0,236.0,108.0,34.22,87.94,31.95,458.0,367.0,378.0,493.0
2789,4665539,427.0,589.0,236.0,109.0,34.22,87.94,31.95,459.0,364.0,378.0,493.0
2790,4665639,428.0,589.0,236.0,109.0,34.22,87.94,31.95,460.0,366.0,377.0,492.0
2791,4665739,428.0,590.0,236.0,109.0,34.22,87.94,31.95,461.0,367.0,379.0,494.0
2792,4665839,428.0,589.0,236.0,108.0,34.22,87.94,31.95,462.0,368.0,383.0,496.0
2793,4665939,427.0,590.0,236.0,108.0,34.22,87.94,31.95,462.0,366.0,382.0,496.0
2794,4666039,428.0,589.0,236.0,108.0,34.22,87.94,31.95,460.0,364.0,380.0,494.0
2795,4666139,427.0,590.0,236.0,108.0,34.22,87.94,31.95,460.0,365.0,375.0,492.0
2796,4666239,427.0,590.0,235.0,109.0,34.22,87.94,31.95,460.0,364.0,379.0,493.0
2797,4666339,427.0,590.0,236.0,108.0,34.22,87.94,31.95,460.0,364.0,381.0,494.0
2798,4666439,428.0,589.0,236.0,109.0,34.22,87.94,31.95,463.0,370.0,384.0,495.0
2799,4666539,428.0,590.0,236.0,108.0,34.22,87.94,31.95,462.0,367.0,380.0,495.0
2800,4666639,428.0,589.0,236.0,108.0,34.22,87.94,31.95,458.0,361.0,379.0,493.0
2801,4666739,427.0,589.0,237.0,108.0,34.22,87.94,31.95,462.0,366.0,380.0,494.0
2802,4666839,427.0,589.0,236.0,109.0,34.22,87.94,31.95,461.0,365.0,378.0,494.0
2803,4666939,427.0,589.0,236.0,108.0,34.22,87.94,31.95,461.0,366.0,380.0,495.0
2804,4667039,427.0,589.0,236.0,108.0,34.22,87.94,31.95,466.0,371.0,387.0,496.0
2805,4667139,427.0,589.0,236.0,108.0,34.22,87.94,31.95,463.0,366.0,382.0,497.0
2806,4667239,427.0,589.0,235.0,108.0,34.22,87.94,31.95,462.0,366.0,379.0,494.0
2807,4667339,427.0,589.0,236.0,108.0,34.22,87.94,31.95,461.0,365.0,380.0,495.0
2808,4667439,427.0,589.0,236.0,108.0,34.22,87.94,31.95,461.0,364.0,381.0,494.0
2809,4667539,428.0,588.0,236.0,109.0,34.22,87.94,31.95,461.0,364.0,380.0,492.0
2810,4667639,427.0,589.0,236.0,108.0,34.22,87.94,31.95,462.0,365.0,378.0,494.0
2811,4667739,427.0,588.0,236.0,108.0,34.22,87.94,31.95,461.0,365.0,380.0,494.0
2812,4667839,426.0,588.0,236.0,108.0,34.22,87.94,31.95,461.0,365.0,380.0,494.0
2813,4667939,427.0,588.0,236.0,108.0,34.22,87.94,31.95,462.0,366.0,379.0,494.0
2814,4668039,426.0,588.0,235.0,108.0,34.22,87.94,31.95,460.0,363.0,381.0,494.0
2815,4668139,427.0,588.0,236.0,107.0,34.22,87.94,31.95,461.0,365.0,380.0,494.0
2816,4668239,427.0,588.0,235.0,108.0,34.22,87.94,31.95,461.0,365.0,382.0,495.0
2817,4668339,427.0,588.0,236.0,108.0,34.22,87.94,31.95,464.0,368.0,384.0,496.0
2818,4668439,427.0,588.0,235.0,108.0,34.22,87.94,31.95,465.0,368.0,384.0,484.0
2819,4668539,427.0,587.0,235.0,108.0,34.22,87.94,31.95,462.0,364.0,381.0,495.0
2820,4668639,427.0,587.0,236.0,107.0,34.22,87.94,31.95,459.0,365.0,380.0,494.0
2821,4668739,426.0,587.0,235.0,107.0,34.22,87.94,31.95,460.0,364.0,378.0,493.0
2822,4668839,427.0,588.0,235.0,108.0,34.22,87.94,31.95,461.0,367.0,380.0,494.0
2823,4668939,427.0,588.0,236.0,108.0,34.22,87.94,31.95,460.0,365.0,381.0,493.0
2824,4669039,427.0,588.0,235.0,108.0,34.22,87.94,31.95,466.0,369.0,384.0,497.0
2825,4669139,427.0,588.0,235.0,107.0,34.22,87.94,31.95,459.0,362.0,380.0,494.0
2826,4669239,427.0,588.0,235.0,108.0,34.22,87.94,31.95,460.0,365.0,379.0,492.0
2827,4669339,427.0,588.0,235.0,108.0,34.22,87.94,31.95,461.0,366.0,379.0,494.0
2828,4669439,427.0,589.0,235.0,107.0,34.22,87.94,31.95,462.0,365.0,381.0,494.0
2829,4669539,427.0,587.0,235.0,107.0,34.22,87.94,31.95,464.0,353.0,378.0,498.0
2830,4669639,426.0,588.0,235.0,108.0,34.22,87.94,31.95,460.0,365.0,379.0,491.0
2831,4669739,426.0,588.0,235.0,108.0,34.22,87.94,31.95,460.0,363.0,379.0,493.0
2832,4669839,427.0,589.0,235.0,108.0,34.22,87.94,31.95,461.0,364.0,377.0,492.0
2833,4669939,427.0,588.0,235.0,108.0,34.22,87.94,31.95,462.0,372.0,385.0,497.0
2834,4670039,427.0,588.0,235.0,108.0,34.22,87.94,31.95,462.0,366.0,381.0,494.0
2835,4670139,427.0,588.0,235.0,107.0,34.22,87.94,31.95,461.0,364.0,379.0,493.0
2836,4670239,427.0,588.0,235.0,107.0,34.22,87.94,31.95,460.0,364.0,380.0,494.0
2837,4670339,427.0,588.0,235.0,107.0,34.22,87.94,31.95,462.0,368.0,382.0,494.0
2838,4670439,427.0,588.0,235.0,108.0,34.22,87.94,31.95,462.0,366.0,380.0,495.0
2839,4670539,426.0,588.0,235.0,108.0,34.22,87.94,31.95,460.0,364.0,379.0,492.0
2840,4670639,426.0,588.0,235.0,107.0,34.22,87.94,31.95,460.0,365.0,379.0,491.0
2841,4670739,427.0,588.0,235.0,108.0,34.22,87.94,31.95,461.0,365.0,381.0,491.0
2842,4670839,427.0,588.0,235.0,107.0,34.22,87.94,31.95,463.0,371.0,385.0,497.0
2843,4670939,427.0,587.0,235.0,107.0,34.22,87.94,31.95,460.0,363.0,379.0,490.0
2844,4671039,426.0,587.0,235.0,108.0,34.22,87.94,31.95,459.0,365.0,379.0,490.0
2845,4671139,426.0,588.0,235.0,108.0,34.22,87.94,31.95,458.0,364.0,379.0,491.0
2846,4671239,426.0,587.0,234.0,107.0,34.22,87.94,31.95,463.0,369.0,383.0,494.0
2847,4671339,426.0,588.0,235.0,107.0,34.22,87.94,31.95,462.0,364.0,380.0,492.0
2848,4671439,426.0,587.0,235.0,108.0,34.22,87.94,31.95,462.0,364.0,376.0,491.0
2849,4671539,426.0,587.0,235.0,107.0,34.22,87.94,31.95,462.0,363.0,379.0,493.0
2850,4671639,426.0,588.0,234.0,107.0,34.22,87.94,31.95,461.0,360.0,381.0,494.0
2851,4671739,426.0,587.0,235.0,108.0,34.22,87.94,31.95,465.0,366.0,381.0,496.0
2852,4671839,427.0,587.0,234.0,107.0,34.22,87.94,31.95,461.0,363.0,376.0,491.0
2853,4671939,426.0,586.0,234.0,107.0,34.22,87.94,31.95,461.0,363.0,380.0,492.0
2854,4672039,426.0,587.0,235.0,107.0,34.22,87.94,31.95,462.0,365.0,379.0,491.0
2855,4672139,426.0,587.0,235.0,107.0,34.22,87.94,31.95,457.0,368.0,361.0,494.0
2856,4672239,426.0,586.0,235.0,107.0,34.22,87.94,31.95,461.0,363.0,379.0,492.0
2857,4672339,426.0,587.0,234.0,107.0,34.22,87.94,31.95,461.0,362.0,378.0,492.0
2858,4672439,427.0,586.0,234.0,107.0,34.22,87.94,31.95,461.0,363.0,378.0,492.0
2859,4672539,426.0,587.0,234.0,107.0,34.22,87.94,31.95,461.0,359.0,381.0,493.0
2860,4672639,426.0,587.0,235.0,107.0,34.22,87.94,31.95,461.0,369.0,368.0,496.0
2861,4672739,426.0,586.0,234.0,107.0,34.22,87.94,31.95,461.0,364.0,378.0,492.0
2862,4672839,426.0,586.0,234.0,107.0,34.22,87.94,31.95,463.0,359.0,378.0,492.0
2863,4672939,426.0,586.0,234.0,107.0,34.22,87.94,31.95,462.0,358.0,379.0,492.0
2864,4673039,425.0,586.0,234.0,107.0,34.22,87.94,31.95,465.0,365.0,380.0,493.0
2865,4673139,426.0,585.0,234.0,107.0,34.22,87.94,31.95,467.0,370.0,385.0,496.0
2866,4673239,426.0,585.0,235.0,107.0,34.22,87.94,31.95,463.0,365.0,380.0,493.0
2867,4673339,426.0,585.0,234.0,107.0,34.22,87.94,31.95,458.0,365.0,379.0,492.0
2868,4673439,426.0,584.0,234.0,107.0,34.22,87.94,31.95,462.0,365.0,379.0,493.0
2869,4673539,426.0,584.0,234.0,107.0,34.22,87.94,31.95,462.0,364.0,380.0,492.0
2870,4673639,426.0,584.0,234.0,107.0,34.22,87.94,31.95,461.0,367.0,381.0,494.0
2871,4673739,425.0,583.0,234.0,107.0,34.22,87.94,31.95,462.0,370.0,371.0,497.0
2872,4673839,426.0,584.0,234.0,106.0,34.22,87.94,31.95,462.0,364.0,379.0,494.0
2873,4673939,425.0,583.0,234.0,107.0,34.22,87.94,31.95,461.0,364.0,378.0,492.0
2874,4674039,425.0,584.0,234.0,106.0,34.22,87.94,31.95,462.0,365.0,379.0,492.0
2875,4674139,425.0,583.0,234.0,107.0,34.22,87.94,31.95,461.0,364.0,380.0,492.0
2876,4674239,425.0,583.0,233.0,107.0,34.22,87.94,31.95,466.0,370.0,384.0,496.0
2877,4674339,426.0,582.0,233.0,107.0,34.22,87.94,31.95,463.0,365.0,379.0,494.0
2878,4674439,425.0,582.0,233.0,107.0,34.22,87.94,31.95,464.0,364.0,378.0,493.0
2879,4674539,425.0,583.0,234.0,107.0,34.22,87.94,31.95,461.0,364.0,379.0,493.0
2880,4674639,426.0,582.0,233.0,107.0,34.22,87.94,31.95,461.0,364.0,380.0,493.0
2881,4674739,425.0,583.0,233.0,107.0,34.22,87.94,31.95,463.0,367.0,381.0,492.0
2882,4674839,426.0,582.0,234.0,107.0,34.22,87.94,31.95,464.0,365.0,383.0,494.0
2883,4674939,425.0,582.0,233.0,107.0,34.22,87.94,31.95,463.0,363.0,378.0,493.0
2884,4675039,425.0,581.0,233.0,106.0,34.22,87.94,31.95,466.0,363.0,379.0,492.0
2885,4675139,425.0,582.0,233.0,107.0,34.22,87.94,31.95,467.0,366.0,379.0,492.0
2886,4675239,425.0,582.0,233.0,107.0,34.22,87.94,31.95,466.0,367.0,383.0,493.0
2887,4675339,425.0,583.0,232.0,107.0,34.22,87.94,31.95,466.0,365.0,380.0,494.0
2888,4675439,425.0,582.0,233.0,107.0,34.22,87.94,31.95,465.0,363.0,379.0,493.0
2889,4675539,426.0,582.0,234.0,107.0,34.22,87.94,31.95,464.0,364.0,377.0,491.0
2890,4675639,425.0,582.0,233.0,107.0,34.22,87.94,31.95,463.0,365.0,378.0,493.0
2891,4675739,426.0,582.0,233.0,107.0,34.22,87.94,31.95,464.0,369.0,383.0,494.0
2892,4675839,425.0,582.0,233.0,107.0,34.22,87.94,31.95,465.0,366.0,382.0,493.0
2893,4675939,425.0,582.0,233.0,106.0,34.22,87.94,31.95,465.0,364.0,380.0,493.0
2894,4676039,425.0,582.0,233.0,106.0,34.22,87.94,31.95,462.0,367.0,379.0,492.0
2895,4676139,426.0,582.0,232.0,107.0,34.22,87.94,31.95,464.0,365.0,380.0,492.0
2896,4676239,425.0,582.0,233.0,107.0,34.22,87.94,31.95,470.0,368.0,385.0,496.0
