,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
3184,10534273,452.0,580.0,226.0,96.0,36.48,88.2,22.31,465.0,336.0,309.0,432.0
3185,10534373,452.0,580.0,225.0,96.0,36.48,88.2,22.31,463.0,339.0,308.0,433.0
3186,10534473,452.0,579.0,226.0,96.0,36.48,88.2,22.31,466.0,339.0,306.0,431.0
3187,10534573,451.0,580.0,226.0,96.0,36.48,88.2,22.31,466.0,338.0,305.0,432.0
3188,10534673,452.0,580.0,226.0,96.0,36.48,88.2,22.31,466.0,338.0,304.0,432.0
3189,10534773,451.0,580.0,225.0,96.0,36.48,88.2,22.31,465.0,339.0,306.0,431.0
3190,10534873,452.0,580.0,225.0,96.0,36.48,88.2,22.31,465.0,336.0,305.0,432.0
3191,10534973,451.0,579.0,226.0,96.0,36.48,88.2,22.31,462.0,338.0,299.0,434.0
3192,10535073,452.0,578.0,226.0,97.0,36.48,88.2,22.31,465.0,335.0,306.0,431.0
3193,10535173,452.0,578.0,226.0,96.0,36.48,88.2,22.31,466.0,337.0,304.0,431.0
3194,10535273,451.0,578.0,226.0,96.0,36.48,88.2,22.31,464.0,338.0,305.0,433.0
3195,10535373,452.0,578.0,225.0,96.0,36.48,88.2,22.31,465.0,337.0,304.0,431.0
3196,10535473,452.0,577.0,225.0,97.0,36.48,88.2,22.31,466.0,337.0,306.0,430.0
3197,10535573,451.0,576.0,226.0,97.0,36.48,88.2,22.31,467.0,338.0,306.0,432.0
3198,10535673,452.0,576.0,225.0,96.0,36.48,88.2,22.31,468.0,340.0,309.0,434.0
3199,10535773,452.0,576.0,225.0,96.0,36.48,88.2,22.31,465.0,337.0,307.0,432.0
3200,10535873,451.0,575.0,225.0,96.0,36.48,88.2,22.31,465.0,336.0,306.0,433.0
3201,10535973,451.0,575.0,225.0,96.0,36.48,88.2,22.31,465.0,337.0,304.0,430.0
3202,10536073,452.0,574.0,225.0,96.0,36.48,88.2,22.31,465.0,335.0,305.0,432.0
3203,10536173,451.0,574.0,225.0,96.0,36.48,88.2,22.31,466.0,337.0,305.0,432.0
3204,10536273,451.0,574.0,225.0,96.0,36.48,88.2,22.31,466.0,334.0,306.0,434.0
3205,10536373,452.0,573.0,224.0,95.0,36.48,88.2,22.31,468.0,337.0,308.0,433.0
3206,10536473,451.0,573.0,225.0,96.0,36.48,88.2,22.31,466.0,337.0,306.0,431.0
3207,10536573,451.0,572.0,225.0,96.0,36.48,88.2,22.31,466.0,334.0,306.0,433.0
3208,10536673,451.0,571.0,224.0,96.0,36.48,88.2,22.31,467.0,335.0,305.0,432.0
3209,10536773,450.0,572.0,224.0,97.0,36.48,88.2,22.31,464.0,334.0,312.0,433.0
3210,10536873,451.0,571.0,224.0,96.0,36.48,88.2,22.31,464.0,339.0,304.0,430.0
3211,10536973,451.0,570.0,225.0,96.0,36.48,88.2,22.31,466.0,334.0,304.0,432.0
3212,10537073,451.0,570.0,225.0,96.0,36.48,88.2,22.31,465.0,334.0,307.0,422.0
3213,10537173,451.0,570.0,224.0,96.0,36.48,88.2,22.31,465.0,336.0,308.0,431.0
3214,10537273,451.0,569.0,225.0,95.0,36.48,88.2,22.31,465.0,333.0,303.0,430.0
3215,10537373,451.0,569.0,224.0,96.0,36.48,88.2,22.31,466.0,337.0,305.0,432.0
3216,10537473,451.0,569.0,224.0,96.0,36.48,88.2,22.31,466.0,336.0,305.0,429.0
3217,10537573,450.0,569.0,225.0,96.0,36.48,88.2,22.31,466.0,336.0,305.0,432.0
3218,10537673,451.0,568.0,224.0,95.0,36.48,88.2,22.31,466.0,336.0,305.0,432.0
3219,10537773,451.0,568.0,225.0,96.0,36.48,88.2,22.31,465.0,336.0,305.0,431.0
3220,10537873,450.0,568.0,224.0,95.0,36.48,88.2,22.31,466.0,337.0,306.0,433.0
3221,10537973,450.0,567.0,224.0,96.0,36.48,88.2,22.31,464.0,335.0,306.0,433.0
3222,10538073,451.0,567.0,224.0,96.0,36.48,88.2,22.31,465.0,339.0,308.0,432.0
3223,10538173,451.0,567.0,225.0,96.0,36.48,88.2,22.31,465.0,338.0,305.0,431.0
3224,10538273,450.0,567.0,224.0,96.0,36.48,88.2,22.31,464.0,336.0,305.0,432.0
3225,10538373,450.0,567.0,224.0,96.0,36.48,88.2,22.31,466.0,337.0,305.0,433.0
3226,10538473,450.0,567.0,224.0,96.0,36.48,88.2,22.31,465.0,339.0,303.0,431.0
3227,10538573,450.0,567.0,224.0,96.0,36.48,88.2,22.31,465.0,337.0,309.0,431.0
3228,10538673,450.0,566.0,225.0,96.0,36.48,88.2,22.31,465.0,339.0,304.0,432.0
3229,10538773,450.0,567.0,224.0,96.0,36.48,88.2,22.31,463.0,339.0,309.0,432.0
3230,10538873,450.0,566.0,224.0,96.0,36.48,88.2,22.31,466.0,339.0,306.0,434.0
3231,10538973,450.0,566.0,223.0,96.0,36.48,88.2,22.31,465.0,338.0,306.0,432.0
3232,10539073,450.0,566.0,224.0,96.0,36.48,88.2,22.31,464.0,339.0,305.0,428.0
3233,10539173,450.0,566.0,224.0,96.0,36.48,88.2,22.31,465.0,336.0,307.0,432.0
3234,10539273,450.0,565.0,224.0,96.0,36.48,88.2,22.31,467.0,338.0,305.0,432.0
3235,10539373,449.0,565.0,224.0,96.0,36.48,88.2,22.31,465.0,336.0,306.0,432.0
3236,10539473,449.0,565.0,224.0,96.0,36.48,88.2,22.31,465.0,337.0,306.0,433.0
3237,10539573,450.0,565.0,224.0,97.0,36.48,88.2,22.31,451.0,337.0,308.0,430.0
3238,10539673,450.0,565.0,224.0,97.0,36.48,88.2,22.31,465.0,336.0,306.0,432.0
3239,10539773,449.0,565.0,224.0,96.0,36.48,88.2,22.31,464.0,338.0,306.0,431.0
3240,10539873,450.0,565.0,224.0,96.0,36.48,88.2,22.31,465.0,337.0,306.0,432.0
3241,10539973,450.0,564.0,224.0,97.0,36.48,88.2,22.31,465.0,337.0,305.0,431.0
3242,10540073,449.0,564.0,224.0,96.0,36.48,88.2,22.31,464.0,340.0,305.0,431.0
3243,10540173,449.0,564.0,224.0,96.0,36.48,88.2,22.31,464.0,339.0,305.0,432.0
3244,10540273,449.0,563.0,224.0,96.0,36.48,88.2,22.31,463.0,340.0,304.0,433.0
3245,10540373,450.0,563.0,223.0,96.0,36.48,88.2,22.31,464.0,332.0,308.0,430.0
3246,10540473,449.0,563.0,224.0,96.0,36.48,88.2,22.31,464.0,329.0,307.0,431.0
3247,10540573,450.0,563.0,223.0,95.0,36.48,88.2,22.31,464.0,336.0,305.0,432.0
3248,10540673,450.0,563.0,223.0,96.0,36.48,88.2,22.31,464.0,331.0,305.0,432.0
3249,10540773,450.0,563.0,223.0,96.0,36.48,88.2,22.31,466.0,337.0,305.0,431.0
3250,10540873,449.0,562.0,224.0,96.0,36.48,88.2,22.31,465.0,333.0,307.0,431.0
3251,10540973,450.0,563.0,223.0,96.0,36.48,88.2,22.31,466.0,331.0,306.0,433.0
3252,10541073,449.0,562.0,223.0,96.0,36.48,88.2,22.31,465.0,330.0,305.0,432.0
3253,10541173,449.0,562.0,223.0,96.0,36.48,88.2,22.31,465.0,330.0,306.0,430.0
3254,10541273,449.0,562.0,223.0,96.0,36.48,88.2,22.31,464.0,331.0,307.0,432.0
3255,10541373,449.0,561.0,223.0,97.0,36.48,88.2,22.31,465.0,332.0,305.0,432.0
3256,10541473,449.0,562.0,223.0,96.0,36.48,88.2,22.31,465.0,333.0,302.0,432.0
3257,10541573,449.0,561.0,223.0,96.0,36.48,88.2,22.31,464.0,341.0,305.0,431.0
3258,10541673,449.0,562.0,223.0,96.0,36.48,88.2,22.31,466.0,331.0,306.0,431.0
3259,10541773,448.0,562.0,223.0,96.0,36.48,88.2,22.31,470.0,323.0,305.0,436.0
3260,10541873,448.0,561.0,223.0,97.0,36.48,88.2,22.31,464.0,333.0,307.0,432.0
3261,10541973,449.0,561.0,223.0,96.0,36.48,88.2,22.31,462.0,334.0,305.0,431.0
3262,10542073,449.0,562.0,222.0,96.0,36.48,88.2,22.31,464.0,332.0,306.0,429.0
3263,10542173,449.0,561.0,223.0,96.0,36.48,88.2,22.31,464.0,334.0,306.0,430.0
3264,10542273,449.0,563.0,223.0,96.0,36.48,88.2,22.31,464.0,330.0,306.0,432.0
3265,10542373,449.0,563.0,223.0,96.0,36.48,88.2,22.31,465.0,329.0,305.0,432.0
3266,10542473,449.0,563.0,223.0,96.0,36.48,88.2,22.31,466.0,331.0,307.0,433.0
3267,10542573,449.0,563.0,223.0,96.0,36.48,88.2,22.31,458.0,332.0,300.0,432.0
3268,10542673,449.0,564.0,222.0,96.0,36.48,88.2,22.31,465.0,332.0,306.0,432.0
3269,10542773,449.0,564.0,223.0,96.0,36.48,88.2,22.31,464.0,326.0,306.0,430.0
3270,10542873,449.0,564.0,223.0,96.0,36.48,88.2,22.31,464.0,332.0,306.0,429.0
3271,10542973,449.0,564.0,223.0,96.0,36.48,88.2,22.31,463.0,333.0,307.0,433.0
3272,10543073,449.0,565.0,223.0,96.0,36.48,88.2,22.31,466.0,332.0,305.0,431.0
3273,10543173,449.0,566.0,223.0,96.0,36.48,88.2,22.31,465.0,331.0,306.0,431.0
3274,10543273,449.0,566.0,223.0,96.0,36.48,88.2,22.31,465.0,330.0,305.0,431.0
3275,10543373,449.0,566.0,223.0,97.0,36.48,88.2,22.31,465.0,332.0,306.0,431.0
3276,10543473,449.0,565.0,223.0,96.0,36.48,88.2,22.31,466.0,331.0,307.0,431.0
3277,10543573,449.0,567.0,223.0,96.0,36.48,88.2,22.31,466.0,329.0,309.0,433.0
3278,10543673,449.0,566.0,223.0,96.0,36.48,88.2,22.31,464.0,327.0,306.0,431.0
3279,10543773,449.0,566.0,223.0,96.0,36.48,88.2,22.31,466.0,332.0,306.0,433.0
3280,10543873,449.0,567.0,223.0,97.0,36.48,88.2,22.31,464.0,327.0,306.0,431.0
3281,10543973,449.0,567.0,223.0,96.0,36.48,88.2,22.31,464.0,328.0,305.0,430.0
3282,10544073,449.0,567.0,223.0,97.0,36.48,88.2,22.31,464.0,334.0,303.0,431.0
3283,10544173,448.0,567.0,223.0,96.0,36.48,88.2,22.31,464.0,328.0,304.0,431.0
3284,10544273,449.0,567.0,223.0,96.0,36.48,88.2,22.31,465.0,329.0,307.0,435.0
3285,10544373,449.0,566.0,222.0,96.0,36.48,88.2,22.31,465.0,328.0,307.0,436.0
3286,10544473,449.0,567.0,223.0,97.0,36.48,88.2,22.31,465.0,334.0,305.0,431.0
3287,10544573,449.0,566.0,222.0,96.0,36.48,88.2,22.31,464.0,334.0,306.0,430.0
3288,10544673,449.0,566.0,222.0,96.0,36.48,88.2,22.31,464.0,333.0,305.0,431.0
3289,10544773,449.0,566.0,223.0,96.0,36.48,88.2,22.31,463.0,330.0,305.0,429.0
3290,10544873,449.0,566.0,223.0,96.0,36.48,88.2,22.31,464.0,328.0,305.0,431.0
3291,10544973,449.0,566.0,223.0,96.0,36.48,88.2,22.31,466.0,334.0,306.0,432.0
3292,10545073,448.0,566.0,223.0,97.0,36.48,88.2,22.31,465.0,331.0,308.0,432.0
3293,10545173,449.0,566.0,222.0,96.0,36.48,88.2,22.31,465.0,337.0,305.0,431.0
3294,10545273,449.0,567.0,222.0,96.0,36.48,88.2,22.31,464.0,330.0,305.0,431.0
3295,10545373,449.0,567.0,222.0,96.0,36.48,88.2,22.31,463.0,330.0,308.0,431.0
3296,10545473,448.0,567.0,222.0,96.0,36.48,88.2,22.31,465.0,327.0,306.0,431.0
3297,10545573,449.0,567.0,222.0,96.0,36.48,88.2,22.31,464.0,330.0,305.0,431.0
3298,10545673,449.0,567.0,223.0,97.0,36.48,88.2,22.31,465.0,328.0,307.0,433.0
3299,10545773,448.0,567.0,222.0,96.0,36.48,88.2,22.31,464.0,332.0,307.0,431.0
3300,10545873,449.0,567.0,222.0,96.0,36.48,88.2,22.31,463.0,330.0,306.0,429.0
3301,10545973,448.0,566.0,222.0,96.0,36.48,88.2,22.31,462.0,331.0,305.0,431.0
3302,10546073,449.0,566.0,222.0,96.0,36.48,88.2,22.31,465.0,331.0,304.0,431.0
3303,10546173,448.0,566.0,222.0,96.0,36.48,88.2,22.31,464.0,327.0,304.0,431.0
3304,10546273,449.0,565.0,222.0,95.0,36.48,88.2,22.31,466.0,330.0,305.0,432.0
3305,10546373,448.0,565.0,223.0,97.0,36.48,88.2,22.31,469.0,330.0,308.0,435.0
3306,10546473,448.0,566.0,223.0,96.0,36.48,88.2,22.31,463.0,331.0,305.0,431.0
3307,10546573,448.0,565.0,223.0,96.0,36.48,88.2,22.31,462.0,328.0,305.0,432.0
3308,10546673,448.0,564.0,222.0,96.0,36.48,88.2,22.31,465.0,331.0,304.0,431.0
3309,10546773,448.0,564.0,222.0,97.0,36.48,88.2,22.31,464.0,328.0,305.0,431.0
3310,10546873,448.0,565.0,222.0,96.0,36.48,88.2,22.31,462.0,330.0,309.0,430.0
3311,10546973,448.0,565.0,222.0,96.0,36.48,88.2,22.31,465.0,327.0,305.0,432.0
3312,10547073,448.0,565.0,222.0,96.0,36.48,88.2,22.31,464.0,330.0,300.0,435.0
3313,10547173,448.0,565.0,222.0,97.0,36.48,88.2,22.31,463.0,330.0,307.0,431.0
3314,10547273,448.0,565.0,222.0,96.0,36.48,88.2,22.31,464.0,330.0,306.0,430.0
3315,10547373,448.0,565.0,222.0,96.0,36.48,88.2,22.31,466.0,330.0,304.0,431.0
3316,10547473,448.0,564.0,222.0,96.0,36.48,88.2,22.31,464.0,327.0,305.0,431.0
3317,10547573,448.0,564.0,221.0,96.0,36.48,88.2,22.31,464.0,332.0,305.0,431.0
3318,10547673,448.0,564.0,222.0,97.0,36.48,88.2,22.31,464.0,339.0,308.0,432.0
3319,10547773,448.0,563.0,222.0,97.0,36.48,88.2,22.31,464.0,329.0,306.0,432.0
3320,10547873,448.0,563.0,222.0,97.0,36.48,88.2,22.31,456.0,334.0,306.0,424.0
3321,10547973,447.0,563.0,221.0,96.0,36.48,88.2,22.31,464.0,335.0,308.0,432.0
3322,10548073,447.0,562.0,222.0,96.0,36.48,88.2,22.31,464.0,329.0,307.0,429.0
3323,10548173,448.0,562.0,221.0,96.0,36.48,88.2,22.31,463.0,341.0,306.0,431.0
3324,10548273,447.0,562.0,222.0,96.0,36.48,88.2,22.31,464.0,332.0,305.0,432.0
3325,10548373,448.0,563.0,221.0,96.0,36.48,88.2,22.31,464.0,342.0,305.0,431.0
3326,10548473,448.0,563.0,221.0,96.0,36.48,88.2,22.31,464.0,344.0,306.0,429.0
3327,10548573,448.0,563.0,221.0,96.0,36.48,88.2,22.31,464.0,330.0,306.0,432.0
3328,10548673,448.0,564.0,221.0,96.0,36.48,88.2,22.31,463.0,333.0,306.0,431.0
3329,10548773,448.0,565.0,222.0,95.0,36.48,88.2,22.31,469.0,338.0,306.0,435.0
3330,10548873,448.0,565.0,222.0,96.0,36.48,88.2,22.31,463.0,333.0,307.0,431.0
3331,10548973,448.0,565.0,221.0,96.0,36.48,88.2,22.31,462.0,329.0,304.0,430.0
3332,10549073,448.0,565.0,222.0,96.0,36.48,88.2,22.31,463.0,343.0,306.0,431.0
3333,10549173,448.0,566.0,222.0,96.0,36.48,88.2,22.31,465.0,340.0,303.0,431.0
3334,10549273,448.0,565.0,221.0,97.0,36.48,88.2,22.31,464.0,340.0,304.0,431.0
3335,10549373,448.0,564.0,221.0,96.0,36.48,88.2,22.31,462.0,333.0,305.0,432.0
3336,10549473,448.0,564.0,222.0,97.0,36.48,88.2,22.31,464.0,330.0,307.0,430.0
3337,10549573,447.0,564.0,222.0,96.0,36.48,88.2,22.31,463.0,331.0,299.0,434.0
3338,10549673,448.0,565.0,221.0,96.0,36.48,88.2,22.31,463.0,331.0,307.0,431.0
3339,10549773,448.0,564.0,221.0,96.0,36.48,88.2,22.31,464.0,333.0,306.0,431.0
3340,10549873,447.0,564.0,221.0,96.0,36.48,88.2,22.31,463.0,342.0,306.0,430.0
3341,10549973,448.0,563.0,221.0,96.0,36.48,88.2,22.31,457.0,342.0,304.0,431.0
3342,10550073,447.0,562.0,221.0,97.0,36.48,88.2,22.31,464.0,330.0,305.0,431.0
3343,10550173,447.0,563.0,221.0,97.0,36.48,88.2,22.31,464.0,343.0,308.0,431.0
3344,10550273,447.0,562.0,221.0,96.0,36.48,88.2,22.31,465.0,331.0,305.0,432.0
3345,10550373,446.0,562.0,221.0,96.0,36.48,88.2,22.31,466.0,336.0,307.0,419.0
3346,10550473,447.0,563.0,221.0,96.0,36.48,88.2,22.31,463.0,330.0,304.0,431.0
3347,10550573,447.0,561.0,221.0,96.0,36.48,88.2,22.31,464.0,331.0,308.0,433.0
3348,10550673,448.0,562.0,220.0,97.0,36.48,88.2,22.31,464.0,331.0,305.0,430.0
3349,10550773,447.0,561.0,221.0,96.0,36.48,88.2,22.31,464.0,331.0,305.0,431.0
3350,10550873,447.0,561.0,221.0,96.0,36.48,88.2,22.31,464.0,333.0,306.0,430.0
3351,10550973,447.0,561.0,221.0,96.0,36.48,88.2,22.31,464.0,333.0,306.0,433.0
3352,10551073,447.0,560.0,221.0,96.0,36.48,88.2,22.31,462.0,331.0,304.0,431.0
3353,10551173,447.0,560.0,220.0,96.0,36.48,88.2,22.31,463.0,332.0,306.0,430.0
3354,10551273,446.0,560.0,221.0,96.0,36.48,88.2,22.31,463.0,331.0,305.0,431.0
3355,10551373,447.0,560.0,221.0,96.0,36.48,88.2,22.31,463.0,331.0,304.0,434.0
3356,10551473,447.0,560.0,220.0,95.0,36.48,88.2,22.31,464.0,336.0,306.0,432.0
3357,10551573,447.0,559.0,220.0,97.0,36.48,88.2,22.31,464.0,335.0,307.0,433.0
3358,10551673,447.0,559.0,221.0,96.0,36.48,88.2,22.31,464.0,328.0,305.0,431.0
3359,10551773,447.0,560.0,221.0,97.0,36.48,88.2,22.31,463.0,330.0,304.0,431.0
3360,10551873,447.0,560.0,221.0,96.0,36.48,88.2,22.31,465.0,331.0,307.0,431.0
3361,10551973,447.0,559.0,221.0,95.0,36.48,88.2,22.31,465.0,334.0,306.0,429.0
3362,10552073,447.0,559.0,220.0,96.0,36.48,88.2,22.31,464.0,334.0,305.0,432.0
3363,10552173,446.0,558.0,220.0,95.0,36.48,88.2,22.31,450.0,335.0,304.0,429.0
3364,10552273,446.0,559.0,220.0,96.0,36.48,88.2,22.31,463.0,335.0,308.0,429.0
3365,10552373,447.0,558.0,220.0,95.0,36.48,88.2,22.31,462.0,333.0,305.0,430.0
3366,10552473,447.0,557.0,220.0,96.0,36.48,88.2,22.31,463.0,333.0,305.0,431.0
3367,10552573,447.0,558.0,221.0,95.0,36.48,88.2,22.31,463.0,334.0,303.0,431.0
3368,10552673,447.0,557.0,220.0,96.0,36.48,88.2,22.31,461.0,329.0,305.0,432.0
3369,10552773,447.0,557.0,220.0,96.0,36.48,88.2,22.31,464.0,332.0,307.0,430.0
3370,10552873,446.0,557.0,220.0,96.0,36.48,88.2,22.31,462.0,334.0,307.0,431.0
3371,10552973,447.0,557.0,220.0,96.0,36.48,88.2,22.31,458.0,332.0,305.0,430.0
3372,10553073,446.0,557.0,220.0,96.0,36.48,88.2,22.31,463.0,333.0,305.0,432.0
3373,10553173,446.0,557.0,220.0,95.0,36.48,88.2,22.31,462.0,328.0,302.0,432.0
3374,10553273,446.0,557.0,220.0,96.0,36.48,88.2,22.31,464.0,330.0,305.0,431.0
3375,10553373,446.0,557.0,220.0,96.0,36.48,88.2,22.31,464.0,331.0,306.0,432.0
3376,10553473,446.0,557.0,220.0,96.0,36.48,88.2,22.31,464.0,330.0,308.0,432.0
3377,10553573,446.0,556.0,220.0,96.0,36.48,88.2,22.31,462.0,331.0,305.0,431.0
3378,10553673,446.0,557.0,220.0,96.0,36.48,88.2,22.31,465.0,338.0,307.0,430.0
3379,10553773,446.0,556.0,220.0,95.0,36.48,88.2,22.31,464.0,335.0,306.0,431.0
3380,10553873,447.0,557.0,220.0,96.0,36.48,88.2,22.31,463.0,334.0,305.0,432.0
3381,10553973,446.0,556.0,220.0,96.0,36.48,88.2,22.31,463.0,330.0,306.0,431.0
3382,10554073,446.0,556.0,219.0,96.0,36.48,88.2,22.31,465.0,338.0,307.0,425.0
3383,10554173,446.0,557.0,220.0,95.0,36.48,88.2,22.31,463.0,337.0,307.0,431.0
3384,10554273,446.0,556.0,220.0,96.0,36.48,88.2,22.31,463.0,334.0,305.0,429.0
3385,10554373,446.0,557.0,220.0,96.0,36.48,88.2,22.31,463.0,335.0,306.0,431.0
3386,10554473,446.0,557.0,219.0,95.0,36.48,88.2,22.31,463.0,331.0,302.0,432.0
3387,10554573,446.0,556.0,220.0,96.0,36.48,88.2,22.31,464.0,335.0,305.0,431.0
3388,10554673,446.0,556.0,219.0,96.0,36.48,88.2,22.31,455.0,339.0,306.0,427.0
3389,10554773,446.0,556.0,220.0,96.0,36.48,88.2,22.31,461.0,334.0,306.0,432.0
3390,10554873,446.0,556.0,219.0,95.0,36.48,88.2,22.31,467.0,331.0,306.0,431.0
3391,10554973,445.0,556.0,219.0,96.0,36.48,88.2,22.31,465.0,334.0,304.0,431.0
3392,10555073,445.0,557.0,219.0,96.0,36.48,88.2,22.31,463.0,332.0,305.0,430.0
3393,10555173,446.0,557.0,220.0,96.0,36.48,88.2,22.31,463.0,333.0,305.0,430.0
3394,10555273,446.0,558.0,219.0,96.0,36.48,88.2,22.31,463.0,333.0,305.0,432.0
3395,10555373,446.0,557.0,219.0,96.0,36.48,88.2,22.31,452.0,337.0,308.0,429.0
3396,10555473,445.0,557.0,220.0,96.0,36.48,88.2,22.31,461.0,331.0,306.0,430.0
3397,10555573,446.0,557.0,220.0,95.0,36.48,88.2,22.31,461.0,327.0,305.0,431.0
3398,10555673,445.0,557.0,219.0,96.0,36.48,88.2,22.31,463.0,330.0,306.0,432.0
3399,10555773,446.0,557.0,220.0,95.0,36.48,88.2,22.31,463.0,334.0,304.0,431.0
3400,10555873,445.0,557.0,219.0,96.0,36.48,88.2,22.31,464.0,329.0,306.0,432.0
3401,10555973,445.0,557.0,219.0,96.0,36.48,88.2,22.31,464.0,337.0,306.0,432.0
3402,10556073,445.0,556.0,219.0,96.0,36.48,88.2,22.31,463.0,326.0,306.0,430.0
3403,10556173,445.0,557.0,219.0,96.0,36.48,88.2,22.31,460.0,338.0,305.0,433.0
3404,10556273,445.0,556.0,219.0,96.0,36.48,88.2,22.31,462.0,329.0,304.0,431.0
3405,10556373,445.0,557.0,219.0,96.0,36.48,88.2,22.31,464.0,333.0,304.0,431.0
3406,10556473,445.0,556.0,219.0,96.0,36.48,88.2,22.31,464.0,329.0,307.0,431.0
3407,10556573,445.0,556.0,219.0,96.0,36.48,88.2,22.31,465.0,332.0,305.0,432.0
3408,10556673,445.0,556.0,219.0,96.0,36.48,88.2,22.31,464.0,334.0,299.0,433.0
3409,10556773,445.0,556.0,219.0,96.0,36.48,88.2,22.31,461.0,333.0,306.0,431.0
3410,10556873,446.0,556.0,219.0,96.0,36.48,88.2,22.31,465.0,328.0,305.0,430.0
3411,10556973,446.0,557.0,219.0,96.0,36.48,88.2,22.31,463.0,331.0,305.0,432.0
3412,10557073,445.0,556.0,219.0,96.0,36.48,88.2,22.31,463.0,330.0,306.0,431.0
3413,10557173,445.0,556.0,219.0,96.0,36.48,88.2,22.31,466.0,328.0,304.0,432.0
3414,10557273,445.0,556.0,219.0,96.0,36.48,88.2,22.31,465.0,333.0,305.0,432.0
3415,10557373,446.0,557.0,219.0,96.0,36.48,88.2,22.31,466.0,326.0,305.0,435.0
3416,10557473,445.0,556.0,219.0,96.0,36.48,88.2,22.31,463.0,329.0,306.0,431.0
3417,10557573,446.0,556.0,219.0,96.0,36.48,88.2,22.31,463.0,331.0,306.0,431.0
3418,10557673,446.0,557.0,218.0,96.0,36.48,88.2,22.31,463.0,335.0,304.0,431.0
3419,10557773,445.0,556.0,219.0,96.0,36.48,88.2,22.31,462.0,333.0,305.0,431.0
3420,10557873,445.0,556.0,219.0,96.0,36.48,88.2,22.31,463.0,333.0,305.0,430.0
3421,10557973,445.0,556.0,219.0,96.0,36.48,88.2,22.31,463.0,331.0,304.0,431.0
3422,10558073,445.0,557.0,219.0,96.0,36.48,88.2,22.31,464.0,332.0,306.0,433.0
3423,10558173,446.0,557.0,219.0,96.0,36.48,88.2,22.31,464.0,334.0,307.0,433.0
3424,10558273,445.0,557.0,219.0,95.0,36.48,88.2,22.31,463.0,333.0,308.0,432.0
3425,10558373,445.0,557.0,219.0,96.0,36.48,88.2,22.31,462.0,332.0,306.0,430.0
3426,10558473,445.0,558.0,219.0,96.0,36.48,88.2,22.31,460.0,333.0,305.0,432.0
3427,10558573,445.0,558.0,219.0,96.0,36.48,88.2,22.31,461.0,333.0,304.0,432.0
3428,10558673,445.0,558.0,219.0,96.0,36.48,88.2,22.31,462.0,331.0,304.0,432.0
3429,10558773,446.0,559.0,219.0,95.0,36.48,88.2,22.31,463.0,329.0,304.0,431.0
3430,10558873,445.0,559.0,219.0,96.0,36.48,88.2,22.31,464.0,332.0,305.0,431.0
3431,10558973,445.0,558.0,219.0,96.0,36.48,88.2,22.31,464.0,335.0,306.0,425.0
3432,10559073,444.0,558.0,219.0,96.0,36.48,88.2,22.31,462.0,334.0,307.0,432.0
3433,10559173,445.0,559.0,219.0,96.0,36.48,88.2,22.31,461.0,332.0,305.0,431.0
3434,10559273,445.0,559.0,219.0,96.0,36.48,88.2,22.31,463.0,333.0,306.0,431.0
3435,10559373,445.0,558.0,219.0,96.0,36.48,88.2,22.31,464.0,333.0,305.0,431.0
3436,10559473,445.0,559.0,218.0,96.0,36.48,88.2,22.31,463.0,333.0,303.0,431.0
3437,10559573,445.0,558.0,219.0,96.0,36.48,88.2,22.31,463.0,332.0,305.0,431.0
3438,10559673,445.0,558.0,218.0,96.0,36.48,88.2,22.31,462.0,329.0,304.0,432.0
3439,10559773,445.0,558.0,219.0,96.0,36.48,88.2,22.31,462.0,330.0,306.0,431.0
3440,10559873,445.0,558.0,219.0,96.0,36.48,88.2,22.31,455.0,336.0,309.0,431.0
3441,10559973,445.0,559.0,219.0,96.0,36.48,88.2,22.31,464.0,329.0,305.0,434.0
3442,10560073,445.0,558.0,218.0,96.0,36.48,88.2,22.31,462.0,332.0,305.0,432.0
3443,10560173,445.0,557.0,219.0,95.0,36.48,88.2,22.31,463.0,330.0,304.0,431.0
3444,10560273,445.0,557.0,218.0,96.0,36.48,88.2,22.31,463.0,328.0,305.0,431.0
3445,10560373,445.0,557.0,219.0,96.0,36.48,88.2,22.31,461.0,328.0,305.0,431.0
3446,10560473,444.0,558.0,219.0,96.0,36.48,88.2,22.31,464.0,333.0,305.0,435.0
3447,10560573,445.0,557.0,219.0,96.0,36.48,88.2,22.31,462.0,329.0,308.0,432.0
3448,10560673,445.0,557.0,218.0,95.0,36.48,88.2,22.31,462.0,330.0,306.0,431.0
3449,10560773,445.0,557.0,219.0,95.0,36.48,88.2,22.31,462.0,330.0,306.0,432.0
3450,10560873,444.0,557.0,219.0,96.0,36.48,88.2,22.31,463.0,331.0,305.0,429.0
3451,10560973,444.0,557.0,218.0,96.0,36.48,88.2,22.31,463.0,330.0,305.0,432.0
3452,10561073,444.0,556.0,219.0,96.0,36.48,88.2,22.31,465.0,330.0,306.0,431.0
3453,10561173,445.0,556.0,218.0,96.0,36.48,88.2,22.31,463.0,330.0,306.0,433.0
3454,10561273,444.0,556.0,218.0,96.0,36.48,88.2,22.31,456.0,335.0,303.0,430.0
3455,10561373,445.0,556.0,218.0,96.0,36.48,88.2,22.31,462.0,332.0,307.0,432.0
3456,10561473,444.0,556.0,218.0,95.0,36.48,88.2,22.31,462.0,331.0,305.0,432.0
