,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
5865,11720151,489.0,607.0,275.0,104.0,36.25,88.17,23.19,438.0,338.0,306.0,442.0
5866,11720251,488.0,608.0,274.0,104.0,36.25,88.17,23.19,438.0,333.0,307.0,444.0
5867,11720351,488.0,608.0,274.0,104.0,36.25,88.17,23.19,438.0,335.0,309.0,443.0
5868,11720451,489.0,608.0,274.0,104.0,36.25,88.17,23.19,439.0,332.0,309.0,442.0
5869,11720551,488.0,608.0,274.0,104.0,36.25,88.17,23.19,438.0,335.0,310.0,442.0
5870,11720651,488.0,608.0,273.0,104.0,36.25,88.17,23.19,439.0,335.0,308.0,443.0
5871,11720751,488.0,608.0,273.0,105.0,36.25,88.17,23.19,439.0,337.0,311.0,443.0
5872,11720851,489.0,608.0,274.0,104.0,36.25,88.17,23.19,442.0,336.0,312.0,445.0
5873,11720951,488.0,608.0,274.0,104.0,36.25,88.17,23.19,435.0,336.0,301.0,444.0
5874,11721051,488.0,608.0,273.0,104.0,36.25,88.17,23.19,440.0,336.0,311.0,432.0
5875,11721151,488.0,608.0,273.0,104.0,36.25,88.17,23.19,439.0,339.0,311.0,443.0
5876,11721251,488.0,609.0,273.0,104.0,36.25,88.17,23.19,439.0,333.0,304.0,443.0
5877,11721351,488.0,608.0,273.0,104.0,36.25,88.17,23.19,437.0,333.0,308.0,443.0
5878,11721451,487.0,609.0,274.0,104.0,36.25,88.17,23.19,438.0,334.0,309.0,444.0
5879,11721551,488.0,608.0,274.0,104.0,36.25,88.17,23.19,437.0,334.0,307.0,442.0
5880,11721651,488.0,609.0,273.0,104.0,36.25,88.17,23.19,438.0,329.0,307.0,443.0
5881,11721751,487.0,609.0,274.0,104.0,36.25,88.17,23.19,438.0,332.0,309.0,443.0
5882,11721851,487.0,610.0,274.0,104.0,36.25,88.17,23.19,438.0,333.0,307.0,442.0
5883,11721951,487.0,610.0,273.0,104.0,36.25,88.17,23.19,438.0,334.0,309.0,444.0
5884,11722051,487.0,611.0,273.0,104.0,36.25,88.17,23.19,438.0,330.0,309.0,443.0
5885,11722151,487.0,611.0,273.0,104.0,36.25,88.17,23.19,438.0,334.0,308.0,440.0
5886,11722251,486.0,611.0,274.0,104.0,36.25,88.17,23.19,438.0,334.0,309.0,442.0
5887,11722351,487.0,611.0,273.0,104.0,36.25,88.17,23.19,438.0,334.0,310.0,442.0
5888,11722451,486.0,612.0,273.0,104.0,36.25,88.17,23.19,438.0,334.0,309.0,442.0
5889,11722551,487.0,612.0,273.0,104.0,36.25,88.17,23.19,437.0,336.0,310.0,441.0
5890,11722651,487.0,613.0,273.0,104.0,36.25,88.17,23.19,440.0,340.0,312.0,442.0
5891,11722751,487.0,613.0,273.0,103.0,36.25,88.17,23.19,441.0,328.0,306.0,446.0
5892,11722851,487.0,614.0,273.0,104.0,36.25,88.17,23.19,439.0,334.0,310.0,445.0
5893,11722951,486.0,615.0,273.0,104.0,36.25,88.17,23.19,437.0,338.0,309.0,445.0
5894,11723051,487.0,614.0,273.0,104.0,36.25,88.17,23.19,438.0,333.0,308.0,444.0
5895,11723151,486.0,615.0,273.0,104.0,36.25,88.17,23.19,436.0,335.0,309.0,443.0
5896,11723251,486.0,615.0,274.0,104.0,36.25,88.17,23.19,438.0,333.0,307.0,443.0
5897,11723351,487.0,616.0,273.0,104.0,36.25,88.17,23.19,437.0,334.0,308.0,442.0
5898,11723451,486.0,616.0,273.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,444.0
5899,11723551,486.0,616.0,273.0,104.0,36.25,88.17,23.19,438.0,332.0,308.0,443.0
5900,11723651,487.0,616.0,273.0,104.0,36.25,88.17,23.19,438.0,333.0,307.0,442.0
5901,11723751,486.0,615.0,273.0,104.0,36.25,88.17,23.19,438.0,335.0,310.0,443.0
5902,11723851,486.0,616.0,273.0,103.0,36.25,88.17,23.19,438.0,334.0,308.0,443.0
5903,11723951,486.0,616.0,272.0,103.0,36.25,88.17,23.19,441.0,333.0,311.0,447.0
5904,11724051,487.0,616.0,272.0,104.0,36.25,88.17,23.19,439.0,335.0,310.0,444.0
5905,11724151,486.0,615.0,272.0,104.0,36.25,88.17,23.19,439.0,334.0,310.0,444.0
5906,11724251,486.0,616.0,273.0,104.0,36.25,88.17,23.19,440.0,334.0,310.0,443.0
5907,11724351,486.0,615.0,273.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,443.0
5908,11724451,486.0,615.0,272.0,104.0,36.25,88.17,23.19,437.0,333.0,308.0,442.0
5909,11724551,486.0,615.0,273.0,103.0,36.25,88.17,23.19,438.0,333.0,308.0,443.0
5910,11724651,486.0,615.0,272.0,104.0,36.25,88.17,23.19,437.0,333.0,309.0,443.0
5911,11724751,486.0,615.0,271.0,104.0,36.25,88.17,23.19,436.0,334.0,308.0,442.0
5912,11724851,486.0,614.0,272.0,104.0,36.25,88.17,23.19,436.0,330.0,308.0,443.0
5913,11724951,486.0,614.0,272.0,103.0,36.25,88.17,23.19,438.0,335.0,307.0,442.0
5914,11725051,486.0,614.0,272.0,103.0,36.25,88.17,23.19,438.0,335.0,309.0,442.0
5915,11725151,486.0,613.0,272.0,104.0,36.25,88.17,23.19,439.0,338.0,313.0,444.0
5916,11725251,486.0,613.0,272.0,103.0,36.25,88.17,23.19,435.0,337.0,298.0,443.0
5917,11725351,486.0,613.0,271.0,103.0,36.25,88.17,23.19,439.0,336.0,309.0,444.0
5918,11725451,485.0,613.0,272.0,103.0,36.25,88.17,23.19,438.0,336.0,308.0,443.0
5919,11725551,485.0,612.0,271.0,103.0,36.25,88.17,23.19,437.0,335.0,308.0,442.0
5920,11725651,486.0,612.0,271.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,444.0
5921,11725751,486.0,612.0,271.0,103.0,36.25,88.17,23.19,437.0,333.0,305.0,442.0
5922,11725851,486.0,611.0,270.0,103.0,36.25,88.17,23.19,438.0,334.0,308.0,442.0
5923,11725951,486.0,611.0,270.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,440.0
5924,11726051,486.0,610.0,270.0,103.0,36.25,88.17,23.19,438.0,337.0,306.0,443.0
5925,11726151,485.0,610.0,270.0,103.0,36.25,88.17,23.19,437.0,335.0,309.0,442.0
5926,11726251,485.0,609.0,270.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,442.0
5927,11726351,485.0,610.0,270.0,103.0,36.25,88.17,23.19,437.0,338.0,311.0,443.0
5928,11726451,485.0,609.0,270.0,103.0,36.25,88.17,23.19,439.0,337.0,313.0,444.0
5929,11726551,485.0,609.0,270.0,103.0,36.25,88.17,23.19,438.0,338.0,312.0,432.0
5930,11726651,485.0,608.0,269.0,103.0,36.25,88.17,23.19,439.0,335.0,310.0,443.0
5931,11726751,485.0,609.0,269.0,102.0,36.25,88.17,23.19,438.0,335.0,308.0,444.0
5932,11726851,486.0,608.0,268.0,103.0,36.25,88.17,23.19,438.0,335.0,308.0,443.0
5933,11726951,485.0,608.0,268.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
5934,11727051,485.0,607.0,268.0,103.0,36.25,88.17,23.19,436.0,335.0,309.0,443.0
5935,11727151,486.0,607.0,268.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
5936,11727251,486.0,606.0,269.0,103.0,36.25,88.17,23.19,436.0,335.0,309.0,437.0
5937,11727351,486.0,607.0,268.0,103.0,36.25,88.17,23.19,437.0,338.0,309.0,442.0
5938,11727451,486.0,606.0,268.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,442.0
5939,11727551,485.0,606.0,268.0,103.0,36.25,88.17,23.19,438.0,337.0,310.0,442.0
5940,11727651,485.0,606.0,268.0,103.0,36.25,88.17,23.19,437.0,335.0,311.0,441.0
5941,11727751,485.0,605.0,268.0,103.0,36.25,88.17,23.19,438.0,338.0,312.0,442.0
5942,11727851,486.0,605.0,268.0,103.0,36.25,88.17,23.19,441.0,330.0,309.0,447.0
5943,11727951,485.0,604.0,268.0,103.0,36.25,88.17,23.19,438.0,335.0,310.0,445.0
5944,11728051,485.0,605.0,268.0,103.0,36.25,88.17,23.19,438.0,335.0,306.0,443.0
5945,11728151,485.0,605.0,268.0,103.0,36.25,88.17,23.19,437.0,335.0,309.0,443.0
5946,11728251,486.0,604.0,268.0,103.0,36.25,88.17,23.19,439.0,334.0,308.0,443.0
5947,11728351,486.0,605.0,267.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
5948,11728451,485.0,605.0,267.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,440.0
5949,11728551,485.0,605.0,267.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,442.0
5950,11728651,486.0,605.0,267.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
5951,11728751,486.0,606.0,267.0,103.0,36.25,88.17,23.19,438.0,335.0,310.0,443.0
5952,11728851,485.0,605.0,267.0,103.0,36.25,88.17,23.19,437.0,335.0,310.0,445.0
5953,11728951,486.0,606.0,267.0,103.0,36.25,88.17,23.19,439.0,334.0,311.0,438.0
5954,11729051,485.0,607.0,266.0,103.0,36.25,88.17,23.19,440.0,342.0,312.0,446.0
5955,11729151,485.0,607.0,267.0,103.0,36.25,88.17,23.19,438.0,333.0,309.0,443.0
5956,11729251,486.0,607.0,266.0,103.0,36.25,88.17,23.19,438.0,335.0,307.0,444.0
5957,11729351,486.0,608.0,266.0,103.0,36.25,88.17,23.19,437.0,334.0,308.0,442.0
5958,11729451,486.0,609.0,266.0,103.0,36.25,88.17,23.19,438.0,332.0,308.0,443.0
5959,11729551,485.0,610.0,267.0,103.0,36.25,88.17,23.19,437.0,333.0,309.0,443.0
5960,11729651,486.0,609.0,266.0,103.0,36.25,88.17,23.19,437.0,332.0,310.0,441.0
5961,11729751,486.0,610.0,267.0,104.0,36.25,88.17,23.19,438.0,334.0,308.0,443.0
5962,11729851,485.0,610.0,267.0,104.0,36.25,88.17,23.19,437.0,336.0,312.0,442.0
5963,11729951,486.0,611.0,267.0,103.0,36.25,88.17,23.19,438.0,335.0,310.0,441.0
5964,11730051,486.0,610.0,266.0,103.0,36.25,88.17,23.19,438.0,337.0,311.0,443.0
5965,11730151,485.0,610.0,267.0,103.0,36.25,88.17,23.19,442.0,337.0,313.0,444.0
5966,11730251,486.0,610.0,266.0,103.0,36.25,88.17,23.19,430.0,333.0,312.0,443.0
5967,11730351,485.0,609.0,266.0,103.0,36.25,88.17,23.19,439.0,335.0,311.0,446.0
5968,11730451,485.0,609.0,266.0,103.0,36.25,88.17,23.19,439.0,334.0,308.0,443.0
5969,11730551,485.0,609.0,266.0,103.0,36.25,88.17,23.19,438.0,335.0,308.0,443.0
5970,11730651,485.0,609.0,266.0,103.0,36.25,88.17,23.19,437.0,331.0,309.0,442.0
5971,11730751,486.0,609.0,266.0,103.0,36.25,88.17,23.19,437.0,331.0,309.0,443.0
5972,11730851,485.0,608.0,265.0,103.0,36.25,88.17,23.19,437.0,331.0,308.0,442.0
5973,11730951,485.0,608.0,265.0,103.0,36.25,88.17,23.19,438.0,334.0,308.0,443.0
5974,11731051,485.0,608.0,265.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,442.0
5975,11731151,486.0,607.0,265.0,102.0,36.25,88.17,23.19,437.0,335.0,309.0,443.0
5976,11731251,485.0,607.0,265.0,103.0,36.25,88.17,23.19,438.0,335.0,308.0,441.0
5977,11731351,484.0,607.0,264.0,103.0,36.25,88.17,23.19,439.0,335.0,311.0,442.0
5978,11731451,485.0,606.0,264.0,103.0,36.25,88.17,23.19,441.0,330.0,310.0,446.0
5979,11731551,484.0,605.0,264.0,103.0,36.25,88.17,23.19,439.0,334.0,311.0,441.0
5980,11731651,485.0,605.0,264.0,103.0,36.25,88.17,23.19,438.0,334.0,309.0,446.0
5981,11731751,485.0,605.0,265.0,103.0,36.25,88.17,23.19,438.0,334.0,310.0,439.0
5982,11731851,485.0,605.0,264.0,103.0,36.25,88.17,23.19,437.0,335.0,309.0,442.0
5983,11731951,485.0,604.0,264.0,103.0,36.25,88.17,23.19,437.0,334.0,308.0,442.0
5984,11732051,484.0,604.0,263.0,103.0,36.25,88.17,23.19,437.0,335.0,309.0,443.0
5985,11732151,484.0,604.0,264.0,103.0,36.25,88.17,23.19,438.0,336.0,309.0,441.0
5986,11732251,485.0,604.0,263.0,104.0,36.25,88.17,23.19,437.0,334.0,309.0,442.0
5987,11732351,485.0,603.0,264.0,103.0,36.25,88.17,23.19,438.0,337.0,310.0,443.0
5988,11732451,485.0,603.0,263.0,104.0,36.25,88.17,23.19,437.0,336.0,310.0,440.0
5989,11732551,485.0,603.0,263.0,104.0,36.25,88.17,23.19,439.0,337.0,310.0,443.0
5990,11732651,485.0,603.0,263.0,104.0,36.25,88.17,23.19,439.0,331.0,306.0,453.0
5991,11732751,484.0,602.0,262.0,104.0,36.25,88.17,23.19,439.0,337.0,310.0,443.0
5992,11732851,486.0,602.0,263.0,104.0,36.25,88.17,23.19,437.0,339.0,309.0,443.0
5993,11732951,485.0,602.0,263.0,103.0,36.25,88.17,23.19,437.0,333.0,309.0,441.0
5994,11733051,485.0,602.0,263.0,104.0,36.25,88.17,23.19,438.0,336.0,310.0,442.0
5995,11733151,485.0,601.0,262.0,104.0,36.25,88.17,23.19,438.0,335.0,309.0,441.0
5996,11733251,485.0,601.0,262.0,104.0,36.25,88.17,23.19,438.0,338.0,309.0,442.0
5997,11733351,485.0,601.0,262.0,104.0,36.25,88.17,23.19,435.0,336.0,310.0,442.0
5998,11733451,485.0,601.0,262.0,103.0,36.25,88.17,23.19,436.0,336.0,309.0,443.0
5999,11733551,485.0,601.0,262.0,104.0,36.25,88.17,23.19,438.0,336.0,309.0,442.0
6000,11733651,485.0,601.0,261.0,104.0,36.25,88.17,23.19,440.0,337.0,311.0,443.0
6001,11733751,485.0,602.0,262.0,104.0,36.25,88.17,23.19,439.0,334.0,309.0,432.0
6002,11733851,485.0,602.0,261.0,104.0,36.25,88.17,23.19,438.0,335.0,309.0,443.0
6003,11733951,485.0,603.0,262.0,104.0,36.25,88.17,23.19,437.0,335.0,312.0,447.0
6004,11734051,485.0,603.0,262.0,104.0,36.25,88.17,23.19,437.0,334.0,308.0,442.0
6005,11734151,485.0,603.0,262.0,103.0,36.25,88.17,23.19,438.0,334.0,308.0,442.0
6006,11734251,485.0,603.0,262.0,104.0,36.25,88.17,23.19,438.0,333.0,309.0,442.0
6007,11734351,484.0,603.0,261.0,104.0,36.25,88.17,23.19,439.0,334.0,309.0,442.0
6008,11734451,486.0,604.0,262.0,104.0,36.25,88.17,23.19,438.0,336.0,308.0,440.0
6009,11734551,484.0,604.0,262.0,104.0,36.25,88.17,23.19,442.0,335.0,311.0,447.0
6010,11734651,484.0,605.0,262.0,104.0,36.25,88.17,23.19,439.0,335.0,308.0,443.0
6011,11734751,485.0,605.0,262.0,104.0,36.25,88.17,23.19,438.0,333.0,307.0,443.0
6012,11734851,485.0,606.0,261.0,104.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
6013,11734951,485.0,605.0,262.0,104.0,36.25,88.17,23.19,438.0,338.0,306.0,442.0
6014,11735051,485.0,606.0,262.0,104.0,36.25,88.17,23.19,438.0,332.0,307.0,443.0
6015,11735151,485.0,606.0,262.0,104.0,36.25,88.17,23.19,438.0,333.0,309.0,445.0
6016,11735251,485.0,606.0,262.0,104.0,36.25,88.17,23.19,438.0,333.0,311.0,442.0
6017,11735351,485.0,605.0,262.0,104.0,36.25,88.17,23.19,439.0,338.0,310.0,444.0
6018,11735451,485.0,605.0,262.0,104.0,36.25,88.17,23.19,440.0,335.0,312.0,445.0
6019,11735551,486.0,605.0,262.0,104.0,36.25,88.17,23.19,439.0,335.0,309.0,444.0
6020,11735651,486.0,607.0,262.0,105.0,36.25,88.17,23.19,439.0,333.0,306.0,440.0
6021,11735751,486.0,606.0,262.0,105.0,36.25,88.17,23.19,438.0,336.0,308.0,442.0
6022,11735851,485.0,607.0,262.0,105.0,36.25,88.17,23.19,435.0,334.0,308.0,442.0
6023,11735951,486.0,607.0,262.0,105.0,36.25,88.17,23.19,438.0,334.0,309.0,443.0
6024,11736051,486.0,607.0,261.0,104.0,36.25,88.17,23.19,438.0,336.0,306.0,443.0
6025,11736151,485.0,607.0,262.0,105.0,36.25,88.17,23.19,438.0,335.0,309.0,442.0
6026,11736251,486.0,607.0,261.0,104.0,36.25,88.17,23.19,438.0,336.0,310.0,446.0
6027,11736351,485.0,607.0,261.0,105.0,36.25,88.17,23.19,442.0,334.0,308.0,446.0
6028,11736451,485.0,608.0,262.0,104.0,36.25,88.17,23.19,440.0,336.0,310.0,443.0
6029,11736551,485.0,608.0,262.0,105.0,36.25,88.17,23.19,438.0,332.0,308.0,443.0
6030,11736651,486.0,608.0,261.0,105.0,36.25,88.17,23.19,438.0,337.0,309.0,441.0
6031,11736751,486.0,609.0,261.0,104.0,36.25,88.17,23.19,437.0,336.0,309.0,443.0
6032,11736851,486.0,609.0,261.0,105.0,36.25,88.17,23.19,438.0,333.0,310.0,443.0
6033,11736951,486.0,610.0,261.0,105.0,36.25,88.17,23.19,437.0,337.0,308.0,442.0
6034,11737051,486.0,609.0,262.0,105.0,36.25,88.17,23.19,438.0,335.0,308.0,443.0
6035,11737151,485.0,610.0,261.0,105.0,36.25,88.17,23.19,438.0,336.0,312.0,445.0
6036,11737251,486.0,611.0,261.0,105.0,36.25,88.17,23.19,439.0,330.0,306.0,445.0
6037,11737351,486.0,611.0,261.0,105.0,36.25,88.17,23.19,439.0,339.0,309.0,441.0
6038,11737451,486.0,611.0,261.0,105.0,36.25,88.17,23.19,439.0,335.0,309.0,442.0
6039,11737551,486.0,613.0,262.0,105.0,36.25,88.17,23.19,438.0,335.0,307.0,442.0
6040,11737651,485.0,612.0,262.0,105.0,36.25,88.17,23.19,438.0,334.0,309.0,440.0
6041,11737751,485.0,614.0,261.0,105.0,36.25,88.17,23.19,438.0,335.0,310.0,443.0
6042,11737851,485.0,614.0,262.0,105.0,36.25,88.17,23.19,436.0,332.0,309.0,442.0
6043,11737951,486.0,615.0,261.0,105.0,36.25,88.17,23.19,437.0,335.0,309.0,444.0
6044,11738051,485.0,615.0,262.0,105.0,36.25,88.17,23.19,437.0,330.0,310.0,442.0
6045,11738151,485.0,615.0,262.0,104.0,36.25,88.17,23.19,438.0,336.0,306.0,441.0
6046,11738251,485.0,616.0,261.0,104.0,36.25,88.17,23.19,438.0,337.0,311.0,442.0
6047,11738351,485.0,616.0,262.0,105.0,36.25,88.17,23.19,440.0,338.0,313.0,444.0
6048,11738451,485.0,616.0,261.0,105.0,36.25,88.17,23.19,428.0,335.0,311.0,442.0
6049,11738551,485.0,616.0,262.0,105.0,36.25,88.17,23.19,437.0,335.0,309.0,444.0
6050,11738651,485.0,616.0,262.0,104.0,36.25,88.17,23.19,438.0,334.0,307.0,443.0
6051,11738751,485.0,616.0,262.0,104.0,36.25,88.17,23.19,438.0,334.0,309.0,443.0
6052,11738851,485.0,616.0,261.0,105.0,36.25,88.17,23.19,438.0,337.0,305.0,443.0
6053,11738951,485.0,616.0,262.0,104.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
6054,11739051,485.0,616.0,261.0,104.0,36.25,88.17,23.19,437.0,335.0,308.0,442.0
6055,11739151,484.0,616.0,261.0,105.0,36.25,88.17,23.19,437.0,335.0,307.0,443.0
6056,11739251,485.0,616.0,261.0,104.0,36.25,88.17,23.19,439.0,335.0,308.0,443.0
6057,11739351,485.0,616.0,261.0,104.0,36.25,88.17,23.19,438.0,336.0,310.0,443.0
6058,11739451,484.0,615.0,262.0,104.0,36.25,88.17,23.19,438.0,337.0,309.0,442.0
6059,11739551,484.0,615.0,261.0,105.0,36.25,88.17,23.19,438.0,333.0,308.0,442.0
6060,11739651,484.0,614.0,261.0,105.0,36.25,88.17,23.19,436.0,337.0,310.0,442.0
6061,11739751,484.0,614.0,261.0,105.0,36.25,88.17,23.19,441.0,332.0,311.0,446.0
6062,11739851,484.0,613.0,261.0,104.0,36.25,88.17,23.19,434.0,338.0,299.0,444.0
6063,11739951,484.0,613.0,261.0,104.0,36.25,88.17,23.19,440.0,337.0,309.0,444.0
6064,11740051,484.0,613.0,261.0,104.0,36.25,88.17,23.19,439.0,335.0,310.0,443.0
6065,11740151,484.0,612.0,261.0,104.0,36.25,88.17,23.19,438.0,336.0,308.0,443.0
6066,11740251,483.0,613.0,261.0,104.0,36.25,88.17,23.19,438.0,335.0,308.0,440.0
6067,11740351,484.0,612.0,260.0,105.0,36.25,88.17,23.19,436.0,336.0,308.0,442.0
6068,11740451,484.0,612.0,261.0,104.0,36.25,88.17,23.19,437.0,334.0,309.0,442.0
6069,11740551,483.0,612.0,261.0,104.0,36.25,88.17,23.19,438.0,340.0,309.0,442.0
6070,11740651,483.0,612.0,260.0,104.0,36.25,88.17,23.19,438.0,334.0,309.0,443.0
6071,11740751,483.0,611.0,260.0,104.0,36.25,88.17,23.19,438.0,335.0,309.0,442.0
6072,11740851,483.0,611.0,260.0,104.0,36.25,88.17,23.19,437.0,333.0,305.0,440.0
6073,11740951,483.0,610.0,260.0,104.0,36.25,88.17,23.19,437.0,338.0,307.0,443.0
6074,11741051,483.0,611.0,260.0,104.0,36.25,88.17,23.19,438.0,335.0,308.0,442.0
6075,11741151,482.0,609.0,260.0,104.0,36.25,88.17,23.19,437.0,332.0,309.0,443.0
6076,11741251,483.0,609.0,260.0,104.0,36.25,88.17,23.19,437.0,334.0,308.0,442.0
6077,11741351,483.0,609.0,260.0,103.0,36.25,88.17,23.19,436.0,335.0,309.0,442.0
6078,11741451,483.0,609.0,260.0,104.0,36.25,88.17,23.19,438.0,334.0,309.0,445.0
6079,11741551,483.0,608.0,259.0,103.0,36.25,88.17,23.19,435.0,336.0,309.0,440.0
6080,11741651,482.0,607.0,260.0,103.0,36.25,88.17,23.19,438.0,335.0,309.0,441.0
6081,11741751,482.0,608.0,260.0,104.0,36.25,88.17,23.19,437.0,334.0,307.0,443.0
6082,11741851,482.0,607.0,259.0,104.0,36.25,88.17,23.19,437.0,334.0,309.0,442.0
6083,11741951,482.0,607.0,259.0,104.0,36.25,88.17,23.19,438.0,336.0,308.0,443.0
6084,11742051,482.0,606.0,259.0,104.0,36.25,88.17,23.19,437.0,334.0,310.0,442.0
6085,11742151,482.0,606.0,259.0,103.0,36.25,88.17,23.19,438.0,338.0,310.0,439.0
6086,11742251,482.0,606.0,259.0,103.0,36.25,88.17,23.19,438.0,342.0,311.0,442.0
6087,11742351,482.0,605.0,259.0,104.0,36.25,88.17,23.19,439.0,340.0,313.0,443.0
6088,11742451,482.0,606.0,259.0,103.0,36.25,88.17,23.19,442.0,336.0,309.0,445.0
6089,11742551,482.0,605.0,259.0,104.0,36.25,88.17,23.19,434.0,337.0,298.0,445.0
6090,11742651,482.0,605.0,259.0,103.0,36.25,88.17,23.19,438.0,334.0,311.0,441.0
6091,11742751,482.0,604.0,259.0,104.0,36.25,88.17,23.19,436.0,337.0,311.0,443.0
6092,11742851,481.0,605.0,259.0,103.0,36.25,88.17,23.19,439.0,337.0,309.0,443.0
6093,11742951,482.0,605.0,258.0,103.0,36.25,88.17,23.19,437.0,336.0,309.0,442.0
6094,11743051,482.0,605.0,258.0,103.0,36.25,88.17,23.19,438.0,334.0,308.0,443.0
6095,11743151,482.0,605.0,258.0,103.0,36.25,88.17,23.19,437.0,335.0,309.0,442.0
6096,11743251,482.0,606.0,258.0,104.0,36.25,88.17,23.19,437.0,336.0,308.0,441.0
6097,11743351,482.0,605.0,258.0,104.0,36.25,88.17,23.19,437.0,335.0,309.0,443.0
6098,11743451,481.0,606.0,258.0,104.0,36.25,88.17,23.19,437.0,336.0,308.0,441.0
6099,11743551,481.0,606.0,259.0,104.0,36.25,88.17,23.19,437.0,336.0,308.0,442.0
6100,11743651,481.0,606.0,258.0,103.0,36.25,88.17,23.19,437.0,335.0,309.0,442.0
6101,11743751,481.0,606.0,258.0,103.0,36.25,88.17,23.19,436.0,336.0,310.0,443.0
6102,11743851,481.0,606.0,258.0,103.0,36.25,88.17,23.19,438.0,336.0,308.0,443.0
6103,11743951,481.0,606.0,258.0,103.0,36.25,88.17,23.19,437.0,335.0,307.0,442.0
6104,11744051,480.0,607.0,258.0,103.0,36.25,88.17,23.19,438.0,336.0,308.0,441.0
6105,11744151,480.0,606.0,258.0,103.0,36.25,88.17,23.19,437.0,336.0,308.0,444.0
6106,11744251,481.0,607.0,258.0,103.0,36.25,88.17,23.19,437.0,337.0,311.0,442.0
6107,11744351,481.0,607.0,258.0,103.0,36.25,88.17,23.19,438.0,338.0,311.0,443.0
6108,11744451,480.0,607.0,258.0,104.0,36.25,88.17,23.19,436.0,333.0,304.0,445.0
6109,11744551,481.0,607.0,258.0,104.0,36.25,88.17,23.19,439.0,338.0,310.0,445.0
6110,11744651,480.0,608.0,258.0,104.0,36.25,88.17,23.19,438.0,336.0,309.0,443.0
6111,11744751,480.0,607.0,259.0,103.0,36.25,88.17,23.19,437.0,336.0,308.0,445.0
6112,11744851,480.0,608.0,258.0,104.0,36.25,88.17,23.19,437.0,336.0,309.0,442.0
6113,11744951,480.0,608.0,258.0,103.0,36.25,88.17,23.19,436.0,334.0,308.0,443.0
6114,11745051,480.0,609.0,258.0,103.0,36.25,88.17,23.19,437.0,336.0,309.0,442.0
6115,11745151,481.0,608.0,257.0,103.0,36.25,88.17,23.19,437.0,336.0,308.0,443.0
6116,11745251,481.0,608.0,258.0,103.0,36.25,88.17,23.19,437.0,334.0,307.0,443.0
6117,11745351,481.0,609.0,258.0,103.0,36.25,88.17,23.19,436.0,334.0,309.0,443.0
6118,11745451,481.0,608.0,258.0,103.0,36.25,88.17,23.19,438.0,336.0,309.0,442.0
6119,11745551,480.0,609.0,257.0,103.0,36.25,88.17,23.19,437.0,335.0,307.0,440.0
6120,11745651,480.0,609.0,257.0,104.0,36.25,88.17,23.19,436.0,335.0,307.0,443.0
6121,11745751,480.0,609.0,258.0,103.0,36.25,88.17,23.19,437.0,341.0,309.0,440.0
6122,11745851,480.0,609.0,258.0,103.0,36.25,88.17,23.19,437.0,337.0,311.0,443.0
6123,11745951,480.0,609.0,258.0,103.0,36.25,88.17,23.19,439.0,338.0,312.0,443.0
6124,11746051,480.0,609.0,257.0,103.0,36.25,88.17,23.19,442.0,333.0,308.0,447.0
6125,11746151,480.0,609.0,258.0,103.0,36.25,88.17,23.19,438.0,336.0,311.0,443.0
6126,11746251,480.0,609.0,257.0,102.0,36.25,88.17,23.19,437.0,336.0,310.0,444.0
6127,11746351,480.0,609.0,258.0,102.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
6128,11746451,480.0,609.0,256.0,103.0,36.25,88.17,23.19,437.0,339.0,310.0,443.0
6129,11746551,479.0,609.0,258.0,103.0,36.25,88.17,23.19,434.0,336.0,308.0,443.0
6130,11746651,480.0,609.0,257.0,103.0,36.25,88.17,23.19,437.0,333.0,308.0,442.0
6131,11746751,480.0,609.0,257.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,442.0
6132,11746851,480.0,609.0,257.0,103.0,36.25,88.17,23.19,437.0,334.0,309.0,443.0
6133,11746951,479.0,609.0,256.0,103.0,36.25,88.17,23.19,437.0,335.0,308.0,443.0
6134,11747051,479.0,610.0,257.0,103.0,36.25,88.17,23.19,437.0,335.0,308.0,442.0
6135,11747151,479.0,610.0,257.0,102.0,36.25,88.17,23.19,437.0,342.0,309.0,443.0
6136,11747251,479.0,611.0,257.0,103.0,36.25,88.17,23.19,437.0,336.0,308.0,442.0
6137,11747351,479.0,610.0,256.0,103.0,36.25,88.17,23.19,439.0,335.0,311.0,444.0
