,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
809,3920402,700.0,635.0,504.0,245.0,34.91,88.3,28.42,652.0,375.0,346.0,672.0
810,3920502,699.0,634.0,503.0,244.0,34.91,88.3,28.42,653.0,371.0,342.0,674.0
811,3920602,698.0,634.0,502.0,243.0,34.91,88.3,28.42,653.0,371.0,341.0,675.0
812,3920702,698.0,634.0,501.0,241.0,34.91,88.3,28.42,652.0,371.0,341.0,674.0
813,3920802,697.0,634.0,501.0,240.0,34.91,88.3,28.42,650.0,371.0,341.0,674.0
814,3920902,697.0,633.0,500.0,240.0,34.91,88.3,28.42,650.0,371.0,341.0,673.0
815,3921002,696.0,633.0,500.0,239.0,34.91,88.3,28.42,655.0,370.0,343.0,676.0
816,3921102,696.0,633.0,498.0,238.0,34.91,88.3,28.42,649.0,372.0,342.0,674.0
817,3921202,695.0,633.0,497.0,237.0,34.91,88.3,28.42,649.0,371.0,341.0,675.0
818,3921302,695.0,633.0,498.0,236.0,34.91,88.3,28.42,650.0,370.0,340.0,674.0
819,3921402,694.0,632.0,496.0,236.0,34.91,88.3,28.42,651.0,370.0,341.0,674.0
820,3921502,694.0,632.0,496.0,235.0,34.91,88.3,28.42,649.0,371.0,341.0,674.0
821,3921602,693.0,632.0,495.0,234.0,34.91,88.3,28.42,647.0,370.0,341.0,672.0
822,3921702,692.0,633.0,495.0,233.0,34.91,88.3,28.42,651.0,373.0,344.0,674.0
823,3921802,692.0,632.0,494.0,232.0,34.91,88.3,28.42,648.0,370.0,342.0,672.0
824,3921902,691.0,632.0,493.0,231.0,34.91,88.3,28.42,649.0,369.0,340.0,674.0
825,3922002,692.0,632.0,492.0,231.0,34.91,88.3,28.42,649.0,369.0,339.0,674.0
826,3922102,691.0,631.0,492.0,230.0,34.91,88.3,28.42,649.0,370.0,340.0,674.0
827,3922202,690.0,631.0,490.0,229.0,34.91,88.3,28.42,648.0,370.0,340.0,673.0
828,3922302,690.0,631.0,490.0,228.0,34.91,88.3,28.42,648.0,370.0,340.0,672.0
829,3922402,689.0,631.0,489.0,227.0,34.91,88.3,28.42,648.0,370.0,343.0,672.0
830,3922502,689.0,631.0,489.0,227.0,34.91,88.3,28.42,647.0,369.0,339.0,673.0
831,3922602,688.0,631.0,488.0,226.0,34.91,88.3,28.42,648.0,370.0,340.0,673.0
832,3922702,688.0,630.0,488.0,225.0,34.91,88.3,28.42,648.0,369.0,339.0,674.0
833,3922802,687.0,630.0,487.0,225.0,34.91,88.3,28.42,646.0,368.0,338.0,674.0
834,3922902,687.0,630.0,486.0,224.0,34.91,88.3,28.42,647.0,369.0,339.0,673.0
835,3923002,686.0,630.0,485.0,223.0,34.91,88.3,28.42,643.0,369.0,339.0,672.0
836,3923102,685.0,629.0,485.0,223.0,34.91,88.3,28.42,642.0,368.0,340.0,670.0
837,3923202,685.0,629.0,484.0,223.0,34.91,88.3,28.42,650.0,359.0,336.0,678.0
838,3923302,685.0,630.0,484.0,221.0,34.91,88.3,28.42,645.0,368.0,339.0,673.0
839,3923402,684.0,629.0,483.0,220.0,34.91,88.3,28.42,643.0,368.0,339.0,673.0
840,3923502,684.0,629.0,483.0,219.0,34.91,88.3,28.42,645.0,368.0,339.0,672.0
841,3923602,683.0,629.0,482.0,218.0,34.91,88.3,28.42,643.0,368.0,337.0,672.0
842,3923702,683.0,628.0,481.0,218.0,34.91,88.3,28.42,643.0,368.0,339.0,672.0
843,3923802,682.0,628.0,480.0,216.0,34.91,88.3,28.42,641.0,369.0,340.0,670.0
844,3923902,681.0,629.0,480.0,216.0,34.91,88.3,28.42,647.0,377.0,332.0,677.0
845,3924002,682.0,628.0,479.0,215.0,34.91,88.3,28.42,642.0,367.0,339.0,672.0
846,3924102,681.0,628.0,479.0,215.0,34.91,88.3,28.42,643.0,366.0,339.0,671.0
847,3924202,681.0,628.0,478.0,214.0,34.91,88.3,28.42,642.0,367.0,339.0,672.0
848,3924302,680.0,629.0,478.0,213.0,34.91,88.3,28.42,642.0,366.0,337.0,672.0
849,3924402,680.0,629.0,477.0,212.0,34.91,88.3,28.42,642.0,366.0,338.0,671.0
850,3924502,679.0,628.0,477.0,211.0,34.91,88.3,28.42,639.0,368.0,339.0,667.0
851,3924602,679.0,628.0,475.0,210.0,34.91,88.3,28.42,638.0,365.0,334.0,676.0
852,3924702,678.0,628.0,475.0,209.0,34.91,88.3,28.42,641.0,365.0,337.0,672.0
853,3924802,678.0,628.0,475.0,208.0,34.91,88.3,28.42,642.0,365.0,337.0,672.0
854,3924902,678.0,627.0,474.0,207.0,34.91,88.3,28.42,640.0,366.0,338.0,672.0
855,3925002,677.0,627.0,473.0,207.0,34.91,88.3,28.42,640.0,366.0,337.0,671.0
856,3925102,676.0,627.0,473.0,207.0,34.91,88.3,28.42,638.0,366.0,338.0,672.0
857,3925202,676.0,627.0,472.0,206.0,34.91,88.3,28.42,637.0,371.0,341.0,668.0
858,3925302,675.0,626.0,472.0,205.0,34.91,88.3,28.42,640.0,367.0,339.0,669.0
859,3925402,675.0,627.0,470.0,205.0,34.91,88.3,28.42,640.0,366.0,337.0,671.0
860,3925502,674.0,626.0,470.0,203.0,34.91,88.3,28.42,640.0,366.0,338.0,671.0
861,3925602,674.0,626.0,470.0,202.0,34.91,88.3,28.42,639.0,366.0,337.0,671.0
862,3925702,673.0,627.0,469.0,202.0,34.91,88.3,28.42,638.0,366.0,337.0,671.0
863,3925802,673.0,626.0,469.0,201.0,34.91,88.3,28.42,636.0,367.0,340.0,669.0
864,3925902,673.0,626.0,468.0,200.0,34.91,88.3,28.42,638.0,367.0,328.0,676.0
865,3926002,672.0,626.0,467.0,200.0,34.91,88.3,28.42,635.0,370.0,338.0,671.0
866,3926102,672.0,626.0,467.0,198.0,34.91,88.3,28.42,638.0,365.0,338.0,671.0
867,3926202,671.0,626.0,467.0,198.0,34.91,88.3,28.42,637.0,365.0,337.0,671.0
868,3926302,671.0,626.0,466.0,197.0,34.91,88.3,28.42,637.0,364.0,337.0,671.0
869,3926402,671.0,625.0,465.0,197.0,34.91,88.3,28.42,636.0,364.0,337.0,670.0
870,3926502,670.0,624.0,465.0,196.0,34.91,88.3,28.42,635.0,363.0,338.0,668.0
871,3926602,669.0,625.0,464.0,196.0,34.91,88.3,28.42,638.0,362.0,339.0,671.0
872,3926702,669.0,625.0,464.0,195.0,34.91,88.3,28.42,635.0,365.0,339.0,670.0
873,3926802,669.0,625.0,463.0,194.0,34.91,88.3,28.42,635.0,365.0,337.0,671.0
874,3926902,669.0,624.0,463.0,194.0,34.91,88.3,28.42,638.0,364.0,337.0,670.0
875,3927002,669.0,624.0,462.0,193.0,34.91,88.3,28.42,634.0,365.0,337.0,670.0
876,3927102,667.0,624.0,461.0,192.0,34.91,88.3,28.42,635.0,365.0,337.0,669.0
877,3927202,667.0,624.0,462.0,192.0,34.91,88.3,28.42,634.0,365.0,338.0,668.0
878,3927302,666.0,624.0,460.0,192.0,34.91,88.3,28.42,631.0,366.0,339.0,666.0
879,3927402,666.0,624.0,460.0,191.0,34.91,88.3,28.42,633.0,366.0,327.0,674.0
880,3927502,666.0,624.0,459.0,190.0,34.91,88.3,28.42,634.0,365.0,337.0,668.0
881,3927602,665.0,624.0,459.0,190.0,34.91,88.3,28.42,633.0,366.0,337.0,669.0
882,3927702,665.0,623.0,459.0,189.0,34.91,88.3,28.42,634.0,364.0,337.0,669.0
883,3927802,664.0,623.0,458.0,189.0,34.91,88.3,28.42,633.0,364.0,336.0,667.0
884,3927902,664.0,623.0,458.0,189.0,34.91,88.3,28.42,632.0,365.0,337.0,668.0
885,3928002,664.0,623.0,457.0,188.0,34.91,88.3,28.42,630.0,365.0,338.0,667.0
886,3928102,663.0,623.0,457.0,187.0,34.91,88.3,28.42,636.0,358.0,333.0,672.0
887,3928202,664.0,623.0,456.0,187.0,34.91,88.3,28.42,633.0,364.0,338.0,667.0
888,3928302,663.0,622.0,455.0,186.0,34.91,88.3,28.42,632.0,364.0,337.0,666.0
889,3928402,662.0,623.0,455.0,185.0,34.91,88.3,28.42,631.0,363.0,337.0,668.0
890,3928502,662.0,623.0,454.0,185.0,34.91,88.3,28.42,631.0,363.0,336.0,668.0
891,3928602,661.0,622.0,455.0,184.0,34.91,88.3,28.42,631.0,364.0,337.0,666.0
892,3928702,661.0,622.0,453.0,184.0,34.91,88.3,28.42,630.0,364.0,338.0,664.0
893,3928802,662.0,622.0,453.0,183.0,34.91,88.3,28.42,627.0,365.0,338.0,662.0
894,3928902,660.0,622.0,453.0,183.0,34.91,88.3,28.42,616.0,366.0,338.0,667.0
895,3929002,660.0,621.0,452.0,183.0,34.91,88.3,28.42,630.0,364.0,336.0,667.0
896,3929102,660.0,622.0,451.0,182.0,34.91,88.3,28.42,630.0,363.0,337.0,667.0
897,3929202,659.0,622.0,451.0,181.0,34.91,88.3,28.42,629.0,363.0,336.0,667.0
898,3929302,659.0,621.0,451.0,180.0,34.91,88.3,28.42,629.0,363.0,336.0,666.0
899,3929402,659.0,621.0,450.0,180.0,34.91,88.3,28.42,629.0,364.0,337.0,666.0
900,3929502,658.0,622.0,450.0,180.0,34.91,88.3,28.42,628.0,365.0,334.0,666.0
901,3929602,658.0,621.0,450.0,179.0,34.91,88.3,28.42,627.0,364.0,336.0,665.0
902,3929702,657.0,621.0,449.0,179.0,34.91,88.3,28.42,626.0,365.0,338.0,662.0
903,3929802,657.0,621.0,449.0,178.0,34.91,88.3,28.42,627.0,365.0,337.0,654.0
904,3929902,657.0,621.0,448.0,178.0,34.91,88.3,28.42,628.0,364.0,337.0,665.0
905,3930002,657.0,621.0,447.0,177.0,34.91,88.3,28.42,626.0,363.0,337.0,665.0
906,3930102,656.0,620.0,447.0,177.0,34.91,88.3,28.42,628.0,364.0,335.0,665.0
907,3930202,656.0,621.0,446.0,176.0,34.91,88.3,28.42,627.0,365.0,336.0,665.0
908,3930302,655.0,621.0,446.0,175.0,34.91,88.3,28.42,627.0,363.0,336.0,665.0
909,3930402,655.0,620.0,446.0,174.0,34.91,88.3,28.42,626.0,363.0,336.0,664.0
910,3930502,654.0,620.0,445.0,174.0,34.91,88.3,28.42,625.0,364.0,336.0,661.0
911,3930602,654.0,620.0,445.0,174.0,34.91,88.3,28.42,625.0,368.0,339.0,661.0
912,3930702,654.0,620.0,444.0,173.0,34.91,88.3,28.42,626.0,363.0,337.0,663.0
913,3930802,653.0,620.0,444.0,172.0,34.91,88.3,28.42,626.0,363.0,336.0,664.0
914,3930902,653.0,619.0,443.0,172.0,34.91,88.3,28.42,625.0,362.0,336.0,664.0
915,3931002,653.0,619.0,443.0,171.0,34.91,88.3,28.42,625.0,363.0,335.0,664.0
916,3931102,652.0,619.0,443.0,171.0,34.91,88.3,28.42,624.0,362.0,335.0,663.0
917,3931202,652.0,619.0,442.0,171.0,34.91,88.3,28.42,623.0,363.0,336.0,661.0
918,3931302,651.0,618.0,441.0,170.0,34.91,88.3,28.42,623.0,365.0,338.0,661.0
919,3931402,651.0,619.0,441.0,170.0,34.91,88.3,28.42,623.0,364.0,336.0,652.0
920,3931502,651.0,618.0,441.0,169.0,34.91,88.3,28.42,624.0,362.0,335.0,663.0
921,3931602,650.0,619.0,440.0,169.0,34.91,88.3,28.42,624.0,362.0,336.0,662.0
922,3931702,650.0,618.0,440.0,169.0,34.91,88.3,28.42,624.0,362.0,335.0,663.0
923,3931802,650.0,618.0,439.0,168.0,34.91,88.3,28.42,623.0,362.0,336.0,660.0
924,3931902,649.0,618.0,439.0,168.0,34.91,88.3,28.42,622.0,361.0,336.0,662.0
925,3932002,649.0,618.0,439.0,167.0,34.91,88.3,28.42,621.0,363.0,335.0,660.0
926,3932102,648.0,617.0,438.0,166.0,34.91,88.3,28.42,623.0,367.0,338.0,660.0
927,3932202,649.0,618.0,438.0,167.0,34.91,88.3,28.42,623.0,364.0,336.0,661.0
928,3932302,647.0,617.0,437.0,166.0,34.91,88.3,28.42,623.0,363.0,335.0,662.0
929,3932402,648.0,617.0,437.0,165.0,34.91,88.3,28.42,622.0,361.0,335.0,661.0
930,3932502,647.0,617.0,437.0,165.0,34.91,88.3,28.42,620.0,363.0,335.0,661.0
931,3932602,647.0,617.0,436.0,165.0,34.91,88.3,28.42,622.0,363.0,335.0,660.0
932,3932702,647.0,618.0,436.0,165.0,34.91,88.3,28.42,620.0,363.0,336.0,660.0
933,3932802,645.0,617.0,435.0,164.0,34.91,88.3,28.42,621.0,365.0,338.0,658.0
934,3932902,646.0,617.0,435.0,163.0,34.91,88.3,28.42,620.0,365.0,337.0,659.0
935,3933002,645.0,618.0,435.0,163.0,34.91,88.3,28.42,620.0,363.0,335.0,661.0
936,3933102,645.0,617.0,434.0,163.0,34.91,88.3,28.42,621.0,362.0,335.0,660.0
937,3933202,645.0,617.0,434.0,163.0,34.91,88.3,28.42,621.0,362.0,335.0,660.0
938,3933302,645.0,617.0,433.0,162.0,34.91,88.3,28.42,619.0,363.0,335.0,660.0
939,3933402,644.0,617.0,433.0,162.0,34.91,88.3,28.42,619.0,364.0,335.0,660.0
940,3933502,644.0,616.0,432.0,161.0,34.91,88.3,28.42,616.0,364.0,336.0,658.0
941,3933602,644.0,616.0,432.0,162.0,34.91,88.3,28.42,617.0,365.0,338.0,656.0
942,3933702,643.0,616.0,431.0,161.0,34.91,88.3,28.42,618.0,363.0,334.0,658.0
943,3933802,643.0,616.0,432.0,160.0,34.91,88.3,28.42,619.0,363.0,335.0,660.0
944,3933902,642.0,616.0,431.0,160.0,34.91,88.3,28.42,617.0,363.0,334.0,659.0
945,3934002,642.0,616.0,430.0,159.0,34.91,88.3,28.42,619.0,363.0,334.0,659.0
946,3934102,642.0,616.0,430.0,159.0,34.91,88.3,28.42,619.0,363.0,333.0,659.0
947,3934202,642.0,616.0,430.0,159.0,34.91,88.3,28.42,618.0,362.0,335.0,659.0
948,3934302,641.0,616.0,429.0,159.0,34.91,88.3,28.42,617.0,363.0,335.0,658.0
949,3934402,641.0,615.0,428.0,158.0,34.91,88.3,28.42,617.0,361.0,335.0,657.0
950,3934502,640.0,615.0,428.0,157.0,34.91,88.3,28.42,616.0,363.0,336.0,654.0
951,3934602,640.0,615.0,428.0,158.0,34.91,88.3,28.42,617.0,366.0,338.0,656.0
952,3934702,640.0,615.0,428.0,156.0,34.91,88.3,28.42,617.0,364.0,337.0,656.0
953,3934802,640.0,615.0,427.0,157.0,34.91,88.3,28.42,618.0,363.0,336.0,658.0
954,3934902,639.0,614.0,427.0,157.0,34.91,88.3,28.42,616.0,361.0,335.0,658.0
955,3935002,638.0,615.0,426.0,156.0,34.91,88.3,28.42,617.0,360.0,335.0,657.0
956,3935102,639.0,614.0,426.0,155.0,34.91,88.3,28.42,617.0,361.0,335.0,658.0
957,3935202,638.0,615.0,426.0,155.0,34.91,88.3,28.42,616.0,361.0,333.0,657.0
958,3935302,638.0,614.0,425.0,155.0,34.91,88.3,28.42,616.0,362.0,335.0,656.0
959,3935402,637.0,614.0,425.0,154.0,34.91,88.3,28.42,615.0,362.0,335.0,656.0
960,3935502,637.0,614.0,424.0,154.0,34.91,88.3,28.42,613.0,364.0,336.0,654.0
961,3935602,637.0,613.0,424.0,153.0,34.91,88.3,28.42,614.0,365.0,337.0,650.0
962,3935702,637.0,614.0,424.0,153.0,34.91,88.3,28.42,616.0,363.0,336.0,657.0
963,3935802,636.0,613.0,423.0,153.0,34.91,88.3,28.42,615.0,361.0,335.0,657.0
964,3935902,636.0,613.0,423.0,153.0,34.91,88.3,28.42,615.0,361.0,334.0,656.0
965,3936002,636.0,614.0,423.0,153.0,34.91,88.3,28.42,615.0,361.0,335.0,656.0
966,3936102,636.0,614.0,422.0,152.0,34.91,88.3,28.42,615.0,362.0,335.0,655.0
967,3936202,635.0,614.0,422.0,151.0,34.91,88.3,28.42,613.0,361.0,335.0,653.0
968,3936302,634.0,613.0,422.0,151.0,34.91,88.3,28.42,614.0,366.0,338.0,653.0
969,3936402,635.0,613.0,421.0,151.0,34.91,88.3,28.42,610.0,363.0,337.0,654.0
970,3936502,634.0,613.0,421.0,151.0,34.91,88.3,28.42,615.0,362.0,335.0,655.0
971,3936602,634.0,613.0,421.0,151.0,34.91,88.3,28.42,614.0,361.0,335.0,656.0
972,3936702,634.0,613.0,420.0,150.0,34.91,88.3,28.42,614.0,362.0,335.0,655.0
973,3936802,633.0,613.0,419.0,149.0,34.91,88.3,28.42,614.0,362.0,334.0,655.0
974,3936902,633.0,613.0,419.0,149.0,34.91,88.3,28.42,614.0,361.0,333.0,655.0
975,3937002,632.0,613.0,419.0,148.0,34.91,88.3,28.42,613.0,361.0,333.0,654.0
976,3937102,632.0,613.0,419.0,148.0,34.91,88.3,28.42,612.0,362.0,334.0,651.0
977,3937202,632.0,612.0,418.0,148.0,34.91,88.3,28.42,611.0,363.0,334.0,651.0
978,3937302,632.0,612.0,419.0,148.0,34.91,88.3,28.42,613.0,363.0,326.0,658.0
979,3937402,632.0,611.0,417.0,148.0,34.91,88.3,28.42,613.0,363.0,335.0,654.0
980,3937502,632.0,612.0,417.0,147.0,34.91,88.3,28.42,613.0,361.0,335.0,654.0
981,3937602,630.0,612.0,416.0,147.0,34.91,88.3,28.42,612.0,361.0,334.0,653.0
982,3937702,630.0,611.0,416.0,146.0,34.91,88.3,28.42,612.0,362.0,333.0,653.0
983,3937802,631.0,612.0,416.0,146.0,34.91,88.3,28.42,613.0,361.0,330.0,653.0
984,3937902,631.0,611.0,416.0,145.0,34.91,88.3,28.42,612.0,361.0,335.0,653.0
985,3938002,630.0,612.0,415.0,146.0,34.91,88.3,28.42,611.0,361.0,334.0,652.0
986,3938102,629.0,611.0,415.0,145.0,34.91,88.3,28.42,611.0,361.0,334.0,651.0
987,3938202,629.0,611.0,415.0,145.0,34.91,88.3,28.42,609.0,363.0,335.0,650.0
988,3938302,629.0,610.0,414.0,145.0,34.91,88.3,28.42,611.0,363.0,326.0,656.0
989,3938402,628.0,611.0,414.0,144.0,34.91,88.3,28.42,610.0,362.0,335.0,651.0
990,3938502,628.0,611.0,413.0,144.0,34.91,88.3,28.42,611.0,360.0,332.0,652.0
991,3938602,628.0,610.0,414.0,144.0,34.91,88.3,28.42,610.0,360.0,332.0,651.0
992,3938702,628.0,610.0,412.0,143.0,34.91,88.3,28.42,610.0,360.0,332.0,652.0
993,3938802,627.0,611.0,413.0,143.0,34.91,88.3,28.42,610.0,360.0,331.0,651.0
994,3938902,627.0,610.0,412.0,143.0,34.91,88.3,28.42,610.0,360.0,334.0,650.0
995,3939002,627.0,611.0,412.0,142.0,34.91,88.3,28.42,609.0,360.0,333.0,652.0
996,3939102,627.0,609.0,411.0,142.0,34.91,88.3,28.42,610.0,360.0,333.0,651.0
997,3939202,627.0,609.0,411.0,142.0,34.91,88.3,28.42,607.0,360.0,335.0,650.0
998,3939302,626.0,610.0,411.0,142.0,34.91,88.3,28.42,607.0,364.0,335.0,648.0
999,3939402,626.0,610.0,410.0,141.0,34.91,88.3,28.42,609.0,361.0,335.0,650.0
1000,3939502,626.0,609.0,410.0,141.0,34.91,88.3,28.42,609.0,360.0,333.0,650.0
1001,3939602,625.0,610.0,410.0,141.0,34.91,88.3,28.42,610.0,361.0,334.0,649.0
1002,3939702,625.0,609.0,409.0,140.0,34.91,88.3,28.42,607.0,361.0,333.0,651.0
1003,3939802,625.0,610.0,409.0,140.0,34.91,88.3,28.42,608.0,360.0,333.0,650.0
1004,3939902,625.0,610.0,409.0,140.0,34.91,88.3,28.42,608.0,361.0,333.0,648.0
1005,3940002,624.0,609.0,408.0,140.0,34.91,88.3,28.42,612.0,355.0,332.0,652.0
1006,3940102,624.0,610.0,408.0,139.0,34.91,88.3,28.42,608.0,360.0,334.0,650.0
1007,3940202,623.0,610.0,408.0,139.0,34.91,88.3,28.42,608.0,360.0,333.0,647.0
1008,3940302,623.0,609.0,408.0,139.0,34.91,88.3,28.42,608.0,360.0,331.0,649.0
1009,3940402,623.0,610.0,408.0,138.0,34.91,88.3,28.42,608.0,360.0,333.0,649.0
1010,3940502,623.0,609.0,407.0,139.0,34.91,88.3,28.42,606.0,360.0,333.0,649.0
1011,3940602,622.0,610.0,407.0,139.0,34.91,88.3,28.42,605.0,361.0,334.0,646.0
1012,3940702,622.0,609.0,406.0,138.0,34.91,88.3,28.42,609.0,349.0,329.0,654.0
1013,3940802,621.0,609.0,406.0,138.0,34.91,88.3,28.42,607.0,360.0,333.0,647.0
1014,3940902,622.0,609.0,406.0,137.0,34.91,88.3,28.42,607.0,359.0,333.0,649.0
1015,3941002,621.0,609.0,406.0,137.0,34.91,88.3,28.42,607.0,359.0,332.0,649.0
1016,3941102,622.0,609.0,405.0,137.0,34.91,88.3,28.42,606.0,358.0,333.0,648.0
1017,3941202,620.0,608.0,404.0,136.0,34.91,88.3,28.42,606.0,359.0,333.0,647.0
1018,3941302,620.0,609.0,404.0,136.0,34.91,88.3,28.42,605.0,358.0,332.0,647.0
1019,3941402,620.0,608.0,404.0,137.0,34.91,88.3,28.42,604.0,362.0,334.0,645.0
1020,3941502,620.0,609.0,404.0,136.0,34.91,88.3,28.42,603.0,362.0,323.0,651.0
1021,3941602,620.0,609.0,404.0,136.0,34.91,88.3,28.42,606.0,361.0,333.0,647.0
1022,3941702,618.0,610.0,403.0,136.0,34.91,88.3,28.42,604.0,360.0,333.0,648.0
1023,3941802,619.0,609.0,403.0,135.0,34.91,88.3,28.42,605.0,360.0,332.0,648.0
1024,3941902,619.0,609.0,403.0,136.0,34.91,88.3,28.42,605.0,359.0,331.0,647.0
1025,3942002,618.0,608.0,403.0,135.0,34.91,88.3,28.42,605.0,359.0,332.0,648.0
1026,3942102,619.0,609.0,402.0,134.0,34.91,88.3,28.42,605.0,359.0,332.0,647.0
1027,3942202,618.0,609.0,402.0,135.0,34.91,88.3,28.42,604.0,359.0,331.0,646.0
1028,3942302,618.0,608.0,402.0,134.0,34.91,88.3,28.42,604.0,359.0,332.0,646.0
1029,3942402,617.0,608.0,401.0,133.0,34.91,88.3,28.42,602.0,360.0,333.0,643.0
1030,3942502,617.0,609.0,401.0,134.0,34.91,88.3,28.42,605.0,363.0,335.0,645.0
1031,3942602,618.0,608.0,401.0,134.0,34.91,88.3,28.42,603.0,361.0,334.0,636.0
1032,3942702,617.0,607.0,401.0,134.0,34.91,88.3,28.42,603.0,360.0,332.0,646.0
1033,3942802,617.0,608.0,400.0,133.0,34.91,88.3,28.42,605.0,359.0,332.0,646.0
1034,3942902,616.0,608.0,400.0,133.0,34.91,88.3,28.42,604.0,359.0,331.0,646.0
1035,3943002,616.0,607.0,400.0,133.0,34.91,88.3,28.42,603.0,360.0,332.0,646.0
1036,3943102,616.0,607.0,399.0,132.0,34.91,88.3,28.42,604.0,358.0,332.0,646.0
1037,3943202,615.0,607.0,399.0,132.0,34.91,88.3,28.42,599.0,359.0,332.0,646.0
1038,3943302,615.0,607.0,399.0,132.0,34.91,88.3,28.42,603.0,359.0,332.0,646.0
1039,3943402,615.0,607.0,399.0,132.0,34.91,88.3,28.42,604.0,360.0,333.0,645.0
1040,3943502,615.0,607.0,398.0,132.0,34.91,88.3,28.42,602.0,360.0,331.0,643.0
1041,3943602,615.0,607.0,398.0,131.0,34.91,88.3,28.42,602.0,362.0,334.0,643.0
1042,3943702,615.0,607.0,398.0,131.0,34.91,88.3,28.42,590.0,360.0,335.0,643.0
1043,3943802,615.0,607.0,397.0,131.0,34.91,88.3,28.42,602.0,361.0,333.0,645.0
1044,3943902,614.0,607.0,397.0,131.0,34.91,88.3,28.42,601.0,358.0,332.0,645.0
1045,3944002,613.0,607.0,398.0,130.0,34.91,88.3,28.42,602.0,358.0,332.0,643.0
1046,3944102,614.0,607.0,397.0,130.0,34.91,88.3,28.42,599.0,360.0,331.0,645.0
1047,3944202,613.0,606.0,396.0,131.0,34.91,88.3,28.42,602.0,359.0,332.0,645.0
1048,3944302,614.0,606.0,396.0,131.0,34.91,88.3,28.42,601.0,359.0,332.0,644.0
1049,3944402,613.0,607.0,395.0,130.0,34.91,88.3,28.42,600.0,361.0,334.0,640.0
1050,3944502,612.0,606.0,395.0,130.0,34.91,88.3,28.42,601.0,359.0,333.0,643.0
1051,3944602,612.0,606.0,395.0,130.0,34.91,88.3,28.42,599.0,359.0,332.0,642.0
1052,3944702,612.0,606.0,395.0,129.0,34.91,88.3,28.42,602.0,358.0,333.0,644.0
1053,3944802,612.0,606.0,395.0,129.0,34.91,88.3,28.42,601.0,358.0,332.0,644.0
1054,3944902,612.0,606.0,394.0,129.0,34.91,88.3,28.42,600.0,359.0,332.0,641.0
1055,3945002,611.0,606.0,394.0,129.0,34.91,88.3,28.42,600.0,359.0,330.0,642.0
1056,3945102,611.0,605.0,393.0,128.0,34.91,88.3,28.42,600.0,360.0,335.0,642.0
1057,3945202,611.0,607.0,393.0,128.0,34.91,88.3,28.42,599.0,359.0,332.0,643.0
1058,3945302,610.0,606.0,393.0,128.0,34.91,88.3,28.42,600.0,358.0,332.0,643.0
1059,3945402,611.0,607.0,392.0,128.0,34.91,88.3,28.42,601.0,358.0,328.0,643.0
1060,3945502,609.0,606.0,393.0,127.0,34.91,88.3,28.42,600.0,358.0,332.0,645.0
1061,3945602,610.0,606.0,393.0,127.0,34.91,88.3,28.42,600.0,359.0,331.0,643.0
1062,3945702,610.0,606.0,392.0,127.0,34.91,88.3,28.42,600.0,359.0,332.0,642.0
1063,3945802,610.0,606.0,392.0,127.0,34.91,88.3,28.42,599.0,359.0,329.0,642.0
1064,3945902,610.0,606.0,392.0,127.0,34.91,88.3,28.42,598.0,359.0,332.0,640.0
1065,3946002,609.0,606.0,391.0,126.0,34.91,88.3,28.42,597.0,362.0,334.0,639.0
1066,3946102,609.0,606.0,391.0,127.0,34.91,88.3,28.42,599.0,360.0,332.0,629.0
1067,3946202,609.0,606.0,391.0,126.0,34.91,88.3,28.42,599.0,357.0,332.0,642.0
1068,3946302,608.0,606.0,391.0,126.0,34.91,88.3,28.42,599.0,359.0,332.0,643.0
1069,3946402,608.0,605.0,390.0,125.0,34.91,88.3,28.42,599.0,358.0,331.0,643.0
1070,3946502,608.0,606.0,390.0,125.0,34.91,88.3,28.42,599.0,358.0,332.0,642.0
1071,3946602,608.0,606.0,390.0,125.0,34.91,88.3,28.42,599.0,359.0,332.0,641.0
1072,3946702,607.0,605.0,389.0,125.0,34.91,88.3,28.42,597.0,359.0,331.0,640.0
1073,3946802,607.0,605.0,389.0,125.0,34.91,88.3,28.42,596.0,360.0,333.0,639.0
1074,3946902,606.0,605.0,389.0,125.0,34.91,88.3,28.42,602.0,349.0,328.0,645.0
1075,3947002,607.0,605.0,389.0,125.0,34.91,88.3,28.42,598.0,359.0,332.0,641.0
1076,3947102,607.0,606.0,388.0,125.0,34.91,88.3,28.42,596.0,356.0,332.0,641.0
1077,3947202,607.0,606.0,389.0,125.0,34.91,88.3,28.42,597.0,359.0,331.0,641.0
1078,3947302,606.0,606.0,389.0,125.0,34.91,88.3,28.42,598.0,359.0,331.0,641.0
1079,3947402,605.0,606.0,388.0,125.0,34.91,88.3,28.42,597.0,358.0,329.0,641.0
1080,3947502,606.0,606.0,387.0,124.0,34.91,88.3,28.42,597.0,359.0,331.0,640.0
1081,3947602,605.0,606.0,387.0,124.0,34.91,88.3,28.42,597.0,357.0,331.0,637.0
1082,3947702,605.0,606.0,387.0,124.0,34.91,88.3,28.42,595.0,359.0,332.0,638.0
1083,3947802,605.0,605.0,387.0,123.0,34.91,88.3,28.42,594.0,362.0,334.0,637.0
1084,3947902,605.0,606.0,387.0,123.0,34.91,88.3,28.42,596.0,361.0,333.0,629.0
1085,3948002,605.0,606.0,386.0,123.0,34.91,88.3,28.42,597.0,359.0,329.0,640.0
