,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
754,3807126,475.0,653.0,279.0,116.0,35.75,88.09,29.29,320.0,386.0,343.0,467.0
755,3807226,475.0,652.0,279.0,115.0,35.75,88.09,29.29,326.0,392.0,350.0,469.0
756,3807326,476.0,652.0,279.0,116.0,35.75,88.09,29.29,319.0,385.0,344.0,467.0
757,3807426,475.0,653.0,280.0,115.0,35.75,88.09,29.29,320.0,387.0,343.0,466.0
758,3807526,475.0,653.0,279.0,116.0,35.75,88.09,29.29,322.0,388.0,344.0,468.0
759,3807626,476.0,653.0,279.0,115.0,35.75,88.09,29.29,323.0,390.0,343.0,467.0
760,3807726,475.0,653.0,280.0,116.0,35.75,88.09,29.29,319.0,389.0,343.0,466.0
761,3807826,475.0,654.0,280.0,116.0,35.75,88.09,29.29,319.0,389.0,343.0,467.0
762,3807926,475.0,653.0,280.0,115.0,35.75,88.09,29.29,322.0,389.0,345.0,469.0
763,3808026,475.0,653.0,280.0,115.0,35.75,88.09,29.29,322.0,391.0,345.0,467.0
764,3808126,475.0,653.0,279.0,116.0,35.75,88.09,29.29,319.0,386.0,345.0,466.0
765,3808226,476.0,654.0,280.0,116.0,35.75,88.09,29.29,319.0,389.0,340.0,466.0
766,3808326,476.0,654.0,280.0,116.0,35.75,88.09,29.29,323.0,389.0,344.0,468.0
767,3808426,476.0,654.0,280.0,116.0,35.75,88.09,29.29,321.0,392.0,346.0,467.0
768,3808526,475.0,654.0,280.0,115.0,35.75,88.09,29.29,320.0,387.0,342.0,465.0
769,3808626,476.0,654.0,280.0,115.0,35.75,88.09,29.29,319.0,388.0,342.0,466.0
770,3808726,476.0,654.0,280.0,116.0,35.75,88.09,29.29,320.0,388.0,344.0,464.0
771,3808826,476.0,654.0,280.0,116.0,35.75,88.09,29.29,323.0,393.0,349.0,468.0
772,3808926,476.0,654.0,281.0,116.0,35.75,88.09,29.29,320.0,388.0,343.0,467.0
773,3809026,476.0,655.0,280.0,116.0,35.75,88.09,29.29,319.0,388.0,343.0,467.0
774,3809126,476.0,655.0,280.0,116.0,35.75,88.09,29.29,320.0,389.0,344.0,467.0
775,3809226,475.0,654.0,280.0,115.0,35.75,88.09,29.29,323.0,382.0,342.0,471.0
776,3809326,476.0,655.0,280.0,116.0,35.75,88.09,29.29,318.0,389.0,344.0,468.0
777,3809426,476.0,655.0,281.0,116.0,35.75,88.09,29.29,320.0,388.0,343.0,467.0
778,3809526,476.0,655.0,281.0,116.0,35.75,88.09,29.29,319.0,388.0,344.0,466.0
779,3809626,476.0,655.0,281.0,116.0,35.75,88.09,29.29,323.0,393.0,346.0,469.0
780,3809726,476.0,655.0,282.0,116.0,35.75,88.09,29.29,321.0,389.0,343.0,464.0
781,3809826,475.0,655.0,281.0,115.0,35.75,88.09,29.29,319.0,389.0,343.0,467.0
782,3809926,475.0,654.0,281.0,115.0,35.75,88.09,29.29,319.0,388.0,343.0,465.0
783,3810026,476.0,655.0,281.0,116.0,35.75,88.09,29.29,323.0,390.0,343.0,469.0
784,3810126,476.0,655.0,281.0,115.0,35.75,88.09,29.29,321.0,393.0,343.0,464.0
785,3810226,476.0,654.0,281.0,116.0,35.75,88.09,29.29,319.0,389.0,343.0,466.0
786,3810326,476.0,653.0,281.0,116.0,35.75,88.09,29.29,319.0,390.0,341.0,467.0
787,3810426,476.0,653.0,282.0,116.0,35.75,88.09,29.29,325.0,393.0,346.0,455.0
788,3810526,476.0,654.0,281.0,116.0,35.75,88.09,29.29,320.0,391.0,345.0,468.0
789,3810626,476.0,653.0,282.0,116.0,35.75,88.09,29.29,319.0,390.0,342.0,466.0
790,3810726,476.0,653.0,281.0,116.0,35.75,88.09,29.29,319.0,390.0,343.0,468.0
791,3810826,476.0,653.0,282.0,116.0,35.75,88.09,29.29,325.0,395.0,348.0,468.0
792,3810926,477.0,654.0,282.0,116.0,35.75,88.09,29.29,319.0,390.0,343.0,467.0
793,3811026,476.0,653.0,282.0,116.0,35.75,88.09,29.29,319.0,391.0,342.0,467.0
794,3811126,476.0,653.0,282.0,116.0,35.75,88.09,29.29,321.0,392.0,342.0,468.0
795,3811226,476.0,652.0,281.0,116.0,35.75,88.09,29.29,318.0,392.0,345.0,468.0
796,3811326,476.0,652.0,282.0,116.0,35.75,88.09,29.29,319.0,389.0,342.0,467.0
797,3811426,476.0,653.0,282.0,116.0,35.75,88.09,29.29,318.0,391.0,343.0,465.0
798,3811526,476.0,653.0,281.0,116.0,35.75,88.09,29.29,323.0,396.0,347.0,470.0
799,3811626,477.0,653.0,281.0,116.0,35.75,88.09,29.29,319.0,391.0,341.0,466.0
800,3811726,476.0,653.0,280.0,116.0,35.75,88.09,29.29,320.0,391.0,342.0,467.0
801,3811826,476.0,653.0,281.0,116.0,35.75,88.09,29.29,324.0,394.0,346.0,454.0
802,3811926,476.0,654.0,281.0,116.0,35.75,88.09,29.29,320.0,392.0,344.0,465.0
803,3812026,476.0,653.0,281.0,116.0,35.75,88.09,29.29,319.0,392.0,342.0,467.0
804,3812126,476.0,653.0,281.0,116.0,35.75,88.09,29.29,320.0,390.0,343.0,467.0
805,3812226,476.0,652.0,281.0,116.0,35.75,88.09,29.29,320.0,393.0,344.0,466.0
806,3812326,476.0,652.0,281.0,116.0,35.75,88.09,29.29,318.0,389.0,342.0,466.0
807,3812426,476.0,652.0,281.0,116.0,35.75,88.09,29.29,320.0,390.0,343.0,467.0
808,3812526,476.0,651.0,281.0,116.0,35.75,88.09,29.29,320.0,395.0,346.0,468.0
809,3812626,476.0,651.0,280.0,116.0,35.75,88.09,29.29,316.0,384.0,343.0,465.0
810,3812726,476.0,651.0,281.0,116.0,35.75,88.09,29.29,320.0,387.0,343.0,467.0
811,3812826,476.0,651.0,281.0,115.0,35.75,88.09,29.29,323.0,392.0,346.0,469.0
812,3812926,476.0,651.0,281.0,116.0,35.75,88.09,29.29,319.0,387.0,341.0,466.0
813,3813026,475.0,649.0,280.0,115.0,35.75,88.09,29.29,320.0,387.0,342.0,464.0
814,3813126,475.0,650.0,280.0,115.0,35.75,88.09,29.29,324.0,392.0,348.0,469.0
815,3813226,475.0,650.0,280.0,116.0,35.75,88.09,29.29,319.0,388.0,342.0,466.0
816,3813326,475.0,649.0,280.0,116.0,35.75,88.09,29.29,320.0,388.0,342.0,467.0
817,3813426,476.0,649.0,280.0,115.0,35.75,88.09,29.29,325.0,393.0,346.0,468.0
818,3813526,475.0,649.0,280.0,115.0,35.75,88.09,29.29,318.0,388.0,342.0,466.0
819,3813626,475.0,650.0,280.0,115.0,35.75,88.09,29.29,319.0,389.0,342.0,469.0
820,3813726,475.0,649.0,280.0,116.0,35.75,88.09,29.29,321.0,392.0,344.0,467.0
821,3813826,476.0,648.0,280.0,116.0,35.75,88.09,29.29,319.0,390.0,341.0,466.0
822,3813926,475.0,649.0,280.0,115.0,35.75,88.09,29.29,319.0,391.0,342.0,467.0
823,3814026,476.0,649.0,280.0,116.0,35.75,88.09,29.29,322.0,391.0,341.0,467.0
824,3814126,475.0,649.0,279.0,116.0,35.75,88.09,29.29,319.0,389.0,340.0,466.0
825,3814226,476.0,649.0,280.0,115.0,35.75,88.09,29.29,325.0,392.0,343.0,468.0
826,3814326,475.0,649.0,279.0,116.0,35.75,88.09,29.29,320.0,389.0,344.0,466.0
827,3814426,475.0,649.0,279.0,115.0,35.75,88.09,29.29,319.0,388.0,342.0,467.0
828,3814526,475.0,648.0,279.0,116.0,35.75,88.09,29.29,321.0,390.0,346.0,469.0
829,3814626,475.0,649.0,279.0,115.0,35.75,88.09,29.29,320.0,388.0,343.0,468.0
830,3814726,476.0,648.0,279.0,115.0,35.75,88.09,29.29,319.0,388.0,342.0,466.0
831,3814826,475.0,649.0,280.0,115.0,35.75,88.09,29.29,324.0,390.0,344.0,459.0
832,3814926,475.0,648.0,279.0,116.0,35.75,88.09,29.29,319.0,385.0,342.0,467.0
833,3815026,475.0,648.0,279.0,115.0,35.75,88.09,29.29,319.0,386.0,343.0,468.0
834,3815126,475.0,648.0,279.0,115.0,35.75,88.09,29.29,323.0,389.0,345.0,469.0
835,3815226,475.0,648.0,279.0,115.0,35.75,88.09,29.29,320.0,387.0,343.0,465.0
836,3815326,475.0,648.0,279.0,115.0,35.75,88.09,29.29,319.0,386.0,339.0,466.0
837,3815426,475.0,648.0,279.0,116.0,35.75,88.09,29.29,324.0,386.0,345.0,470.0
838,3815526,475.0,648.0,279.0,115.0,35.75,88.09,29.29,320.0,386.0,343.0,467.0
839,3815626,474.0,649.0,279.0,115.0,35.75,88.09,29.29,318.0,384.0,341.0,467.0
840,3815726,474.0,648.0,279.0,116.0,35.75,88.09,29.29,323.0,389.0,346.0,470.0
841,3815826,474.0,648.0,279.0,116.0,35.75,88.09,29.29,319.0,386.0,342.0,467.0
842,3815926,475.0,648.0,279.0,116.0,35.75,88.09,29.29,319.0,386.0,341.0,466.0
843,3816026,475.0,647.0,279.0,115.0,35.75,88.09,29.29,323.0,391.0,344.0,469.0
844,3816126,475.0,647.0,279.0,116.0,35.75,88.09,29.29,320.0,388.0,343.0,467.0
845,3816226,474.0,647.0,279.0,115.0,35.75,88.09,29.29,318.0,386.0,342.0,467.0
846,3816326,474.0,647.0,279.0,116.0,35.75,88.09,29.29,320.0,387.0,342.0,467.0
847,3816426,474.0,647.0,278.0,116.0,35.75,88.09,29.29,321.0,389.0,342.0,467.0
848,3816526,475.0,647.0,279.0,115.0,35.75,88.09,29.29,319.0,387.0,342.0,467.0
849,3816626,474.0,647.0,278.0,115.0,35.75,88.09,29.29,319.0,386.0,342.0,467.0
850,3816726,474.0,646.0,279.0,116.0,35.75,88.09,29.29,324.0,387.0,347.0,469.0
851,3816826,474.0,647.0,278.0,115.0,35.75,88.09,29.29,318.0,386.0,342.0,467.0
852,3816926,474.0,647.0,278.0,115.0,35.75,88.09,29.29,318.0,386.0,344.0,466.0
853,3817026,474.0,646.0,278.0,115.0,35.75,88.09,29.29,323.0,388.0,346.0,470.0
854,3817126,474.0,646.0,278.0,115.0,35.75,88.09,29.29,320.0,385.0,344.0,468.0
855,3817226,474.0,645.0,278.0,116.0,35.75,88.09,29.29,319.0,385.0,342.0,464.0
856,3817326,474.0,645.0,278.0,116.0,35.75,88.09,29.29,321.0,385.0,343.0,469.0
857,3817426,474.0,645.0,278.0,115.0,35.75,88.09,29.29,321.0,386.0,343.0,465.0
858,3817526,474.0,645.0,278.0,115.0,35.75,88.09,29.29,319.0,385.0,341.0,464.0
859,3817626,474.0,645.0,278.0,116.0,35.75,88.09,29.29,320.0,384.0,342.0,467.0
860,3817726,474.0,646.0,277.0,116.0,35.75,88.09,29.29,322.0,388.0,344.0,467.0
861,3817826,474.0,645.0,277.0,116.0,35.75,88.09,29.29,319.0,385.0,342.0,468.0
862,3817926,474.0,645.0,277.0,115.0,35.75,88.09,29.29,318.0,382.0,342.0,467.0
863,3818026,474.0,645.0,278.0,116.0,35.75,88.09,29.29,324.0,390.0,345.0,468.0
864,3818126,474.0,644.0,278.0,115.0,35.75,88.09,29.29,319.0,384.0,343.0,467.0
865,3818226,474.0,645.0,277.0,116.0,35.75,88.09,29.29,319.0,385.0,343.0,465.0
866,3818326,474.0,645.0,277.0,115.0,35.75,88.09,29.29,323.0,388.0,347.0,469.0
867,3818426,473.0,643.0,278.0,115.0,35.75,88.09,29.29,320.0,384.0,342.0,467.0
868,3818526,473.0,644.0,277.0,116.0,35.75,88.09,29.29,319.0,383.0,340.0,466.0
869,3818626,473.0,644.0,277.0,115.0,35.75,88.09,29.29,327.0,384.0,349.0,471.0
870,3818726,473.0,644.0,277.0,115.0,35.75,88.09,29.29,321.0,384.0,338.0,466.0
871,3818826,473.0,643.0,276.0,116.0,35.75,88.09,29.29,318.0,384.0,341.0,467.0
872,3818926,473.0,643.0,277.0,115.0,35.75,88.09,29.29,322.0,383.0,344.0,469.0
873,3819026,472.0,643.0,277.0,115.0,35.75,88.09,29.29,320.0,383.0,343.0,467.0
874,3819126,473.0,643.0,276.0,116.0,35.75,88.09,29.29,318.0,383.0,343.0,468.0
875,3819226,473.0,643.0,277.0,115.0,35.75,88.09,29.29,319.0,384.0,343.0,466.0
876,3819326,473.0,643.0,277.0,116.0,35.75,88.09,29.29,323.0,389.0,347.0,468.0
877,3819426,473.0,643.0,277.0,116.0,35.75,88.09,29.29,319.0,384.0,342.0,468.0
878,3819526,473.0,642.0,276.0,116.0,35.75,88.09,29.29,318.0,381.0,342.0,467.0
879,3819626,473.0,642.0,276.0,115.0,35.75,88.09,29.29,321.0,384.0,342.0,469.0
880,3819726,473.0,642.0,276.0,116.0,35.75,88.09,29.29,321.0,387.0,345.0,466.0
881,3819826,472.0,642.0,277.0,115.0,35.75,88.09,29.29,319.0,381.0,342.0,467.0
882,3819926,473.0,642.0,276.0,115.0,35.75,88.09,29.29,319.0,382.0,342.0,466.0
883,3820026,473.0,642.0,276.0,115.0,35.75,88.09,29.29,322.0,384.0,344.0,469.0
884,3820126,473.0,642.0,276.0,116.0,35.75,88.09,29.29,322.0,386.0,344.0,468.0
885,3820226,472.0,642.0,276.0,116.0,35.75,88.09,29.29,318.0,383.0,342.0,468.0
886,3820326,473.0,643.0,276.0,116.0,35.75,88.09,29.29,318.0,383.0,342.0,467.0
887,3820426,473.0,643.0,277.0,116.0,35.75,88.09,29.29,321.0,383.0,343.0,469.0
888,3820526,473.0,643.0,276.0,116.0,35.75,88.09,29.29,321.0,386.0,344.0,467.0
889,3820626,473.0,643.0,276.0,116.0,35.75,88.09,29.29,319.0,381.0,342.0,467.0
890,3820726,472.0,643.0,276.0,115.0,35.75,88.09,29.29,319.0,383.0,342.0,467.0
891,3820826,473.0,643.0,276.0,115.0,35.75,88.09,29.29,321.0,375.0,333.0,471.0
892,3820926,473.0,643.0,276.0,115.0,35.75,88.09,29.29,320.0,382.0,343.0,467.0
893,3821026,473.0,643.0,276.0,115.0,35.75,88.09,29.29,318.0,383.0,343.0,467.0
894,3821126,473.0,643.0,276.0,115.0,35.75,88.09,29.29,319.0,381.0,342.0,468.0
895,3821226,473.0,643.0,276.0,115.0,35.75,88.09,29.29,323.0,384.0,345.0,468.0
896,3821326,472.0,643.0,276.0,116.0,35.75,88.09,29.29,319.0,377.0,343.0,466.0
897,3821426,473.0,643.0,276.0,116.0,35.75,88.09,29.29,318.0,379.0,343.0,467.0
898,3821526,473.0,643.0,276.0,116.0,35.75,88.09,29.29,322.0,381.0,344.0,469.0
899,3821626,472.0,642.0,276.0,116.0,35.75,88.09,29.29,321.0,382.0,343.0,467.0
900,3821726,472.0,642.0,275.0,115.0,35.75,88.09,29.29,318.0,380.0,342.0,466.0
901,3821826,472.0,643.0,276.0,116.0,35.75,88.09,29.29,319.0,381.0,342.0,467.0
902,3821926,472.0,643.0,275.0,115.0,35.75,88.09,29.29,314.0,387.0,327.0,468.0
903,3822026,472.0,642.0,276.0,115.0,35.75,88.09,29.29,318.0,382.0,342.0,467.0
904,3822126,472.0,642.0,276.0,116.0,35.75,88.09,29.29,317.0,381.0,341.0,466.0
905,3822226,472.0,642.0,275.0,116.0,35.75,88.09,29.29,320.0,382.0,342.0,466.0
906,3822326,472.0,641.0,275.0,116.0,35.75,88.09,29.29,324.0,389.0,346.0,469.0
907,3822426,472.0,642.0,275.0,115.0,35.75,88.09,29.29,319.0,381.0,343.0,467.0
908,3822526,472.0,641.0,275.0,116.0,35.75,88.09,29.29,319.0,383.0,341.0,467.0
909,3822626,472.0,641.0,274.0,115.0,35.75,88.09,29.29,323.0,385.0,343.0,468.0
910,3822726,472.0,641.0,275.0,115.0,35.75,88.09,29.29,320.0,384.0,344.0,465.0
911,3822826,472.0,640.0,275.0,115.0,35.75,88.09,29.29,318.0,382.0,341.0,467.0
912,3822926,472.0,640.0,275.0,116.0,35.75,88.09,29.29,319.0,382.0,339.0,467.0
913,3823026,472.0,640.0,274.0,116.0,35.75,88.09,29.29,325.0,387.0,347.0,469.0
914,3823126,472.0,640.0,275.0,115.0,35.75,88.09,29.29,320.0,382.0,342.0,467.0
915,3823226,472.0,639.0,275.0,116.0,35.75,88.09,29.29,319.0,381.0,341.0,466.0
916,3823326,472.0,639.0,274.0,116.0,35.75,88.09,29.29,322.0,384.0,344.0,469.0
917,3823426,472.0,638.0,274.0,115.0,35.75,88.09,29.29,320.0,383.0,343.0,467.0
918,3823526,472.0,638.0,274.0,115.0,35.75,88.09,29.29,319.0,381.0,342.0,464.0
919,3823626,471.0,639.0,274.0,115.0,35.75,88.09,29.29,320.0,380.0,343.0,464.0
920,3823726,471.0,639.0,274.0,115.0,35.75,88.09,29.29,324.0,387.0,345.0,468.0
921,3823826,472.0,639.0,274.0,115.0,35.75,88.09,29.29,319.0,379.0,341.0,467.0
922,3823926,471.0,639.0,274.0,116.0,35.75,88.09,29.29,317.0,377.0,342.0,462.0
923,3824026,472.0,639.0,274.0,116.0,35.75,88.09,29.29,321.0,381.0,343.0,468.0
924,3824126,472.0,640.0,274.0,115.0,35.75,88.09,29.29,319.0,385.0,345.0,467.0
925,3824226,472.0,639.0,273.0,116.0,35.75,88.09,29.29,320.0,379.0,342.0,466.0
926,3824326,471.0,640.0,273.0,116.0,35.75,88.09,29.29,319.0,377.0,342.0,467.0
927,3824426,471.0,639.0,273.0,116.0,35.75,88.09,29.29,316.0,380.0,333.0,470.0
928,3824526,471.0,638.0,274.0,115.0,35.75,88.09,29.29,319.0,378.0,342.0,466.0
929,3824626,471.0,639.0,273.0,116.0,35.75,88.09,29.29,319.0,377.0,340.0,467.0
930,3824726,471.0,637.0,273.0,115.0,35.75,88.09,29.29,320.0,377.0,344.0,467.0
931,3824826,471.0,637.0,273.0,116.0,35.75,88.09,29.29,322.0,383.0,343.0,463.0
932,3824926,472.0,637.0,274.0,116.0,35.75,88.09,29.29,318.0,379.0,342.0,467.0
933,3825026,471.0,637.0,273.0,115.0,35.75,88.09,29.29,319.0,380.0,342.0,467.0
934,3825126,471.0,637.0,273.0,116.0,35.75,88.09,29.29,325.0,379.0,344.0,472.0
935,3825226,471.0,637.0,272.0,116.0,35.75,88.09,29.29,321.0,379.0,342.0,467.0
936,3825326,471.0,638.0,273.0,115.0,35.75,88.09,29.29,318.0,378.0,339.0,466.0
937,3825426,471.0,637.0,273.0,116.0,35.75,88.09,29.29,320.0,377.0,339.0,466.0
938,3825526,470.0,637.0,273.0,116.0,35.75,88.09,29.29,323.0,381.0,345.0,468.0
939,3825626,471.0,637.0,273.0,115.0,35.75,88.09,29.29,319.0,377.0,342.0,467.0
940,3825726,471.0,637.0,273.0,116.0,35.75,88.09,29.29,318.0,378.0,340.0,466.0
941,3825826,471.0,637.0,273.0,115.0,35.75,88.09,29.29,321.0,379.0,342.0,469.0
942,3825926,471.0,637.0,272.0,116.0,35.75,88.09,29.29,320.0,380.0,343.0,466.0
943,3826026,471.0,637.0,273.0,116.0,35.75,88.09,29.29,319.0,378.0,342.0,465.0
944,3826126,471.0,637.0,272.0,115.0,35.75,88.09,29.29,318.0,378.0,342.0,466.0
945,3826226,470.0,637.0,273.0,115.0,35.75,88.09,29.29,311.0,384.0,332.0,467.0
946,3826326,470.0,636.0,272.0,115.0,35.75,88.09,29.29,320.0,380.0,342.0,467.0
947,3826426,471.0,636.0,272.0,116.0,35.75,88.09,29.29,318.0,378.0,338.0,467.0
948,3826526,471.0,637.0,273.0,116.0,35.75,88.09,29.29,321.0,379.0,342.0,468.0
949,3826626,470.0,636.0,272.0,115.0,35.75,88.09,29.29,319.0,385.0,345.0,467.0
950,3826726,471.0,637.0,271.0,116.0,35.75,88.09,29.29,318.0,379.0,341.0,466.0
951,3826826,470.0,636.0,272.0,115.0,35.75,88.09,29.29,321.0,379.0,341.0,467.0
952,3826926,470.0,636.0,271.0,115.0,35.75,88.09,29.29,325.0,384.0,346.0,453.0
953,3827026,470.0,635.0,272.0,116.0,35.75,88.09,29.29,318.0,379.0,342.0,466.0
954,3827126,469.0,636.0,271.0,116.0,35.75,88.09,29.29,318.0,378.0,342.0,467.0
955,3827226,471.0,636.0,272.0,115.0,35.75,88.09,29.29,320.0,378.0,343.0,468.0
956,3827326,469.0,637.0,272.0,116.0,35.75,88.09,29.29,322.0,382.0,343.0,466.0
957,3827426,471.0,637.0,271.0,115.0,35.75,88.09,29.29,318.0,379.0,342.0,467.0
958,3827526,470.0,637.0,272.0,116.0,35.75,88.09,29.29,318.0,379.0,340.0,467.0
959,3827626,470.0,637.0,271.0,115.0,35.75,88.09,29.29,325.0,382.0,346.0,468.0
960,3827726,470.0,637.0,271.0,116.0,35.75,88.09,29.29,319.0,381.0,341.0,466.0
961,3827826,470.0,637.0,272.0,115.0,35.75,88.09,29.29,319.0,379.0,340.0,467.0
962,3827926,469.0,637.0,271.0,115.0,35.75,88.09,29.29,323.0,381.0,345.0,450.0
963,3828026,470.0,637.0,272.0,116.0,35.75,88.09,29.29,320.0,379.0,341.0,466.0
964,3828126,470.0,637.0,272.0,115.0,35.75,88.09,29.29,318.0,377.0,339.0,465.0
965,3828226,470.0,637.0,271.0,116.0,35.75,88.09,29.29,318.0,376.0,340.0,467.0
966,3828326,470.0,638.0,272.0,116.0,35.75,88.09,29.29,322.0,380.0,346.0,465.0
967,3828426,470.0,638.0,271.0,115.0,35.75,88.09,29.29,318.0,381.0,342.0,468.0
968,3828526,470.0,638.0,271.0,116.0,35.75,88.09,29.29,318.0,378.0,341.0,465.0
969,3828626,470.0,639.0,271.0,115.0,35.75,88.09,29.29,312.0,381.0,333.0,468.0
970,3828726,470.0,639.0,271.0,115.0,35.75,88.09,29.29,319.0,376.0,343.0,467.0
971,3828826,470.0,640.0,271.0,115.0,35.75,88.09,29.29,319.0,376.0,341.0,466.0
972,3828926,470.0,639.0,271.0,115.0,35.75,88.09,29.29,320.0,376.0,342.0,467.0
973,3829026,470.0,640.0,272.0,116.0,35.75,88.09,29.29,325.0,379.0,344.0,470.0
974,3829126,470.0,640.0,272.0,115.0,35.75,88.09,29.29,320.0,374.0,342.0,467.0
975,3829226,471.0,640.0,271.0,115.0,35.75,88.09,29.29,319.0,373.0,339.0,466.0
976,3829326,470.0,641.0,272.0,115.0,35.75,88.09,29.29,319.0,371.0,342.0,466.0
977,3829426,471.0,640.0,271.0,115.0,35.75,88.09,29.29,325.0,379.0,345.0,469.0
978,3829526,471.0,641.0,272.0,115.0,35.75,88.09,29.29,319.0,372.0,342.0,467.0
979,3829626,471.0,642.0,272.0,115.0,35.75,88.09,29.29,318.0,375.0,343.0,466.0
980,3829726,470.0,641.0,272.0,115.0,35.75,88.09,29.29,318.0,374.0,341.0,466.0
981,3829826,470.0,642.0,272.0,115.0,35.75,88.09,29.29,327.0,382.0,345.0,470.0
982,3829926,471.0,642.0,272.0,116.0,35.75,88.09,29.29,320.0,377.0,343.0,466.0
983,3830026,470.0,642.0,272.0,115.0,35.75,88.09,29.29,319.0,381.0,340.0,466.0
984,3830126,471.0,642.0,271.0,115.0,35.75,88.09,29.29,318.0,385.0,340.0,466.0
985,3830226,470.0,642.0,272.0,115.0,35.75,88.09,29.29,325.0,376.0,338.0,471.0
986,3830326,471.0,643.0,272.0,116.0,35.75,88.09,29.29,318.0,386.0,342.0,466.0
987,3830426,471.0,643.0,272.0,115.0,35.75,88.09,29.29,318.0,381.0,342.0,466.0
988,3830526,471.0,643.0,272.0,115.0,35.75,88.09,29.29,319.0,385.0,342.0,466.0
989,3830626,471.0,643.0,272.0,116.0,35.75,88.09,29.29,315.0,389.0,328.0,469.0
990,3830726,471.0,643.0,272.0,116.0,35.75,88.09,29.29,320.0,387.0,341.0,466.0
991,3830826,471.0,644.0,272.0,115.0,35.75,88.09,29.29,318.0,384.0,340.0,466.0
992,3830926,471.0,644.0,272.0,115.0,35.75,88.09,29.29,319.0,384.0,341.0,467.0
993,3831026,471.0,644.0,272.0,115.0,35.75,88.09,29.29,320.0,376.0,338.0,469.0
994,3831126,471.0,644.0,273.0,115.0,35.75,88.09,29.29,320.0,384.0,343.0,466.0
995,3831226,471.0,645.0,273.0,115.0,35.75,88.09,29.29,318.0,384.0,342.0,465.0
996,3831326,472.0,644.0,272.0,115.0,35.75,88.09,29.29,318.0,383.0,342.0,467.0
997,3831426,471.0,644.0,272.0,116.0,35.75,88.09,29.29,324.0,389.0,345.0,450.0
998,3831526,472.0,645.0,273.0,116.0,35.75,88.09,29.29,318.0,387.0,343.0,467.0
999,3831626,471.0,645.0,273.0,115.0,35.75,88.09,29.29,317.0,386.0,341.0,466.0
1000,3831726,471.0,645.0,273.0,115.0,35.75,88.09,29.29,318.0,384.0,339.0,465.0
1001,3831826,471.0,645.0,273.0,115.0,35.75,88.09,29.29,305.0,388.0,345.0,462.0
1002,3831926,471.0,645.0,273.0,115.0,35.75,88.09,29.29,320.0,382.0,343.0,466.0
1003,3832026,472.0,646.0,272.0,115.0,35.75,88.09,29.29,318.0,377.0,338.0,465.0
1004,3832126,472.0,645.0,273.0,116.0,35.75,88.09,29.29,318.0,379.0,341.0,466.0
1005,3832226,471.0,646.0,273.0,116.0,35.75,88.09,29.29,321.0,382.0,344.0,468.0
1006,3832326,472.0,645.0,273.0,115.0,35.75,88.09,29.29,321.0,386.0,343.0,466.0
1007,3832426,472.0,646.0,273.0,116.0,35.75,88.09,29.29,319.0,383.0,341.0,466.0
1008,3832526,472.0,646.0,273.0,116.0,35.75,88.09,29.29,317.0,384.0,338.0,466.0
1009,3832626,472.0,646.0,273.0,116.0,35.75,88.09,29.29,318.0,384.0,342.0,466.0
1010,3832726,472.0,645.0,273.0,116.0,35.75,88.09,29.29,314.0,384.0,330.0,469.0
1011,3832826,472.0,646.0,274.0,116.0,35.75,88.09,29.29,320.0,386.0,338.0,466.0
1012,3832926,472.0,646.0,274.0,116.0,35.75,88.09,29.29,319.0,384.0,342.0,467.0
1013,3833026,472.0,646.0,273.0,116.0,35.75,88.09,29.29,319.0,382.0,341.0,466.0
1014,3833126,472.0,646.0,274.0,116.0,35.75,88.09,29.29,319.0,386.0,341.0,466.0
1015,3833226,472.0,646.0,273.0,115.0,35.75,88.09,29.29,322.0,388.0,345.0,467.0
1016,3833326,472.0,647.0,274.0,116.0,35.75,88.09,29.29,322.0,388.0,345.0,466.0
1017,3833426,472.0,647.0,274.0,116.0,35.75,88.09,29.29,319.0,381.0,341.0,467.0
1018,3833526,472.0,647.0,273.0,115.0,35.75,88.09,29.29,319.0,381.0,342.0,466.0
1019,3833626,472.0,646.0,274.0,115.0,35.75,88.09,29.29,319.0,383.0,341.0,467.0
1020,3833726,472.0,646.0,274.0,115.0,35.75,88.09,29.29,324.0,387.0,343.0,450.0
1021,3833826,472.0,647.0,274.0,115.0,35.75,88.09,29.29,320.0,386.0,343.0,464.0
1022,3833926,472.0,647.0,274.0,116.0,35.75,88.09,29.29,318.0,380.0,340.0,466.0
1023,3834026,472.0,647.0,274.0,115.0,35.75,88.09,29.29,323.0,383.0,341.0,467.0
1024,3834126,472.0,646.0,274.0,116.0,35.75,88.09,29.29,319.0,383.0,341.0,467.0
1025,3834226,472.0,647.0,274.0,115.0,35.75,88.09,29.29,310.0,387.0,334.0,467.0
1026,3834326,472.0,646.0,274.0,115.0,35.75,88.09,29.29,320.0,384.0,342.0,466.0
1027,3834426,472.0,647.0,274.0,116.0,35.75,88.09,29.29,318.0,381.0,341.0,467.0
1028,3834526,472.0,647.0,274.0,116.0,35.75,88.09,29.29,319.0,383.0,340.0,466.0
1029,3834626,472.0,647.0,275.0,116.0,35.75,88.09,29.29,320.0,383.0,341.0,465.0
1030,3834726,472.0,647.0,274.0,115.0,35.75,88.09,29.29,325.0,387.0,347.0,470.0
1031,3834826,472.0,647.0,275.0,116.0,35.75,88.09,29.29,319.0,384.0,340.0,466.0
