,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
284,8100759,528.0,663.0,352.0,205.0,33.0,88.38,40.39,342.0,329.0,315.0,433.0
285,8100859,528.0,663.0,351.0,205.0,33.0,88.38,40.39,344.0,332.0,318.0,431.0
286,8100959,528.0,662.0,351.0,204.0,33.0,88.38,40.39,343.0,320.0,309.0,438.0
287,8101059,527.0,662.0,351.0,204.0,33.0,88.38,40.39,343.0,329.0,316.0,434.0
288,8101159,527.0,663.0,351.0,203.0,33.0,88.38,40.39,341.0,327.0,314.0,433.0
289,8101259,527.0,663.0,350.0,203.0,33.0,88.38,40.39,341.0,329.0,314.0,431.0
290,8101359,527.0,662.0,350.0,203.0,33.0,88.38,40.39,341.0,328.0,315.0,434.0
291,8101459,527.0,662.0,350.0,202.0,33.0,88.38,40.39,342.0,330.0,314.0,432.0
292,8101559,527.0,662.0,350.0,202.0,33.0,88.38,40.39,342.0,330.0,317.0,432.0
293,8101659,526.0,662.0,351.0,201.0,33.0,88.38,40.39,345.0,334.0,319.0,433.0
294,8101759,527.0,662.0,350.0,200.0,33.0,88.38,40.39,344.0,331.0,317.0,436.0
295,8101859,527.0,662.0,350.0,199.0,33.0,88.38,40.39,341.0,329.0,314.0,433.0
296,8101959,527.0,661.0,350.0,199.0,33.0,88.38,40.39,341.0,328.0,312.0,432.0
297,8102059,527.0,661.0,349.0,199.0,33.0,88.38,40.39,340.0,328.0,313.0,432.0
298,8102159,527.0,661.0,349.0,198.0,33.0,88.38,40.39,339.0,328.0,316.0,432.0
299,8102259,527.0,661.0,349.0,197.0,33.0,88.38,40.39,341.0,324.0,316.0,433.0
300,8102359,527.0,661.0,349.0,197.0,33.0,88.38,40.39,342.0,329.0,316.0,433.0
301,8102459,526.0,661.0,349.0,196.0,33.0,88.38,40.39,345.0,333.0,319.0,434.0
302,8102559,526.0,661.0,349.0,196.0,33.0,88.38,40.39,340.0,333.0,305.0,437.0
303,8102659,526.0,661.0,349.0,195.0,33.0,88.38,40.39,342.0,329.0,316.0,434.0
304,8102759,526.0,662.0,349.0,195.0,33.0,88.38,40.39,339.0,329.0,314.0,432.0
305,8102859,526.0,662.0,349.0,194.0,33.0,88.38,40.39,341.0,328.0,312.0,433.0
306,8102959,526.0,661.0,348.0,194.0,33.0,88.38,40.39,341.0,327.0,315.0,432.0
307,8103059,526.0,661.0,349.0,194.0,33.0,88.38,40.39,341.0,329.0,315.0,433.0
308,8103159,526.0,661.0,349.0,193.0,33.0,88.38,40.39,341.0,330.0,315.0,433.0
309,8103259,525.0,661.0,348.0,192.0,33.0,88.38,40.39,345.0,334.0,319.0,434.0
310,8103359,525.0,661.0,348.0,192.0,33.0,88.38,40.39,346.0,331.0,318.0,429.0
311,8103459,526.0,661.0,348.0,192.0,33.0,88.38,40.39,342.0,329.0,315.0,434.0
312,8103559,526.0,662.0,348.0,190.0,33.0,88.38,40.39,341.0,329.0,314.0,432.0
313,8103659,525.0,661.0,348.0,190.0,33.0,88.38,40.39,341.0,328.0,315.0,433.0
314,8103759,526.0,661.0,347.0,190.0,33.0,88.38,40.39,340.0,329.0,315.0,431.0
315,8103859,526.0,661.0,348.0,189.0,33.0,88.38,40.39,341.0,329.0,316.0,433.0
316,8103959,526.0,662.0,347.0,189.0,33.0,88.38,40.39,342.0,329.0,318.0,435.0
317,8104059,525.0,661.0,347.0,189.0,33.0,88.38,40.39,342.0,315.0,309.0,437.0
318,8104159,525.0,661.0,347.0,188.0,33.0,88.38,40.39,342.0,329.0,316.0,435.0
319,8104259,525.0,661.0,346.0,188.0,33.0,88.38,40.39,340.0,329.0,314.0,433.0
320,8104359,525.0,661.0,346.0,187.0,33.0,88.38,40.39,341.0,329.0,314.0,433.0
321,8104459,525.0,661.0,347.0,187.0,33.0,88.38,40.39,341.0,329.0,315.0,431.0
322,8104559,524.0,660.0,346.0,187.0,33.0,88.38,40.39,342.0,330.0,317.0,433.0
323,8104659,524.0,661.0,347.0,186.0,33.0,88.38,40.39,347.0,333.0,321.0,436.0
324,8104759,524.0,661.0,346.0,187.0,33.0,88.38,40.39,341.0,327.0,315.0,434.0
325,8104859,524.0,660.0,346.0,189.0,33.0,88.38,40.39,341.0,328.0,313.0,433.0
326,8104959,524.0,660.0,346.0,189.0,33.0,88.38,40.39,341.0,328.0,314.0,433.0
327,8105059,525.0,660.0,346.0,190.0,33.0,88.38,40.39,341.0,329.0,315.0,433.0
328,8105159,524.0,660.0,346.0,190.0,33.0,88.38,40.39,342.0,332.0,318.0,434.0
329,8105259,525.0,660.0,345.0,190.0,33.0,88.38,40.39,345.0,330.0,318.0,423.0
330,8105359,524.0,660.0,345.0,190.0,33.0,88.38,40.39,341.0,328.0,315.0,434.0
331,8105459,523.0,659.0,345.0,190.0,33.0,88.38,40.39,340.0,327.0,314.0,433.0
332,8105559,524.0,660.0,345.0,189.0,33.0,88.38,40.39,341.0,327.0,313.0,433.0
333,8105659,524.0,660.0,344.0,190.0,33.0,88.38,40.39,342.0,330.0,314.0,434.0
334,8105759,524.0,659.0,344.0,190.0,33.0,88.38,40.39,323.0,332.0,319.0,428.0
335,8105859,524.0,659.0,344.0,190.0,33.0,88.38,40.39,342.0,328.0,315.0,434.0
336,8105959,524.0,659.0,344.0,190.0,33.0,88.38,40.39,341.0,327.0,316.0,434.0
337,8106059,524.0,658.0,343.0,190.0,33.0,88.38,40.39,341.0,328.0,316.0,435.0
338,8106159,524.0,659.0,343.0,190.0,33.0,88.38,40.39,342.0,330.0,317.0,433.0
339,8106259,523.0,658.0,343.0,191.0,33.0,88.38,40.39,346.0,331.0,318.0,422.0
340,8106359,524.0,658.0,343.0,191.0,33.0,88.38,40.39,342.0,328.0,313.0,434.0
341,8106459,524.0,658.0,343.0,192.0,33.0,88.38,40.39,342.0,328.0,314.0,434.0
342,8106559,524.0,657.0,342.0,192.0,33.0,88.38,40.39,341.0,327.0,315.0,434.0
343,8106659,523.0,657.0,342.0,194.0,33.0,88.38,40.39,342.0,330.0,317.0,433.0
344,8106759,523.0,657.0,342.0,194.0,33.0,88.38,40.39,345.0,332.0,319.0,437.0
345,8106859,523.0,657.0,342.0,194.0,33.0,88.38,40.39,341.0,328.0,316.0,434.0
346,8106959,523.0,657.0,341.0,195.0,33.0,88.38,40.39,342.0,328.0,316.0,434.0
347,8107059,523.0,657.0,342.0,196.0,33.0,88.38,40.39,341.0,329.0,314.0,434.0
348,8107159,524.0,657.0,342.0,197.0,33.0,88.38,40.39,342.0,333.0,318.0,435.0
349,8107259,523.0,656.0,341.0,199.0,33.0,88.38,40.39,343.0,328.0,316.0,435.0
350,8107359,523.0,655.0,342.0,199.0,33.0,88.38,40.39,340.0,328.0,315.0,433.0
351,8107459,523.0,655.0,341.0,201.0,33.0,88.38,40.39,341.0,328.0,315.0,433.0
352,8107559,522.0,654.0,340.0,202.0,33.0,88.38,40.39,342.0,330.0,317.0,435.0
353,8107659,523.0,653.0,340.0,203.0,33.0,88.38,40.39,324.0,330.0,319.0,430.0
354,8107759,523.0,654.0,340.0,204.0,33.0,88.38,40.39,342.0,327.0,315.0,434.0
355,8107859,523.0,654.0,340.0,204.0,33.0,88.38,40.39,341.0,328.0,315.0,434.0
356,8107959,523.0,653.0,340.0,207.0,33.0,88.38,40.39,342.0,329.0,317.0,434.0
357,8108059,523.0,653.0,340.0,207.0,33.0,88.38,40.39,325.0,333.0,319.0,431.0
358,8108159,522.0,652.0,340.0,209.0,33.0,88.38,40.39,342.0,329.0,315.0,434.0
359,8108259,523.0,652.0,339.0,209.0,33.0,88.38,40.39,342.0,329.0,314.0,434.0
360,8108359,522.0,652.0,339.0,210.0,33.0,88.38,40.39,342.0,328.0,316.0,432.0
361,8108459,523.0,651.0,338.0,211.0,33.0,88.38,40.39,345.0,334.0,320.0,438.0
362,8108559,522.0,652.0,339.0,212.0,33.0,88.38,40.39,343.0,329.0,316.0,435.0
363,8108659,523.0,651.0,338.0,213.0,33.0,88.38,40.39,342.0,327.0,315.0,433.0
364,8108759,522.0,651.0,337.0,214.0,33.0,88.38,40.39,340.0,325.0,317.0,435.0
365,8108859,523.0,650.0,338.0,213.0,33.0,88.38,40.39,346.0,333.0,321.0,436.0
366,8108959,522.0,650.0,337.0,214.0,33.0,88.38,40.39,342.0,327.0,315.0,434.0
367,8109059,522.0,649.0,337.0,214.0,33.0,88.38,40.39,341.0,329.0,314.0,434.0
368,8109159,522.0,648.0,336.0,214.0,33.0,88.38,40.39,342.0,328.0,315.0,435.0
369,8109259,522.0,648.0,337.0,215.0,33.0,88.38,40.39,347.0,332.0,319.0,437.0
370,8109359,522.0,648.0,336.0,214.0,33.0,88.38,40.39,342.0,327.0,316.0,436.0
371,8109459,521.0,648.0,337.0,215.0,33.0,88.38,40.39,341.0,327.0,314.0,434.0
372,8109559,522.0,648.0,335.0,215.0,33.0,88.38,40.39,342.0,328.0,315.0,435.0
373,8109659,521.0,648.0,335.0,215.0,33.0,88.38,40.39,346.0,326.0,317.0,439.0
374,8109759,521.0,648.0,335.0,215.0,33.0,88.38,40.39,341.0,328.0,315.0,434.0
375,8109859,522.0,647.0,335.0,215.0,33.0,88.38,40.39,341.0,329.0,314.0,434.0
376,8109959,521.0,647.0,335.0,215.0,33.0,88.38,40.39,343.0,329.0,315.0,435.0
377,8110059,521.0,647.0,334.0,214.0,33.0,88.38,40.39,348.0,329.0,320.0,440.0
378,8110159,522.0,648.0,334.0,215.0,33.0,88.38,40.39,342.0,328.0,315.0,435.0
379,8110259,521.0,648.0,334.0,214.0,33.0,88.38,40.39,341.0,326.0,315.0,434.0
380,8110359,521.0,648.0,334.0,214.0,33.0,88.38,40.39,342.0,328.0,315.0,435.0
381,8110459,521.0,648.0,334.0,213.0,33.0,88.38,40.39,347.0,333.0,322.0,438.0
382,8110559,521.0,648.0,333.0,213.0,33.0,88.38,40.39,342.0,326.0,316.0,434.0
383,8110659,521.0,647.0,334.0,212.0,33.0,88.38,40.39,341.0,328.0,314.0,435.0
384,8110759,521.0,647.0,333.0,213.0,33.0,88.38,40.39,341.0,328.0,314.0,434.0
385,8110859,520.0,647.0,333.0,213.0,33.0,88.38,40.39,344.0,334.0,320.0,436.0
386,8110959,521.0,647.0,332.0,213.0,33.0,88.38,40.39,342.0,328.0,316.0,436.0
387,8111059,520.0,647.0,332.0,213.0,33.0,88.38,40.39,341.0,327.0,315.0,435.0
388,8111159,520.0,647.0,332.0,212.0,33.0,88.38,40.39,342.0,325.0,315.0,434.0
389,8111259,520.0,648.0,331.0,211.0,33.0,88.38,40.39,348.0,332.0,320.0,438.0
390,8111359,520.0,647.0,332.0,211.0,33.0,88.38,40.39,342.0,329.0,316.0,435.0
391,8111459,520.0,647.0,332.0,211.0,33.0,88.38,40.39,340.0,329.0,315.0,435.0
392,8111559,520.0,647.0,331.0,211.0,33.0,88.38,40.39,340.0,329.0,316.0,434.0
393,8111659,520.0,647.0,331.0,210.0,33.0,88.38,40.39,345.0,332.0,320.0,437.0
394,8111759,520.0,647.0,331.0,210.0,33.0,88.38,40.39,340.0,330.0,316.0,435.0
395,8111859,520.0,647.0,331.0,210.0,33.0,88.38,40.39,341.0,327.0,314.0,434.0
396,8111959,520.0,647.0,331.0,209.0,33.0,88.38,40.39,341.0,327.0,315.0,434.0
397,8112059,520.0,647.0,330.0,209.0,33.0,88.38,40.39,345.0,333.0,319.0,436.0
398,8112159,519.0,647.0,331.0,208.0,33.0,88.38,40.39,343.0,329.0,316.0,436.0
399,8112259,519.0,647.0,330.0,209.0,33.0,88.38,40.39,341.0,328.0,315.0,435.0
400,8112359,519.0,647.0,330.0,208.0,33.0,88.38,40.39,341.0,328.0,315.0,434.0
401,8112459,519.0,647.0,330.0,207.0,33.0,88.38,40.39,343.0,332.0,319.0,434.0
402,8112559,519.0,647.0,329.0,207.0,33.0,88.38,40.39,343.0,330.0,315.0,436.0
403,8112659,519.0,647.0,330.0,207.0,33.0,88.38,40.39,341.0,329.0,315.0,434.0
404,8112759,520.0,647.0,330.0,207.0,33.0,88.38,40.39,339.0,326.0,316.0,435.0
405,8112859,518.0,647.0,329.0,206.0,33.0,88.38,40.39,342.0,330.0,318.0,435.0
406,8112959,519.0,647.0,329.0,206.0,33.0,88.38,40.39,344.0,332.0,317.0,437.0
407,8113059,519.0,647.0,328.0,205.0,33.0,88.38,40.39,341.0,328.0,314.0,434.0
408,8113159,519.0,647.0,329.0,205.0,33.0,88.38,40.39,341.0,328.0,315.0,435.0
409,8113259,519.0,647.0,328.0,205.0,33.0,88.38,40.39,341.0,331.0,317.0,435.0
410,8113359,519.0,647.0,328.0,203.0,33.0,88.38,40.39,344.0,328.0,318.0,437.0
411,8113459,518.0,646.0,328.0,203.0,33.0,88.38,40.39,341.0,328.0,316.0,435.0
412,8113559,518.0,647.0,327.0,201.0,33.0,88.38,40.39,339.0,330.0,316.0,434.0
413,8113659,519.0,646.0,327.0,200.0,33.0,88.38,40.39,342.0,330.0,318.0,436.0
414,8113759,519.0,646.0,327.0,198.0,33.0,88.38,40.39,344.0,331.0,318.0,437.0
415,8113859,518.0,645.0,326.0,196.0,33.0,88.38,40.39,341.0,332.0,317.0,434.0
416,8113959,518.0,646.0,326.0,195.0,33.0,88.38,40.39,340.0,329.0,314.0,435.0
417,8114059,518.0,645.0,325.0,194.0,33.0,88.38,40.39,343.0,330.0,318.0,436.0
418,8114159,518.0,645.0,325.0,194.0,33.0,88.38,40.39,343.0,330.0,317.0,435.0
419,8114259,518.0,645.0,326.0,193.0,33.0,88.38,40.39,341.0,328.0,315.0,434.0
420,8114359,517.0,645.0,326.0,193.0,33.0,88.38,40.39,339.0,330.0,315.0,434.0
421,8114459,517.0,645.0,325.0,193.0,33.0,88.38,40.39,343.0,331.0,318.0,436.0
422,8114559,517.0,644.0,325.0,192.0,33.0,88.38,40.39,342.0,330.0,316.0,435.0
423,8114659,517.0,644.0,325.0,191.0,33.0,88.38,40.39,340.0,328.0,317.0,435.0
424,8114759,517.0,644.0,324.0,189.0,33.0,88.38,40.39,341.0,328.0,317.0,435.0
425,8114859,517.0,643.0,325.0,188.0,33.0,88.38,40.39,343.0,332.0,319.0,436.0
426,8114959,517.0,643.0,325.0,188.0,33.0,88.38,40.39,342.0,328.0,317.0,437.0
427,8115059,516.0,643.0,324.0,187.0,33.0,88.38,40.39,340.0,328.0,315.0,435.0
428,8115159,517.0,642.0,324.0,187.0,33.0,88.38,40.39,338.0,329.0,316.0,435.0
429,8115259,516.0,642.0,324.0,186.0,33.0,88.38,40.39,344.0,333.0,318.0,437.0
430,8115359,517.0,643.0,323.0,185.0,33.0,88.38,40.39,341.0,328.0,315.0,436.0
431,8115459,516.0,643.0,323.0,183.0,33.0,88.38,40.39,340.0,327.0,316.0,435.0
432,8115559,516.0,642.0,323.0,182.0,33.0,88.38,40.39,340.0,327.0,316.0,435.0
433,8115659,516.0,642.0,323.0,181.0,33.0,88.38,40.39,344.0,334.0,321.0,437.0
434,8115759,516.0,641.0,322.0,179.0,33.0,88.38,40.39,340.0,328.0,316.0,436.0
435,8115859,516.0,641.0,322.0,178.0,33.0,88.38,40.39,340.0,328.0,315.0,435.0
436,8115959,515.0,640.0,322.0,177.0,33.0,88.38,40.39,340.0,328.0,317.0,434.0
437,8116059,515.0,640.0,321.0,175.0,33.0,88.38,40.39,346.0,329.0,319.0,438.0
438,8116159,515.0,639.0,321.0,173.0,33.0,88.38,40.39,340.0,327.0,315.0,435.0
439,8116259,515.0,639.0,321.0,172.0,33.0,88.38,40.39,338.0,329.0,315.0,435.0
440,8116359,514.0,639.0,321.0,172.0,33.0,88.38,40.39,341.0,328.0,315.0,434.0
441,8116459,514.0,639.0,321.0,171.0,33.0,88.38,40.39,347.0,334.0,320.0,439.0
442,8116559,515.0,638.0,320.0,170.0,33.0,88.38,40.39,339.0,328.0,316.0,434.0
443,8116659,514.0,638.0,320.0,170.0,33.0,88.38,40.39,340.0,327.0,314.0,435.0
444,8116759,514.0,638.0,321.0,168.0,33.0,88.38,40.39,340.0,329.0,316.0,435.0
445,8116859,513.0,637.0,319.0,167.0,33.0,88.38,40.39,338.0,320.0,309.0,440.0
446,8116959,514.0,637.0,320.0,166.0,33.0,88.38,40.39,340.0,328.0,317.0,436.0
447,8117059,514.0,637.0,319.0,165.0,33.0,88.38,40.39,340.0,327.0,314.0,434.0
448,8117159,513.0,636.0,319.0,164.0,33.0,88.38,40.39,340.0,328.0,317.0,436.0
449,8117259,513.0,636.0,318.0,163.0,33.0,88.38,40.39,347.0,331.0,320.0,440.0
450,8117359,514.0,635.0,318.0,162.0,33.0,88.38,40.39,339.0,327.0,315.0,436.0
451,8117459,513.0,635.0,318.0,161.0,33.0,88.38,40.39,339.0,327.0,315.0,435.0
452,8117559,514.0,634.0,317.0,161.0,33.0,88.38,40.39,339.0,329.0,315.0,436.0
453,8117659,513.0,634.0,317.0,160.0,33.0,88.38,40.39,345.0,331.0,320.0,437.0
454,8117759,513.0,634.0,318.0,160.0,33.0,88.38,40.39,340.0,328.0,316.0,436.0
455,8117859,512.0,633.0,317.0,158.0,33.0,88.38,40.39,339.0,327.0,316.0,434.0
456,8117959,512.0,633.0,317.0,158.0,33.0,88.38,40.39,340.0,329.0,316.0,435.0
457,8118059,512.0,633.0,317.0,157.0,33.0,88.38,40.39,343.0,332.0,320.0,437.0
458,8118159,512.0,633.0,316.0,157.0,33.0,88.38,40.39,339.0,329.0,317.0,436.0
459,8118259,512.0,632.0,316.0,157.0,33.0,88.38,40.39,339.0,327.0,315.0,435.0
460,8118359,512.0,632.0,316.0,156.0,33.0,88.38,40.39,340.0,328.0,315.0,435.0
461,8118459,511.0,633.0,316.0,160.0,33.0,88.38,40.39,343.0,332.0,320.0,436.0
462,8118559,511.0,633.0,315.0,159.0,33.0,88.38,40.39,340.0,328.0,316.0,436.0
463,8118659,512.0,632.0,315.0,156.0,33.0,88.38,40.39,338.0,329.0,315.0,435.0
464,8118759,511.0,632.0,315.0,158.0,33.0,88.38,40.39,338.0,329.0,316.0,436.0
465,8118859,510.0,632.0,315.0,158.0,33.0,88.38,40.39,344.0,333.0,321.0,436.0
466,8118959,510.0,632.0,315.0,158.0,33.0,88.38,40.39,340.0,329.0,316.0,436.0
467,8119059,510.0,632.0,315.0,158.0,33.0,88.38,40.39,339.0,328.0,315.0,436.0
468,8119159,511.0,632.0,314.0,158.0,33.0,88.38,40.39,339.0,328.0,314.0,435.0
469,8119259,511.0,632.0,314.0,158.0,33.0,88.38,40.39,344.0,328.0,319.0,438.0
470,8119359,510.0,632.0,314.0,157.0,33.0,88.38,40.39,339.0,328.0,316.0,436.0
471,8119459,511.0,632.0,313.0,157.0,33.0,88.38,40.39,339.0,325.0,314.0,435.0
472,8119559,511.0,632.0,314.0,157.0,33.0,88.38,40.39,338.0,330.0,316.0,435.0
473,8119659,510.0,633.0,313.0,157.0,33.0,88.38,40.39,337.0,332.0,306.0,439.0
474,8119759,510.0,632.0,314.0,157.0,33.0,88.38,40.39,339.0,328.0,315.0,436.0
475,8119859,510.0,633.0,313.0,157.0,33.0,88.38,40.39,339.0,328.0,317.0,435.0
476,8119959,510.0,633.0,313.0,157.0,33.0,88.38,40.39,340.0,331.0,317.0,434.0
477,8120059,509.0,632.0,313.0,157.0,33.0,88.38,40.39,340.0,331.0,317.0,438.0
478,8120159,510.0,633.0,313.0,157.0,33.0,88.38,40.39,338.0,329.0,314.0,435.0
479,8120259,509.0,633.0,313.0,157.0,33.0,88.38,40.39,340.0,328.0,316.0,435.0
480,8120359,510.0,634.0,312.0,157.0,33.0,88.38,40.39,342.0,331.0,320.0,435.0
481,8120459,509.0,634.0,312.0,158.0,33.0,88.38,40.39,340.0,329.0,315.0,436.0
482,8120559,509.0,634.0,313.0,157.0,33.0,88.38,40.39,338.0,328.0,315.0,437.0
483,8120659,509.0,634.0,312.0,157.0,33.0,88.38,40.39,339.0,329.0,316.0,436.0
484,8120759,509.0,634.0,312.0,157.0,33.0,88.38,40.39,342.0,333.0,320.0,435.0
485,8120859,509.0,634.0,312.0,157.0,33.0,88.38,40.39,339.0,329.0,317.0,436.0
486,8120959,509.0,633.0,312.0,156.0,33.0,88.38,40.39,339.0,328.0,313.0,435.0
487,8121059,509.0,633.0,311.0,157.0,33.0,88.38,40.39,339.0,330.0,315.0,436.0
488,8121159,509.0,633.0,311.0,156.0,33.0,88.38,40.39,344.0,323.0,316.0,440.0
489,8121259,508.0,633.0,311.0,157.0,33.0,88.38,40.39,339.0,329.0,315.0,436.0
490,8121359,508.0,633.0,311.0,157.0,33.0,88.38,40.39,339.0,327.0,315.0,436.0
491,8121459,508.0,632.0,310.0,156.0,33.0,88.38,40.39,341.0,332.0,316.0,436.0
492,8121559,509.0,632.0,311.0,156.0,33.0,88.38,40.39,341.0,330.0,317.0,439.0
493,8121659,508.0,633.0,310.0,156.0,33.0,88.38,40.39,339.0,328.0,312.0,435.0
494,8121759,508.0,632.0,310.0,156.0,33.0,88.38,40.39,339.0,329.0,316.0,436.0
495,8121859,508.0,632.0,309.0,156.0,33.0,88.38,40.39,345.0,332.0,323.0,439.0
496,8121959,508.0,632.0,309.0,156.0,33.0,88.38,40.39,338.0,329.0,315.0,434.0
497,8122059,508.0,632.0,309.0,155.0,33.0,88.38,40.39,338.0,329.0,315.0,435.0
498,8122159,508.0,632.0,309.0,155.0,33.0,88.38,40.39,340.0,331.0,316.0,436.0
499,8122259,507.0,632.0,309.0,154.0,33.0,88.38,40.39,341.0,331.0,316.0,438.0
500,8122359,507.0,631.0,309.0,153.0,33.0,88.38,40.39,338.0,328.0,314.0,434.0
501,8122459,508.0,631.0,309.0,153.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
502,8122559,507.0,631.0,308.0,152.0,33.0,88.38,40.39,342.0,333.0,318.0,437.0
503,8122659,507.0,631.0,309.0,152.0,33.0,88.38,40.39,339.0,329.0,314.0,437.0
504,8122759,507.0,630.0,308.0,151.0,33.0,88.38,40.39,338.0,329.0,314.0,436.0
505,8122859,506.0,630.0,308.0,151.0,33.0,88.38,40.39,338.0,328.0,316.0,437.0
506,8122959,506.0,630.0,307.0,151.0,33.0,88.38,40.39,344.0,334.0,322.0,440.0
507,8123059,507.0,629.0,307.0,150.0,33.0,88.38,40.39,338.0,327.0,316.0,437.0
508,8123159,506.0,630.0,307.0,150.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
509,8123259,507.0,629.0,307.0,150.0,33.0,88.38,40.39,338.0,332.0,316.0,437.0
510,8123359,506.0,630.0,306.0,149.0,33.0,88.38,40.39,342.0,331.0,318.0,439.0
511,8123459,507.0,630.0,306.0,148.0,33.0,88.38,40.39,338.0,328.0,315.0,436.0
512,8123559,506.0,630.0,307.0,148.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
513,8123659,507.0,630.0,307.0,147.0,33.0,88.38,40.39,341.0,333.0,318.0,437.0
514,8123759,505.0,630.0,307.0,147.0,33.0,88.38,40.39,338.0,329.0,315.0,437.0
515,8123859,506.0,630.0,306.0,147.0,33.0,88.38,40.39,338.0,328.0,314.0,436.0
516,8123959,506.0,630.0,305.0,146.0,33.0,88.38,40.39,339.0,329.0,315.0,436.0
517,8124059,506.0,630.0,306.0,145.0,33.0,88.38,40.39,343.0,334.0,322.0,438.0
518,8124159,506.0,629.0,306.0,145.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
519,8124259,506.0,628.0,306.0,144.0,33.0,88.38,40.39,338.0,328.0,315.0,436.0
520,8124359,505.0,629.0,306.0,144.0,33.0,88.38,40.39,338.0,329.0,317.0,436.0
521,8124459,505.0,628.0,304.0,144.0,33.0,88.38,40.39,330.0,332.0,307.0,437.0
522,8124559,506.0,628.0,305.0,144.0,33.0,88.38,40.39,338.0,328.0,315.0,435.0
523,8124659,505.0,627.0,305.0,144.0,33.0,88.38,40.39,338.0,328.0,314.0,435.0
524,8124759,505.0,628.0,305.0,143.0,33.0,88.38,40.39,339.0,331.0,318.0,436.0
525,8124859,505.0,628.0,305.0,142.0,33.0,88.38,40.39,339.0,330.0,317.0,436.0
526,8124959,505.0,628.0,303.0,143.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
527,8125059,505.0,628.0,304.0,142.0,33.0,88.38,40.39,338.0,328.0,316.0,436.0
528,8125159,505.0,628.0,303.0,143.0,33.0,88.38,40.39,340.0,333.0,321.0,438.0
529,8125259,504.0,628.0,304.0,143.0,33.0,88.38,40.39,337.0,326.0,315.0,436.0
530,8125359,505.0,628.0,304.0,142.0,33.0,88.38,40.39,338.0,327.0,314.0,435.0
531,8125459,505.0,628.0,304.0,142.0,33.0,88.38,40.39,336.0,329.0,315.0,436.0
532,8125559,504.0,628.0,303.0,143.0,33.0,88.38,40.39,343.0,329.0,319.0,438.0
533,8125659,505.0,628.0,304.0,143.0,33.0,88.38,40.39,338.0,328.0,314.0,436.0
534,8125759,504.0,629.0,303.0,141.0,33.0,88.38,40.39,338.0,328.0,315.0,436.0
535,8125859,504.0,629.0,303.0,143.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
536,8125959,505.0,630.0,303.0,142.0,33.0,88.38,40.39,344.0,327.0,319.0,441.0
537,8126059,504.0,630.0,303.0,142.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
538,8126159,504.0,629.0,302.0,142.0,33.0,88.38,40.39,337.0,327.0,315.0,436.0
539,8126259,505.0,629.0,303.0,143.0,33.0,88.38,40.39,337.0,329.0,317.0,435.0
540,8126359,504.0,629.0,302.0,143.0,33.0,88.38,40.39,342.0,319.0,313.0,441.0
541,8126459,504.0,629.0,303.0,142.0,33.0,88.38,40.39,338.0,329.0,316.0,435.0
542,8126559,504.0,629.0,302.0,142.0,33.0,88.38,40.39,337.0,329.0,315.0,436.0
543,8126659,504.0,629.0,302.0,142.0,33.0,88.38,40.39,338.0,327.0,316.0,437.0
544,8126759,504.0,629.0,302.0,142.0,33.0,88.38,40.39,339.0,320.0,309.0,440.0
545,8126859,504.0,629.0,301.0,142.0,33.0,88.38,40.39,338.0,329.0,316.0,435.0
546,8126959,504.0,629.0,301.0,142.0,33.0,88.38,40.39,336.0,330.0,314.0,436.0
547,8127059,504.0,628.0,302.0,142.0,33.0,88.38,40.39,337.0,330.0,317.0,436.0
548,8127159,504.0,628.0,301.0,142.0,33.0,88.38,40.39,343.0,330.0,320.0,439.0
549,8127259,503.0,628.0,301.0,141.0,33.0,88.38,40.39,338.0,329.0,315.0,436.0
550,8127359,503.0,629.0,301.0,142.0,33.0,88.38,40.39,337.0,328.0,313.0,435.0
551,8127459,504.0,628.0,301.0,142.0,33.0,88.38,40.39,339.0,329.0,316.0,435.0
552,8127559,504.0,628.0,302.0,141.0,33.0,88.38,40.39,340.0,333.0,319.0,437.0
553,8127659,504.0,629.0,301.0,141.0,33.0,88.38,40.39,338.0,329.0,317.0,438.0
554,8127759,503.0,629.0,301.0,141.0,33.0,88.38,40.39,338.0,329.0,314.0,436.0
555,8127859,503.0,628.0,301.0,141.0,33.0,88.38,40.39,338.0,328.0,313.0,435.0
556,8127959,503.0,628.0,301.0,141.0,33.0,88.38,40.39,339.0,331.0,316.0,437.0
557,8128059,502.0,628.0,301.0,141.0,33.0,88.38,40.39,342.0,333.0,319.0,439.0
558,8128159,503.0,628.0,301.0,142.0,33.0,88.38,40.39,337.0,329.0,315.0,435.0
559,8128259,502.0,629.0,300.0,141.0,33.0,88.38,40.39,337.0,328.0,314.0,435.0
560,8128359,503.0,629.0,300.0,141.0,33.0,88.38,40.39,338.0,331.0,316.0,436.0
561,8128459,503.0,629.0,300.0,141.0,33.0,88.38,40.39,342.0,329.0,317.0,440.0
562,8128559,502.0,629.0,300.0,141.0,33.0,88.38,40.39,335.0,327.0,315.0,436.0
