,timestamp,voc2,no2,eth,co,temp,pressure,humidity,mq3,mq7,mq9,mq135
2408,1133448,660.0,675.0,438.0,167.0,35.5,88.34,28.36,653.0,431.0,383.0,673.0
2409,1133548,660.0,675.0,438.0,167.0,35.5,88.34,28.36,652.0,432.0,383.0,671.0
2410,1133648,660.0,675.0,438.0,167.0,35.5,88.34,28.36,654.0,431.0,382.0,673.0
2411,1133748,660.0,675.0,438.0,167.0,35.5,88.34,28.36,654.0,429.0,382.0,673.0
2412,1133848,660.0,675.0,437.0,167.0,35.5,88.34,28.36,650.0,431.0,385.0,669.0
2413,1133948,659.0,675.0,437.0,167.0,35.5,88.34,28.36,654.0,430.0,381.0,673.0
2414,1134048,660.0,675.0,437.0,167.0,35.5,88.34,28.36,653.0,431.0,382.0,673.0
2415,1134148,659.0,675.0,437.0,167.0,35.5,88.34,28.36,651.0,431.0,383.0,671.0
2416,1134248,659.0,675.0,437.0,167.0,35.5,88.34,28.36,653.0,430.0,381.0,673.0
2417,1134348,660.0,675.0,437.0,167.0,35.5,88.34,28.36,651.0,430.0,380.0,671.0
2418,1134448,659.0,675.0,436.0,167.0,35.5,88.34,28.36,653.0,429.0,383.0,672.0
2419,1134548,659.0,675.0,436.0,167.0,35.5,88.34,28.36,653.0,429.0,381.0,672.0
2420,1134648,658.0,675.0,437.0,166.0,35.5,88.34,28.36,649.0,430.0,383.0,666.0
2421,1134748,658.0,674.0,436.0,167.0,35.5,88.34,28.36,653.0,430.0,382.0,673.0
2422,1134848,658.0,675.0,436.0,166.0,35.5,88.34,28.36,652.0,430.0,382.0,672.0
2423,1134948,658.0,674.0,436.0,166.0,35.5,88.34,28.36,648.0,433.0,383.0,666.0
2424,1135048,658.0,675.0,436.0,166.0,35.5,88.34,28.36,652.0,430.0,382.0,672.0
2425,1135148,658.0,674.0,436.0,165.0,35.5,88.34,28.36,651.0,429.0,382.0,672.0
2426,1135248,657.0,674.0,435.0,165.0,35.5,88.34,28.36,649.0,431.0,384.0,670.0
2427,1135348,658.0,674.0,436.0,164.0,35.5,88.34,28.36,651.0,430.0,382.0,673.0
2428,1135448,657.0,674.0,434.0,164.0,35.5,88.34,28.36,649.0,428.0,381.0,670.0
2429,1135548,657.0,673.0,435.0,163.0,35.5,88.34,28.36,650.0,430.0,383.0,669.0
2430,1135648,657.0,673.0,435.0,163.0,35.5,88.34,28.36,651.0,430.0,382.0,671.0
2431,1135748,657.0,673.0,434.0,163.0,35.5,88.34,28.36,649.0,430.0,382.0,669.0
2432,1135848,656.0,673.0,434.0,162.0,35.5,88.34,28.36,650.0,431.0,381.0,671.0
2433,1135948,657.0,673.0,434.0,162.0,35.5,88.34,28.36,651.0,430.0,382.0,671.0
2434,1136048,656.0,673.0,433.0,162.0,35.5,88.34,28.36,647.0,430.0,382.0,665.0
2435,1136148,657.0,674.0,434.0,162.0,35.5,88.34,28.36,650.0,431.0,382.0,671.0
2436,1136248,656.0,673.0,434.0,162.0,35.5,88.34,28.36,650.0,430.0,381.0,670.0
2437,1136348,656.0,673.0,434.0,162.0,35.5,88.34,28.36,648.0,432.0,385.0,667.0
2438,1136448,656.0,673.0,433.0,162.0,35.5,88.34,28.36,649.0,430.0,380.0,671.0
2439,1136548,655.0,673.0,433.0,162.0,35.5,88.34,28.36,649.0,429.0,380.0,671.0
2440,1136648,656.0,672.0,433.0,162.0,35.5,88.34,28.36,644.0,431.0,379.0,675.0
2441,1136748,656.0,672.0,432.0,162.0,35.5,88.34,28.36,649.0,430.0,379.0,671.0
2442,1136848,656.0,672.0,432.0,162.0,35.5,88.34,28.36,648.0,430.0,380.0,669.0
2443,1136948,655.0,672.0,432.0,161.0,35.5,88.34,28.36,649.0,430.0,381.0,670.0
2444,1137048,655.0,672.0,431.0,161.0,35.5,88.34,28.36,649.0,429.0,380.0,670.0
2445,1137148,655.0,671.0,430.0,160.0,35.5,88.34,28.36,645.0,430.0,381.0,667.0
2446,1137248,654.0,671.0,430.0,160.0,35.5,88.34,28.36,648.0,430.0,380.0,670.0
2447,1137348,654.0,671.0,430.0,160.0,35.5,88.34,28.36,648.0,430.0,380.0,670.0
2448,1137448,655.0,670.0,430.0,159.0,35.5,88.34,28.36,650.0,431.0,382.0,670.0
2449,1137548,654.0,670.0,430.0,159.0,35.5,88.34,28.36,651.0,431.0,381.0,671.0
2450,1137648,654.0,670.0,429.0,158.0,35.5,88.34,28.36,650.0,431.0,381.0,673.0
2451,1137748,654.0,670.0,429.0,157.0,35.5,88.34,28.36,652.0,426.0,380.0,672.0
2452,1137848,654.0,669.0,428.0,156.0,35.5,88.34,28.36,648.0,429.0,381.0,671.0
2453,1137948,653.0,669.0,428.0,157.0,35.5,88.34,28.36,645.0,430.0,381.0,669.0
2454,1138048,653.0,669.0,429.0,157.0,35.5,88.34,28.36,646.0,431.0,380.0,668.0
2455,1138148,653.0,669.0,428.0,157.0,35.5,88.34,28.36,647.0,429.0,381.0,669.0
2456,1138248,653.0,668.0,428.0,157.0,35.5,88.34,28.36,645.0,428.0,381.0,668.0
2457,1138348,654.0,669.0,428.0,156.0,35.5,88.34,28.36,646.0,430.0,379.0,669.0
2458,1138448,652.0,668.0,428.0,156.0,35.5,88.34,28.36,645.0,429.0,380.0,669.0
2459,1138548,652.0,668.0,427.0,156.0,35.5,88.34,28.36,643.0,429.0,380.0,669.0
2460,1138648,652.0,668.0,427.0,156.0,35.5,88.34,28.36,646.0,430.0,380.0,668.0
2461,1138748,653.0,668.0,427.0,155.0,35.5,88.34,28.36,646.0,430.0,380.0,669.0
2462,1138848,652.0,668.0,427.0,155.0,35.5,88.34,28.36,645.0,426.0,380.0,668.0
2463,1138948,652.0,668.0,427.0,155.0,35.5,88.34,28.36,646.0,427.0,380.0,668.0
2464,1139048,652.0,668.0,427.0,155.0,35.5,88.34,28.36,646.0,429.0,379.0,669.0
2465,1139148,651.0,668.0,426.0,155.0,35.5,88.34,28.36,644.0,427.0,381.0,668.0
2466,1139248,652.0,668.0,426.0,155.0,35.5,88.34,28.36,644.0,430.0,379.0,666.0
2467,1139348,651.0,668.0,425.0,154.0,35.5,88.34,28.36,645.0,428.0,380.0,669.0
2468,1139448,651.0,668.0,425.0,154.0,35.5,88.34,28.36,645.0,429.0,380.0,668.0
2469,1139548,651.0,667.0,426.0,155.0,35.5,88.34,28.36,649.0,426.0,380.0,670.0
2470,1139648,650.0,668.0,426.0,155.0,35.5,88.34,28.36,645.0,429.0,381.0,668.0
2471,1139748,651.0,668.0,425.0,155.0,35.5,88.34,28.36,645.0,429.0,380.0,668.0
2472,1139848,651.0,668.0,425.0,155.0,35.5,88.34,28.36,643.0,431.0,382.0,666.0
2473,1139948,651.0,668.0,425.0,154.0,35.5,88.34,28.36,645.0,429.0,380.0,668.0
2474,1140048,650.0,668.0,425.0,154.0,35.5,88.34,28.36,644.0,429.0,379.0,668.0
2475,1140148,651.0,668.0,425.0,155.0,35.5,88.34,28.36,641.0,428.0,380.0,665.0
2476,1140248,650.0,668.0,424.0,154.0,35.5,88.34,28.36,644.0,429.0,380.0,668.0
2477,1140348,650.0,668.0,424.0,153.0,35.5,88.34,28.36,643.0,429.0,380.0,667.0
2478,1140448,650.0,668.0,424.0,154.0,35.5,88.34,28.36,642.0,427.0,380.0,667.0
2479,1140548,649.0,667.0,424.0,154.0,35.5,88.34,28.36,644.0,429.0,381.0,666.0
2480,1140648,650.0,669.0,424.0,153.0,35.5,88.34,28.36,643.0,426.0,380.0,670.0
2481,1140748,650.0,667.0,423.0,153.0,35.5,88.34,28.36,642.0,427.0,380.0,667.0
2482,1140848,650.0,667.0,424.0,153.0,35.5,88.34,28.36,633.0,428.0,380.0,665.0
2483,1140948,649.0,667.0,423.0,152.0,35.5,88.34,28.36,644.0,428.0,377.0,667.0
2484,1141048,649.0,668.0,422.0,153.0,35.5,88.34,28.36,641.0,426.0,380.0,666.0
2485,1141148,649.0,668.0,423.0,153.0,35.5,88.34,28.36,642.0,428.0,381.0,656.0
2486,1141248,649.0,667.0,422.0,153.0,35.5,88.34,28.36,643.0,428.0,381.0,667.0
2487,1141348,649.0,668.0,423.0,152.0,35.5,88.34,28.36,642.0,428.0,380.0,666.0
2488,1141448,649.0,667.0,422.0,153.0,35.5,88.34,28.36,642.0,427.0,380.0,666.0
2489,1141548,649.0,668.0,422.0,153.0,35.5,88.34,28.36,643.0,428.0,380.0,664.0
2490,1141648,649.0,667.0,422.0,152.0,35.5,88.34,28.36,641.0,428.0,379.0,666.0
2491,1141748,648.0,667.0,421.0,152.0,35.5,88.34,28.36,641.0,428.0,378.0,665.0
2492,1141848,648.0,667.0,421.0,151.0,35.5,88.34,28.36,642.0,427.0,380.0,666.0
2493,1141948,648.0,666.0,421.0,151.0,35.5,88.34,28.36,642.0,428.0,379.0,665.0
2494,1142048,648.0,666.0,421.0,151.0,35.5,88.34,28.36,646.0,422.0,377.0,670.0
2495,1142148,648.0,666.0,421.0,151.0,35.5,88.34,28.36,642.0,427.0,379.0,667.0
2496,1142248,647.0,667.0,421.0,151.0,35.5,88.34,28.36,641.0,427.0,379.0,665.0
2497,1142348,647.0,667.0,420.0,152.0,35.5,88.34,28.36,640.0,430.0,380.0,664.0
2498,1142448,647.0,667.0,421.0,153.0,35.5,88.34,28.36,641.0,427.0,379.0,666.0
2499,1142548,647.0,666.0,420.0,153.0,35.5,88.34,28.36,641.0,427.0,379.0,667.0
2500,1142648,647.0,667.0,420.0,153.0,35.5,88.34,28.36,636.0,426.0,379.0,662.0
2501,1142748,647.0,666.0,420.0,153.0,35.5,88.34,28.36,641.0,428.0,379.0,666.0
2502,1142848,647.0,666.0,419.0,153.0,35.5,88.34,28.36,640.0,428.0,374.0,666.0
2503,1142948,646.0,666.0,419.0,152.0,35.5,88.34,28.36,637.0,427.0,378.0,663.0
2504,1143048,647.0,665.0,419.0,151.0,35.5,88.34,28.36,641.0,428.0,377.0,665.0
2505,1143148,646.0,666.0,419.0,151.0,35.5,88.34,28.36,640.0,427.0,377.0,665.0
2506,1143248,646.0,666.0,419.0,150.0,35.5,88.34,28.36,639.0,426.0,377.0,666.0
2507,1143348,646.0,666.0,418.0,149.0,35.5,88.34,28.36,640.0,428.0,378.0,664.0
2508,1143448,646.0,665.0,419.0,149.0,35.5,88.34,28.36,639.0,426.0,379.0,666.0
2509,1143548,645.0,666.0,418.0,149.0,35.5,88.34,28.36,639.0,426.0,378.0,665.0
2510,1143648,646.0,665.0,418.0,148.0,35.5,88.34,28.36,627.0,427.0,381.0,661.0
2511,1143748,646.0,665.0,418.0,148.0,35.5,88.34,28.36,641.0,426.0,377.0,664.0
2512,1143848,645.0,665.0,418.0,147.0,35.5,88.34,28.36,638.0,426.0,377.0,664.0
2513,1143948,645.0,665.0,417.0,147.0,35.5,88.34,28.36,635.0,426.0,378.0,661.0
2514,1144048,645.0,665.0,418.0,146.0,35.5,88.34,28.36,638.0,426.0,378.0,665.0
2515,1144148,645.0,665.0,417.0,146.0,35.5,88.34,28.36,638.0,428.0,377.0,664.0
2516,1144248,645.0,665.0,417.0,146.0,35.5,88.34,28.36,637.0,426.0,377.0,663.0
2517,1144348,644.0,665.0,417.0,147.0,35.5,88.34,28.36,637.0,426.0,378.0,664.0
2518,1144448,645.0,665.0,417.0,147.0,35.5,88.34,28.36,639.0,425.0,377.0,665.0
2519,1144548,644.0,665.0,417.0,146.0,35.5,88.34,28.36,635.0,426.0,378.0,664.0
2520,1144648,644.0,665.0,416.0,147.0,35.5,88.34,28.36,634.0,428.0,379.0,661.0
2521,1144748,644.0,665.0,416.0,146.0,35.5,88.34,28.36,638.0,425.0,377.0,663.0
2522,1144848,644.0,665.0,416.0,147.0,35.5,88.34,28.36,637.0,424.0,377.0,664.0
2523,1144948,644.0,665.0,416.0,146.0,35.5,88.34,28.36,636.0,425.0,375.0,661.0
2524,1145048,644.0,665.0,416.0,147.0,35.5,88.34,28.36,638.0,426.0,375.0,664.0
2525,1145148,644.0,665.0,416.0,146.0,35.5,88.34,28.36,638.0,426.0,376.0,664.0
2526,1145248,643.0,665.0,416.0,146.0,35.5,88.34,28.36,635.0,424.0,376.0,662.0
2527,1145348,643.0,665.0,416.0,146.0,35.5,88.34,28.36,634.0,425.0,377.0,661.0
2528,1145448,643.0,665.0,415.0,146.0,35.5,88.34,28.36,637.0,423.0,376.0,664.0
2529,1145548,643.0,664.0,415.0,146.0,35.5,88.34,28.36,635.0,422.0,376.0,662.0
2530,1145648,642.0,665.0,415.0,147.0,35.5,88.34,28.36,636.0,424.0,376.0,664.0
2531,1145748,643.0,665.0,415.0,146.0,35.5,88.34,28.36,637.0,425.0,374.0,664.0
2532,1145848,643.0,665.0,415.0,146.0,35.5,88.34,28.36,636.0,425.0,376.0,662.0
2533,1145948,642.0,665.0,415.0,146.0,35.5,88.34,28.36,637.0,426.0,376.0,663.0
2534,1146048,642.0,665.0,414.0,146.0,35.5,88.34,28.36,637.0,425.0,376.0,663.0
2535,1146148,642.0,665.0,414.0,145.0,35.5,88.34,28.36,635.0,425.0,375.0,662.0
2536,1146248,643.0,665.0,414.0,145.0,35.5,88.34,28.36,635.0,425.0,376.0,662.0
2537,1146348,642.0,665.0,414.0,146.0,35.5,88.34,28.36,641.0,426.0,376.0,664.0
2538,1146448,642.0,665.0,414.0,146.0,35.5,88.34,28.36,632.0,425.0,376.0,660.0
2539,1146548,642.0,665.0,414.0,145.0,35.5,88.34,28.36,636.0,425.0,377.0,663.0
2540,1146648,642.0,665.0,414.0,145.0,35.5,88.34,28.36,636.0,424.0,375.0,663.0
2541,1146748,642.0,666.0,414.0,145.0,35.5,88.34,28.36,634.0,425.0,376.0,662.0
2542,1146848,641.0,666.0,414.0,145.0,35.5,88.34,28.36,636.0,426.0,376.0,663.0
2543,1146948,642.0,665.0,413.0,145.0,35.5,88.34,28.36,636.0,425.0,376.0,662.0
2544,1147048,641.0,665.0,414.0,144.0,35.5,88.34,28.36,633.0,423.0,375.0,661.0
2545,1147148,641.0,666.0,413.0,145.0,35.5,88.34,28.36,635.0,426.0,376.0,662.0
2546,1147248,641.0,666.0,413.0,144.0,35.5,88.34,28.36,635.0,423.0,376.0,662.0
2547,1147348,641.0,666.0,413.0,145.0,35.5,88.34,28.36,634.0,424.0,376.0,661.0
2548,1147448,641.0,666.0,412.0,145.0,35.5,88.34,28.36,639.0,420.0,375.0,665.0
2549,1147548,642.0,667.0,413.0,145.0,35.5,88.34,28.36,635.0,424.0,375.0,661.0
2550,1147648,641.0,667.0,413.0,146.0,35.5,88.34,28.36,635.0,425.0,376.0,663.0
2551,1147748,641.0,667.0,412.0,147.0,35.5,88.34,28.36,632.0,424.0,376.0,661.0
2552,1147848,642.0,667.0,413.0,147.0,35.5,88.34,28.36,635.0,423.0,375.0,663.0
2553,1147948,641.0,668.0,413.0,146.0,35.5,88.34,28.36,635.0,424.0,376.0,661.0
2554,1148048,640.0,668.0,413.0,148.0,35.5,88.34,28.36,634.0,423.0,376.0,661.0
2555,1148148,640.0,668.0,413.0,147.0,35.5,88.34,28.36,628.0,425.0,373.0,662.0
2556,1148248,641.0,669.0,412.0,147.0,35.5,88.34,28.36,633.0,423.0,376.0,662.0
2557,1148348,641.0,669.0,412.0,147.0,35.5,88.34,28.36,634.0,424.0,375.0,661.0
2558,1148448,641.0,669.0,413.0,147.0,35.5,88.34,28.36,631.0,427.0,377.0,659.0
2559,1148548,641.0,668.0,413.0,148.0,35.5,88.34,28.36,635.0,422.0,378.0,662.0
2560,1148648,641.0,668.0,412.0,148.0,35.5,88.34,28.36,634.0,424.0,375.0,661.0
2561,1148748,641.0,668.0,412.0,148.0,35.5,88.34,28.36,637.0,424.0,376.0,662.0
2562,1148848,640.0,668.0,412.0,148.0,35.5,88.34,28.36,638.0,423.0,376.0,662.0
2563,1148948,640.0,669.0,412.0,149.0,35.5,88.34,28.36,633.0,423.0,375.0,661.0
2564,1149048,640.0,668.0,413.0,149.0,35.5,88.34,28.36,637.0,419.0,373.0,665.0
2565,1149148,640.0,668.0,412.0,148.0,35.5,88.34,28.36,633.0,423.0,374.0,662.0
2566,1149248,639.0,668.0,411.0,149.0,35.5,88.34,28.36,633.0,424.0,375.0,661.0
2567,1149348,640.0,669.0,412.0,148.0,35.5,88.34,28.36,631.0,424.0,376.0,653.0
2568,1149448,640.0,669.0,412.0,149.0,35.5,88.34,28.36,633.0,422.0,375.0,661.0
2569,1149548,639.0,668.0,412.0,148.0,35.5,88.34,28.36,634.0,425.0,374.0,661.0
2570,1149648,640.0,669.0,411.0,148.0,35.5,88.34,28.36,637.0,418.0,374.0,664.0
2571,1149748,639.0,669.0,412.0,148.0,35.5,88.34,28.36,633.0,424.0,376.0,662.0
2572,1149848,640.0,669.0,411.0,148.0,35.5,88.34,28.36,632.0,424.0,375.0,661.0
2573,1149948,639.0,669.0,411.0,148.0,35.5,88.34,28.36,636.0,422.0,369.0,665.0
2574,1150048,640.0,669.0,412.0,148.0,35.5,88.34,28.36,632.0,424.0,376.0,661.0
2575,1150148,639.0,669.0,411.0,148.0,35.5,88.34,28.36,631.0,423.0,377.0,660.0
2576,1150248,639.0,670.0,411.0,148.0,35.5,88.34,28.36,629.0,426.0,377.0,657.0
2577,1150348,639.0,670.0,411.0,149.0,35.5,88.34,28.36,631.0,423.0,375.0,661.0
2578,1150448,639.0,670.0,410.0,149.0,35.5,88.34,28.36,632.0,424.0,374.0,660.0
2579,1150548,640.0,670.0,411.0,149.0,35.5,88.34,28.36,629.0,424.0,376.0,658.0
2580,1150648,639.0,671.0,411.0,149.0,35.5,88.34,28.36,632.0,425.0,376.0,661.0
2581,1150748,639.0,672.0,411.0,150.0,35.5,88.34,28.36,632.0,424.0,376.0,661.0
2582,1150848,639.0,672.0,411.0,151.0,35.5,88.34,28.36,631.0,421.0,376.0,660.0
2583,1150948,639.0,673.0,411.0,150.0,35.5,88.34,28.36,635.0,424.0,378.0,660.0
2584,1151048,639.0,673.0,412.0,149.0,35.5,88.34,28.36,632.0,423.0,374.0,661.0
2585,1151148,638.0,674.0,411.0,149.0,35.5,88.34,28.36,631.0,424.0,375.0,661.0
2586,1151248,640.0,674.0,411.0,149.0,35.5,88.34,28.36,629.0,423.0,375.0,658.0
2587,1151348,639.0,674.0,411.0,149.0,35.5,88.34,28.36,631.0,424.0,375.0,660.0
2588,1151448,639.0,674.0,411.0,148.0,35.5,88.34,28.36,631.0,424.0,372.0,660.0
2589,1151548,638.0,675.0,411.0,148.0,35.5,88.34,28.36,630.0,424.0,375.0,659.0
2590,1151648,639.0,675.0,410.0,147.0,35.5,88.34,28.36,635.0,419.0,372.0,665.0
2591,1151748,638.0,674.0,411.0,148.0,35.5,88.34,28.36,630.0,424.0,375.0,659.0
2592,1151848,639.0,675.0,411.0,147.0,35.5,88.34,28.36,631.0,424.0,375.0,660.0
2593,1151948,638.0,675.0,411.0,148.0,35.5,88.34,28.36,628.0,423.0,376.0,657.0
2594,1152048,638.0,675.0,410.0,147.0,35.5,88.34,28.36,631.0,424.0,376.0,659.0
2595,1152148,638.0,674.0,411.0,148.0,35.5,88.34,28.36,631.0,423.0,375.0,660.0
2596,1152248,638.0,675.0,410.0,148.0,35.5,88.34,28.36,629.0,424.0,375.0,659.0
2597,1152348,638.0,674.0,410.0,148.0,35.5,88.34,28.36,628.0,425.0,377.0,654.0
2598,1152448,638.0,674.0,411.0,148.0,35.5,88.34,28.36,631.0,423.0,375.0,660.0
2599,1152548,637.0,673.0,411.0,148.0,35.5,88.34,28.36,628.0,424.0,375.0,660.0
2600,1152648,638.0,674.0,410.0,147.0,35.5,88.34,28.36,628.0,423.0,375.0,658.0
2601,1152748,638.0,673.0,410.0,146.0,35.5,88.34,28.36,629.0,423.0,377.0,659.0
2602,1152848,637.0,674.0,410.0,147.0,35.5,88.34,28.36,632.0,424.0,377.0,659.0
2603,1152948,637.0,673.0,410.0,147.0,35.5,88.34,28.36,629.0,424.0,374.0,659.0
2604,1153048,638.0,674.0,410.0,146.0,35.5,88.34,28.36,625.0,425.0,374.0,655.0
2605,1153148,637.0,674.0,410.0,146.0,35.5,88.34,28.36,630.0,424.0,376.0,659.0
2606,1153248,637.0,674.0,410.0,146.0,35.5,88.34,28.36,629.0,424.0,374.0,659.0
2607,1153348,637.0,675.0,409.0,146.0,35.5,88.34,28.36,628.0,422.0,374.0,658.0
2608,1153448,637.0,675.0,410.0,146.0,35.5,88.34,28.36,629.0,424.0,375.0,658.0
2609,1153548,637.0,675.0,410.0,145.0,35.5,88.34,28.36,629.0,422.0,375.0,659.0
2610,1153648,636.0,676.0,410.0,146.0,35.5,88.34,28.36,628.0,424.0,375.0,657.0
2611,1153748,636.0,676.0,410.0,146.0,35.5,88.34,28.36,618.0,424.0,377.0,660.0
2612,1153848,637.0,677.0,410.0,145.0,35.5,88.34,28.36,629.0,423.0,375.0,658.0
2613,1153948,636.0,677.0,410.0,146.0,35.5,88.34,28.36,629.0,424.0,375.0,659.0
2614,1154048,636.0,677.0,411.0,146.0,35.5,88.34,28.36,632.0,422.0,375.0,660.0
2615,1154148,637.0,678.0,410.0,146.0,35.5,88.34,28.36,629.0,423.0,374.0,659.0
2616,1154248,636.0,678.0,410.0,147.0,35.5,88.34,28.36,629.0,423.0,375.0,658.0
2617,1154348,637.0,679.0,411.0,147.0,35.5,88.34,28.36,625.0,424.0,376.0,655.0
2618,1154448,636.0,680.0,410.0,147.0,35.5,88.34,28.36,626.0,424.0,374.0,658.0
2619,1154548,636.0,679.0,410.0,147.0,35.5,88.34,28.36,628.0,423.0,375.0,659.0
2620,1154648,636.0,680.0,411.0,147.0,35.5,88.34,28.36,626.0,423.0,376.0,656.0
2621,1154748,636.0,681.0,410.0,146.0,35.5,88.34,28.36,628.0,425.0,375.0,658.0
2622,1154848,636.0,681.0,410.0,146.0,35.5,88.34,28.36,628.0,423.0,374.0,659.0
2623,1154948,636.0,681.0,410.0,145.0,35.5,88.34,28.36,627.0,424.0,374.0,657.0
2624,1155048,636.0,681.0,411.0,145.0,35.5,88.34,28.36,616.0,425.0,376.0,655.0
2625,1155148,636.0,681.0,411.0,145.0,35.5,88.34,28.36,628.0,423.0,374.0,658.0
2626,1155248,636.0,680.0,410.0,145.0,35.5,88.34,28.36,627.0,423.0,374.0,658.0
2627,1155348,635.0,681.0,410.0,145.0,35.5,88.34,28.36,624.0,425.0,375.0,655.0
2628,1155448,635.0,681.0,410.0,145.0,35.5,88.34,28.36,628.0,425.0,375.0,659.0
2629,1155548,635.0,681.0,410.0,146.0,35.5,88.34,28.36,627.0,424.0,374.0,658.0
2630,1155648,636.0,682.0,410.0,146.0,35.5,88.34,28.36,626.0,423.0,374.0,657.0
2631,1155748,635.0,682.0,410.0,145.0,35.5,88.34,28.36,627.0,423.0,375.0,645.0
2632,1155848,635.0,681.0,410.0,145.0,35.5,88.34,28.36,628.0,425.0,373.0,658.0
2633,1155948,635.0,682.0,410.0,145.0,35.5,88.34,28.36,627.0,424.0,374.0,657.0
2634,1156048,635.0,682.0,410.0,145.0,35.5,88.34,28.36,625.0,425.0,375.0,654.0
2635,1156148,635.0,682.0,410.0,144.0,35.5,88.34,28.36,627.0,424.0,371.0,658.0
2636,1156248,635.0,682.0,409.0,144.0,35.5,88.34,28.36,627.0,424.0,372.0,657.0
2637,1156348,635.0,682.0,409.0,144.0,35.5,88.34,28.36,625.0,422.0,373.0,655.0
2638,1156448,635.0,682.0,409.0,144.0,35.5,88.34,28.36,627.0,424.0,374.0,657.0
2639,1156548,635.0,682.0,409.0,144.0,35.5,88.34,28.36,628.0,421.0,374.0,658.0
2640,1156648,635.0,682.0,409.0,144.0,35.5,88.34,28.36,625.0,424.0,373.0,657.0
2641,1156748,634.0,682.0,410.0,143.0,35.5,88.34,28.36,622.0,425.0,375.0,648.0
2642,1156848,635.0,681.0,409.0,143.0,35.5,88.34,28.36,626.0,423.0,370.0,658.0
2643,1156948,635.0,681.0,409.0,143.0,35.5,88.34,28.36,625.0,423.0,372.0,657.0
2644,1157048,635.0,681.0,409.0,143.0,35.5,88.34,28.36,622.0,425.0,373.0,654.0
2645,1157148,635.0,681.0,409.0,144.0,35.5,88.34,28.36,626.0,423.0,373.0,658.0
2646,1157248,635.0,680.0,409.0,144.0,35.5,88.34,28.36,626.0,424.0,372.0,657.0
2647,1157348,635.0,681.0,409.0,144.0,35.5,88.34,28.36,624.0,423.0,372.0,656.0
2648,1157448,634.0,680.0,409.0,144.0,35.5,88.34,28.36,624.0,425.0,375.0,656.0
2649,1157548,635.0,680.0,408.0,145.0,35.5,88.34,28.36,627.0,424.0,373.0,657.0
2650,1157648,634.0,679.0,408.0,146.0,35.5,88.34,28.36,625.0,424.0,372.0,656.0
2651,1157748,634.0,679.0,408.0,145.0,35.5,88.34,28.36,626.0,426.0,376.0,656.0
2652,1157848,635.0,679.0,408.0,145.0,35.5,88.34,28.36,626.0,423.0,373.0,657.0
2653,1157948,635.0,678.0,408.0,146.0,35.5,88.34,28.36,624.0,423.0,373.0,657.0
2654,1158048,635.0,678.0,408.0,146.0,35.5,88.34,28.36,622.0,423.0,373.0,654.0
2655,1158148,635.0,678.0,408.0,146.0,35.5,88.34,28.36,625.0,424.0,373.0,657.0
2656,1158248,634.0,678.0,407.0,145.0,35.5,88.34,28.36,624.0,423.0,372.0,657.0
2657,1158348,635.0,677.0,408.0,145.0,35.5,88.34,28.36,623.0,424.0,373.0,655.0
2658,1158448,634.0,677.0,408.0,144.0,35.5,88.34,28.36,618.0,424.0,375.0,659.0
2659,1158548,634.0,677.0,408.0,144.0,35.5,88.34,28.36,624.0,423.0,373.0,657.0
2660,1158648,634.0,677.0,407.0,144.0,35.5,88.34,28.36,624.0,423.0,371.0,656.0
2661,1158748,633.0,677.0,407.0,145.0,35.5,88.34,28.36,623.0,425.0,372.0,654.0
2662,1158848,634.0,676.0,407.0,144.0,35.5,88.34,28.36,624.0,425.0,373.0,656.0
2663,1158948,634.0,676.0,408.0,144.0,35.5,88.34,28.36,624.0,423.0,372.0,656.0
2664,1159048,634.0,676.0,407.0,144.0,35.5,88.34,28.36,623.0,423.0,373.0,656.0
2665,1159148,633.0,676.0,407.0,144.0,35.5,88.34,28.36,612.0,421.0,374.0,656.0
2666,1159248,634.0,675.0,407.0,144.0,35.5,88.34,28.36,622.0,424.0,372.0,656.0
2667,1159348,634.0,676.0,407.0,143.0,35.5,88.34,28.36,624.0,423.0,372.0,655.0
2668,1159448,633.0,675.0,406.0,143.0,35.5,88.34,28.36,621.0,424.0,373.0,653.0
2669,1159548,633.0,675.0,407.0,143.0,35.5,88.34,28.36,624.0,424.0,373.0,656.0
2670,1159648,634.0,676.0,407.0,143.0,35.5,88.34,28.36,624.0,423.0,373.0,656.0
2671,1159748,633.0,675.0,407.0,143.0,35.5,88.34,28.36,623.0,423.0,372.0,655.0
2672,1159848,633.0,676.0,406.0,143.0,35.5,88.34,28.36,617.0,424.0,374.0,658.0
2673,1159948,633.0,676.0,406.0,142.0,35.5,88.34,28.36,624.0,423.0,373.0,656.0
2674,1160048,633.0,675.0,407.0,142.0,35.5,88.34,28.36,624.0,423.0,372.0,653.0
2675,1160148,633.0,676.0,406.0,143.0,35.5,88.34,28.36,624.0,424.0,375.0,655.0
2676,1160248,633.0,675.0,406.0,142.0,35.5,88.34,28.36,623.0,423.0,372.0,656.0
2677,1160348,633.0,675.0,405.0,142.0,35.5,88.34,28.36,623.0,422.0,374.0,656.0
2678,1160448,632.0,675.0,406.0,142.0,35.5,88.34,28.36,620.0,423.0,374.0,652.0
2679,1160548,633.0,676.0,405.0,143.0,35.5,88.34,28.36,622.0,424.0,374.0,655.0
2680,1160648,633.0,676.0,406.0,142.0,35.5,88.34,28.36,623.0,424.0,372.0,656.0
